1726848406342089216,4.987981,-5.402709,-1.214848
1726848406351845888,4.952556,-5.794845,-1.503225
1726848406362148096,4.849605,-6.016163,-1.956790
1726848406371862016,4.780234,-6.068003,-2.221602
1726848406382010880,4.623206,-5.887982,-2.309902
1726848406392077824,4.542003,-5.930433,-2.420682
1726848406401905920,4.615982,-5.713661,-2.016723
1726848406411985920,4.424148,-5.348456,-1.809712
1726848406421893120,3.878774,-4.862954,-1.895247
1726848406432078848,1.939131,-3.560364,-3.111304
1726848406442383104,-1.650758,-1.228635,-5.163802
1726848406452024832,-4.627139,1.133196,-6.328228
1726848406462105088,-4.543608,3.337999,-4.633545
1726848406472022016,-3.065627,5.486571,-0.835499
1726848406482084864,-2.624381,7.021216,0.514480
1726848406492274944,-2.577465,8.354379,1.409211
1726848406502129152,-2.717217,8.491353,1.398543
1726848406512269056,-3.584199,8.181767,-0.473233
1726848406522112768,-4.796669,7.025561,-2.964687
1726848406532210944,-4.631350,5.391555,-3.770057
1726848406542240256,-2.450605,4.408412,-1.875159
1726848406552297216,-0.088737,4.129949,1.546867
1726848406562361088,0.881484,4.202271,4.601375
1726848406572317952,0.669670,4.717939,6.615152
1726848406582354176,-0.335471,5.111703,6.821718
1726848406592546048,-1.986448,5.642416,5.512557
1726848406602340096,-3.391495,5.291356,3.282485
1726848406612492032,-3.508188,3.608082,1.346945
1726848406622393088,-1.936104,1.234004,0.846980
1726848406632656128,0.207931,-0.584423,1.482185
1726848406642520832,1.935337,-1.768337,1.820399
1726848406652379904,2.822726,-2.827439,2.052770
1726848406662618112,3.133653,-2.843610,2.499765
1726848406672483840,3.000551,-2.089105,3.566662
1726848406682585088,2.704371,-0.820206,5.009123
1726848406692654080,2.153854,0.251963,6.259538
1726848406702505216,1.203796,0.839619,6.526352
1726848406712634112,0.193992,1.111117,6.428249
1726848406722565120,-0.457504,0.992236,6.570503
1726848406732740864,-0.875217,0.330464,6.715150
1726848406742838784,-1.167380,-0.705406,6.101964
1726848406752763904,-0.712560,-1.805449,4.846711
1726848406762906112,0.036008,-2.552323,3.583761
1726848406772807168,0.559044,-3.414246,2.428083
1726848406782799104,1.035450,-4.094145,1.592019
1726848406792945920,1.553113,-4.526758,1.144867
1726848406802835968,2.015288,-4.889253,0.925094
1726848406812878080,2.410166,-5.215795,0.767601
1726848406824187136,2.687456,-5.494815,0.572682
1726848406832921088,2.910977,-5.583850,0.388917
1726848406843014912,3.092626,-5.564207,0.268871
1726848406852890112,3.295255,-5.351858,-0.012262
1726848406863027200,3.527127,-5.013510,-0.248891
1726848406874414848,3.799145,-4.677268,-0.364738
1726848406883009792,3.882114,-4.415701,-0.678530
1726848406893101056,3.732211,-4.008444,-1.308945
1726848406902860288,3.320595,-3.275248,-2.419201
1726848406912838912,2.079562,-1.410805,-5.179736
1726848406924481792,0.493929,1.717293,-10.088771
1726848406933222144,0.672346,4.105534,-11.786381
1726848406942862080,1.914359,4.924782,-8.650478
1726848406952979200,3.381916,3.754819,-4.985124
1726848406963026944,4.143248,2.105000,-2.946692
1726848406973824000,4.251717,1.101076,-1.511265
1726848406983088896,3.976425,0.711062,-0.673268
1726848406993256960,3.002577,0.632873,-0.257682
1726848407003240960,1.970714,0.691032,0.515128
1726848407013401088,0.759764,0.587633,1.408602
1726848407024695808,-0.463249,0.029046,2.039561
1726848407033350912,-1.570697,-0.606699,2.011990
1726848407043420928,-2.874921,-0.958735,1.342030
1726848407053402880,-5.285402,-0.391947,-0.463727
1726848407063540992,-8.156377,1.493049,-2.836520
1726848407075112960,-9.572453,3.745634,-2.050279
1726848407083436032,-8.509041,5.011539,0.659589
1726848407093498112,-6.701812,5.699762,4.255682
1726848407103472896,-5.955864,6.709186,7.686367
1726848407113593088,-7.019237,6.967497,9.600029
1726848407125849088,-7.295028,6.433271,9.889273
1726848407133553152,-6.075952,5.164121,9.325454
1726848407143689984,-3.616372,3.660669,7.778164
1726848407153550080,-1.045779,1.750162,5.470433
1726848407163735040,0.875736,-0.160467,3.571082
1726848407175023104,2.279301,-1.691456,2.382346
1726848407183637248,3.324356,-2.244130,2.313752
1726848407193680128,4.537992,-2.368184,2.788221
1726848407203588864,6.103883,-2.322164,3.387781
1726848407213626880,7.073643,-1.938586,3.823056
1726848407224845056,7.534899,-1.605216,3.579422
1726848407233867264,8.186891,-1.354099,3.392515
1726848407243872256,8.808296,-1.028713,3.091848
1726848407253737984,8.999325,-0.756302,2.855080
1726848407263677184,9.391579,-0.570920,3.079738
1726848407274096896,8.818315,-0.786840,2.719075
1726848407283646208,7.189887,-1.059409,1.912330
1726848407293696768,4.789233,-1.769735,0.222102
1726848407303877888,1.791604,-1.879288,-1.870720
1726848407313981952,1.085598,1.024737,-2.765908
1726848407325369856,0.227843,1.177691,-4.047002
1726848407334025984,0.327112,0.604361,-4.038017
1726848407344030976,0.253098,1.250058,-2.116109
1726848407354010112,-0.326614,1.536228,-0.676789
1726848407364101888,-0.737857,1.691329,-0.435271
1726848407375307008,-0.711173,2.236347,-0.165667
1726848407384068096,-0.595590,1.923999,-0.253649
1726848407394111232,-0.281076,1.432720,-0.343750
1726848407404052992,0.047772,1.033536,-0.273195
1726848407414121984,0.456085,0.538381,-0.015696
1726848407425346816,0.782438,0.128852,0.375145
1726848407434232832,1.123017,-0.177842,0.696949
1726848407444239104,1.339172,-0.435345,0.758534
1726848407454190848,1.311102,-0.550248,0.798378
1726848407464333056,1.298587,-0.540032,0.705559
1726848407475377920,1.227945,-0.414486,0.725735
1726848407484358912,1.108262,-0.282975,0.741380
1726848407494316032,1.045891,-0.171060,0.719448
1726848407504345856,0.979400,-0.053646,0.546365
1726848407514412032,0.874461,0.152519,0.177017
1726848407525254912,0.613102,0.355097,-0.210094
1726848407534415872,0.309984,0.429193,-0.504680
1726848407544477952,0.065702,0.347751,-0.711812
1726848407554481152,-0.054965,-0.023806,-0.818346
1726848407564596224,0.072639,-0.586848,-0.846950
1726848407575508224,0.674058,-1.052251,-0.568108
1726848407584572928,1.622853,-1.338776,-0.113237
1726848407594584832,2.623696,-1.311045,0.370356
1726848407604589056,3.448729,-0.878238,0.896277
1726848407614622208,3.840786,-0.136900,1.426042
1726848407625571072,3.670805,0.766951,1.787745
1726848407634618880,2.806515,1.486993,1.897421
1726848407644690944,1.404139,1.623514,1.589916
1726848407654580224,-0.231145,1.660124,1.483444
1726848407664821248,-1.660524,1.263492,1.405108
1726848407675753216,-2.477601,0.456995,1.088143
1726848407684785920,-2.191752,-0.208788,0.970334
1726848407694836992,-1.223151,-0.817138,0.921582
1726848407704838144,-0.090614,-1.558285,0.752997
1726848407714878976,0.900971,-2.075771,0.649228
1726848407726351104,1.529753,-2.366501,0.743217
1726848407734822144,2.163568,-2.537210,0.855864
1726848407744945920,2.438104,-2.535978,0.977294
1726848407754920960,2.580253,-2.267277,1.259987
1726848407765019904,2.545893,-1.791083,1.387145
1726848407775694848,1.922715,-0.995639,1.703011
1726848407784934144,0.902297,-0.338982,1.717149
1726848407795017984,-0.486372,0.310761,1.399079
1726848407805026048,-2.001735,0.820088,0.905811
1726848407815105792,-3.056721,1.153957,0.444695
1726848407825696000,-3.405998,1.300992,0.344492
1726848407835063040,-2.777671,1.146726,0.572223
1726848407845069824,-1.314089,0.775736,0.811146
1726848407855097088,0.150559,0.401312,0.860788
1726848407865321216,1.159163,-0.048546,0.612388
1726848407875884032,1.682904,-0.405903,-0.011815
1726848407885218048,1.702492,-0.460609,-0.617081
1726848407895267072,1.373833,-0.480735,-1.035044
1726848407905398016,1.117973,-0.441444,-1.037023
1726848407915281920,0.806070,-0.377304,-0.740378
1726848407926068992,0.577875,-0.276485,-0.244234
1726848407935107840,0.402019,-0.102060,0.390000
1726848407945009920,-0.152837,-0.126447,0.391990
1726848407955116032,-0.070377,0.394514,0.812531
1726848407965350144,0.260257,0.772696,0.839013
1726848407975741952,0.443985,0.854663,0.646275
1726848407985425920,0.575636,0.880501,0.344081
1726848407995509248,0.623403,0.855362,0.011557
1726848408005483264,0.539199,0.780059,-0.224519
1726848408015532032,0.346973,0.627766,-0.332117
1726848408026274048,0.155417,0.436962,-0.293788
1726848408035640064,0.089437,0.268271,-0.192791
1726848408045625088,0.124815,0.149326,-0.139006
1726848408055564800,0.265688,-0.008585,-0.097225
1726848408065670912,0.402330,-0.187652,-0.071279
1726848408076004864,0.476096,-0.332162,0.004902
1726848408085597952,0.462868,-0.394781,0.086422
1726848408095695104,0.396332,-0.378791,0.159545
1726848408105644032,0.255506,-0.276719,0.175121
1726848408115692032,0.074178,-0.108343,0.153978
1726848408126429952,-0.217189,0.059209,0.126553
1726848408135837184,-0.517731,0.221912,0.116012
1726848408145842176,-0.712069,0.326702,0.152444
1726848408155799808,-0.727559,0.331572,0.157568
1726848408166012928,-0.627156,0.235105,0.152343
1726848408176177920,-0.403246,0.063818,0.137777
1726848408185883136,-0.120586,-0.101529,0.133778
1726848408195958016,0.139587,-0.213332,0.152911
1726848408205858048,0.285000,-0.271896,0.157220
1726848408215870976,0.345037,-0.263156,0.142541
1726848408227219200,0.304445,-0.235688,0.114486
1726848408235946240,0.155910,-0.201062,0.105005
1726848408246041088,0.024028,-0.164404,0.123495
1726848408255931904,-0.075321,-0.162978,0.128607
1726848408266149120,-0.115298,-0.132556,0.107656
1726848408276689920,-0.090647,-0.066903,0.061057
1726848408286052864,-0.036935,0.016921,0.005232
1726848408296087040,-0.022196,0.142006,-0.048811
1726848408305982976,-0.008665,0.243625,-0.093955
1726848408316114944,-0.014461,0.285403,-0.150583
1726848408326480896,-0.040163,0.293306,-0.193253
1726848408336160000,-0.010481,0.293944,-0.225039
1726848408346294016,0.019321,0.282383,-0.211780
1726848408356195072,0.062572,0.215816,-0.167805
1726848408366390016,0.087472,0.171889,-0.136212
1726848408376419072,0.074555,0.105232,-0.117943
1726848408386373888,0.053862,0.067276,-0.079496
1726848408396475904,0.046223,0.056620,-0.043214
1726848408406412032,-0.231955,0.025167,0.022460
1726848408416253952,-0.310145,-0.053575,0.036524
1726848408426949888,-0.296906,-0.199702,0.108038
1726848408436317952,-0.312770,-0.312528,0.157548
1726848408446228992,-0.171962,-0.385779,0.263145
1726848408456176896,-0.179494,-0.453724,0.257960
1726848408466263040,-0.085936,-0.352886,0.223423
1726848408476190976,0.035167,-0.122875,0.121894
1726848408486445056,0.023135,0.028210,-0.048247
1726848408496606720,-0.043337,0.075732,-0.164211
1726848408506458880,-0.098058,0.099462,-0.205161
1726848408516752128,-0.136073,0.113500,-0.234490
1726848408526849024,-0.132131,0.109039,-0.281692
1726848408536594944,-0.087242,0.095760,-0.307517
1726848408546692864,-0.032325,0.073810,-0.266057
1726848408556550144,0.027154,0.040043,-0.207922
1726848408566714880,0.032980,0.023364,-0.186410
1726848408576950016,0.013810,0.001165,-0.176446
1726848408586701824,-0.016683,-0.011521,-0.159400
1726848408596724992,-0.051391,-0.043190,-0.086472
1726848408606710016,-0.103159,-0.049266,0.022686
1726848408616776960,-0.114327,-0.052185,0.117733
1726848408626963200,-0.165315,-0.058015,0.132558
1726848408637597184,-0.247350,-0.089289,0.090549
1726848408646980096,-0.313413,-0.092785,0.044519
1726848408656761088,-0.329655,-0.109616,0.005911
1726848408666998784,-0.321333,-0.122629,0.006483
1726848408677099008,-0.297440,-0.159711,0.065793
1726848408686921216,-0.259692,-0.183171,0.119203
1726848408697050112,-0.213333,-0.147918,0.128293
1726848408707015936,-0.057911,-0.177455,0.122839
1726848408717046016,-0.069052,-0.163648,0.207909
1726848408727467008,-0.153089,-0.145233,0.099451
1726848408737009152,-0.002929,-0.064113,0.099661
1726848408747101952,-0.110024,0.206802,0.135405
1726848408757090048,-0.560636,0.177892,0.054398
1726848408767354880,-0.678633,0.079078,0.120373
1726848408777222144,-0.404455,0.182360,0.103703
1726848408787055872,-0.195355,0.143220,0.129850
1726848408797199872,-0.094176,-0.060803,0.147513
1726848408807186176,0.054855,-0.209665,0.249384
1726848408817272064,0.143184,-0.312949,0.388062
1726848408827228928,0.137539,-0.380939,0.369718
1726848408837272064,0.136210,-0.373575,0.285231
1726848408847300096,0.101405,-0.367207,0.201319
1726848408857328896,0.015091,-0.271713,0.101753
1726848408867378944,-0.108942,-0.124706,-0.032638
1726848408877437952,-0.194526,-0.031248,-0.073222
1726848408887363840,-0.209171,0.049836,-0.090241
1726848408897436160,-0.116043,0.177794,-0.040053
1726848408907410176,-0.076976,0.370406,0.140739
1726848408917526016,-0.036718,0.329454,0.343180
1726848408928452096,-0.066194,0.123732,0.486386
1726848408937432064,-0.036780,-0.040942,0.518198
1726848408947471104,0.082535,-0.153937,0.500537
1726848408957617920,0.088263,-0.353096,0.419604
1726848408967629056,0.105269,-0.381820,0.344643
1726848408977606144,0.139613,-0.244019,0.362849
1726848408987630848,0.056087,-0.182302,0.326466
1726848408997650176,-0.013949,-0.161400,0.270127
1726848409007597824,-0.039526,-0.094479,0.199148
1726848409017713920,0.048719,-0.030809,0.194996
1726848409027749120,0.133896,-0.009480,0.245103
1726848409037661952,0.157782,-0.035218,0.320779
1726848409047768064,0.145675,-0.146129,0.404956
1726848409057713152,0.231496,-0.346880,0.419474
1726848409067898880,0.067163,-0.498959,0.419895
1726848409077875968,-0.087376,-0.538686,0.468308
1726848409087777024,-0.230246,-0.559587,0.511381
1726848409097838848,-0.370211,-0.601251,0.486668
1726848409107792896,-0.425064,-0.623079,0.497390
1726848409117975040,-0.390346,-0.626438,0.488891
1726848409127956992,-0.301895,-0.564608,0.400315
1726848409137885184,-0.294178,-0.381831,0.254905
1726848409148014080,-0.299676,-0.040219,-0.063328
1726848409157923072,-0.073249,0.400698,-0.504655
1726848409168288000,0.145821,0.839281,-0.771000
1726848409178107904,0.320203,1.129007,-0.930505
1726848409188123904,0.520905,1.252061,-1.071911
1726848409198243072,0.592709,1.088954,-1.145929
1726848409208015872,0.507155,0.661704,-1.079688
1726848409218134016,0.344704,0.062425,-0.878256
1726848409228166144,0.506302,-0.372992,-0.478689
1726848409238112000,0.718404,-0.543733,-0.090175
1726848409248218112,0.742172,-0.520432,0.272492
1726848409258154752,0.492257,-0.574205,0.436649
1726848409268329984,0.157562,-0.557999,0.459082
1726848409278449152,-0.092701,-0.503239,0.384916
1726848409288224000,-0.229369,-0.340326,0.232707
1726848409298296064,-0.358530,-0.108920,0.048267
1726848409308219904,-0.415158,0.145276,-0.083190
1726848409318320128,-0.345585,0.357819,-0.169239
1726848409328385792,-0.347639,0.517805,-0.263440
1726848409338268928,-0.328605,0.628752,-0.236281
1726848409348430080,-0.206034,0.573528,-0.150532
1726848409358355968,-0.099460,0.438329,-0.105453
1726848409368463104,-0.098714,0.336598,-0.008792
1726848409378520064,-0.102023,0.176358,0.021990
1726848409388464896,-0.145214,0.070015,0.090320
1726848409398553856,-0.147455,-0.018018,0.098618
1726848409408532992,-0.173505,-0.054640,0.061462
1726848409418607872,-0.252315,-0.020877,0.012745
1726848409428699136,-0.344709,0.030163,-0.056602
1726848409438526208,-0.392731,0.105663,-0.061557
1726848409448614144,-0.401767,0.164514,0.015604
1726848409458551808,-0.426914,0.142305,0.076331
1726848409468722944,-0.428186,0.081248,0.092690
1726848409478744064,-0.469084,0.031467,0.081862
1726848409488644096,-0.495190,-0.032884,0.103756
1726848409498714880,-0.451568,-0.174649,0.180679
1726848409508684032,-0.354190,-0.275800,0.238562
1726848409518785024,-0.174962,-0.269179,0.292295
1726848409529067008,-0.165711,-0.142099,0.194028
1726848409538696960,-0.175025,0.005599,0.072769
1726848409548874752,-0.158870,0.046487,-0.060581
1726848409558809088,-0.102207,0.067659,-0.121647
1726848409568881920,-0.039636,0.044072,-0.176503
1726848409578737920,0.015554,0.044569,-0.155212
1726848409588690944,0.076494,0.049917,-0.135717
1726848409598604032,0.236059,0.067787,-0.139716
1726848409608776960,0.343806,0.092954,-0.055121
1726848409618759168,0.311893,-0.002179,-0.051300
1726848409629019904,0.277906,-0.109354,0.003211
1726848409638988032,0.256498,-0.204508,0.091376
1726848409648987136,0.326823,-0.240972,0.158734
1726848409659006208,0.363378,-0.198851,0.104042
1726848409669062144,0.110763,-0.169572,-0.050203
1726848409679162112,0.080378,-0.008721,-0.072032
1726848409689136896,0.115818,0.122827,-0.049266
1726848409699204096,0.127554,0.107461,-0.043787
1726848409709122048,0.157713,0.073097,-0.068743
1726848409719154944,0.142429,0.053931,-0.124326
1726848409729292032,0.170706,0.054965,-0.178987
1726848409739145984,0.188103,0.106614,-0.211522
1726848409749274112,0.173031,0.093824,-0.225742
1726848409759233024,0.130420,0.048244,-0.216186
1726848409769444864,0.062598,0.007431,-0.198315
1726848409779467008,0.001920,0.002420,-0.138861
1726848409789209856,-0.002268,0.004513,0.018554
1726848409799433984,-0.036139,0.004629,0.113511
1726848409809231872,-0.052332,-0.000394,0.167187
1726848409819201024,-0.043488,-0.014070,0.156355
1726848409829182976,-0.048327,-0.035626,0.087804
1726848409839435008,-0.057938,-0.050537,0.002669
1726848409849553152,-0.028857,-0.030153,-0.066170
1726848409859291136,-0.023725,-0.052751,-0.073502
1726848409869369088,0.026643,-0.034728,-0.096372
1726848409879423232,0.036351,-0.010184,-0.124538
1726848409889428992,0.031817,0.002202,-0.140080
1726848409899449856,-0.014867,0.045993,-0.117503
1726848409909454848,-0.040466,0.040721,-0.070851
1726848409919659264,-0.081091,-0.007660,-0.021396
1726848409929818112,-0.102138,-0.036183,-0.033820
1726848409939608064,-0.065885,-0.081094,-0.017363
1726848409949655040,0.001835,-0.103277,0.005027
1726848409959665920,0.045357,-0.127507,0.010157
1726848409969753088,0.070051,-0.150703,0.022885
1726848409979832064,0.030190,-0.110090,0.001685
1726848409989677824,0.006043,-0.059869,-0.014433
1726848409999774976,-0.038903,-0.008403,-0.022335
1726848410009773056,-0.092173,0.008067,-0.057500
1726848410019919872,-0.113116,0.045163,-0.059844
1726848410029900032,-0.121185,0.134882,-0.085798
1726848410039790080,-0.148083,0.147942,-0.091431
1726848410050021120,-0.134932,0.143036,-0.056368
1726848410059915008,-0.147692,0.088809,-0.043491
1726848410069981184,-0.102134,-0.015432,-0.032740
1726848410080027136,0.023302,-0.115004,-0.000354
1726848410089969152,0.087465,-0.181499,0.012376
1726848410100079104,0.083950,-0.184088,0.012729
1726848410110005760,0.025240,-0.121982,-0.011650
1726848410121169920,-0.008698,-0.048800,-0.031566
1726848410130237184,-0.043059,0.053473,-0.079494
1726848410140119040,-0.069757,0.079358,-0.110150
1726848410150136064,-0.068321,0.066709,-0.107237
1726848410160208896,-0.029880,0.019764,-0.073947
1726848410170240768,0.001503,-0.004763,-0.048774
1726848410180279040,0.001497,0.003005,-0.044307
1726848410190223104,-0.057319,0.037846,-0.068171
1726848410200303104,-0.089635,0.035421,-0.058388
1726848410210237952,-0.097084,0.009053,-0.047199
1726848410220307712,-0.107046,0.004542,-0.026144
1726848410230392064,-0.125690,0.038657,0.003508
1726848410240292096,-0.104378,0.073864,0.022595
1726848410250416896,-0.069585,0.090118,0.035273
1726848410260333056,-0.033142,0.050277,0.004882
1726848410270426112,0.000477,-0.035947,-0.052596
1726848410280369152,0.010072,-0.108288,-0.097120
1726848410290380032,0.004502,-0.157177,-0.063422
1726848410300434944,0.007356,-0.110742,-0.046299
1726848410310466048,-0.023746,-0.049477,-0.024775
1726848410320532992,-0.021817,-0.006625,-0.017923
1726848410330624000,-0.021491,0.037881,-0.036581
1726848410340558080,-0.051575,0.036763,-0.043899
1726848410350637056,-0.126768,-0.001750,-0.049290
1726848410360473088,-0.162028,-0.019008,-0.002435
1726848410370599936,-0.165188,-0.041822,0.021792
1726848410380607232,-0.135932,0.006294,-0.003372
1726848410390668032,-0.096629,0.010395,-0.017882
1726848410400712960,-0.047654,-0.009816,-0.056113
1726848410410686976,0.003866,0.007639,-0.071109
1726848410420728064,0.012000,0.006179,-0.089707
1726848410430713088,0.000536,-0.009073,-0.071604
1726848410440739072,-0.024163,-0.018485,-0.045654
1726848410450789888,-0.016763,-0.013868,-0.026408
1726848410460726016,-0.023215,-0.013170,-0.008333
1726848410470805248,-0.042867,0.012656,-0.013850
1726848410480890112,-0.052411,0.042334,-0.045003
1726848410490815232,-0.062910,0.082949,-0.096464
1726848410500942080,-0.062075,0.115085,-0.117843
1726848410510827008,-0.077206,0.115249,-0.140263
1726848410520944128,-0.068523,0.107545,-0.123936
1726848410530900992,-0.036843,0.059467,-0.094004
1726848410541026048,0.004013,0.004949,-0.085896
1726848410550960128,0.023505,-0.050185,-0.071133
1726848410560965888,0.016631,-0.067059,-0.047827
1726848410571086848,-0.018370,-0.066146,-0.057889
1726848410581101056,-0.060751,-0.045607,-0.040092
1726848410590988032,-0.099051,-0.006153,-0.028490
1726848410601170176,-0.101786,-0.000662,-0.005620
1726848410612428032,-0.051178,-0.007303,-0.001278
1726848410621149184,-0.043062,-0.004672,-0.032674
1726848410631237888,-0.039104,0.014054,-0.072003
1726848410641202944,-0.055591,0.047990,-0.093818
1726848410651271936,-0.069155,0.039760,-0.073647
1726848410662713088,-0.086679,-0.012190,-0.051624
1726848410671142144,-0.070868,-0.056592,-0.007832
1726848410681061120,-0.065664,-0.065434,0.031767
1726848410691084800,-0.053886,-0.080928,0.029875
1726848410701063168,-0.049168,-0.073872,0.021752
1726848410711718912,-0.053804,-0.064163,0.024441
1726848410721352192,-0.030643,-0.055081,0.022783
1726848410731166720,-0.015135,-0.019526,0.001005
1726848410741220096,-0.029594,0.027547,-0.034694
1726848410751292928,-0.058389,0.052072,-0.065808
1726848410761752064,-0.051032,0.063785,-0.091579
1726848410771572224,-0.047243,0.058297,-0.082566
1726848410781422080,-0.052099,0.053131,-0.073480
1726848410791519232,-0.064990,0.040548,-0.045299
1726848410801601024,-0.057668,0.036810,-0.042758
1726848410812899072,-0.046227,0.031425,-0.032250
1726848410821566208,-0.029648,0.018424,-0.048326
1726848410831636992,-0.007401,-0.010284,-0.066654
1726848410841618944,-0.009484,-0.036331,-0.058018
1726848410851691008,-0.020446,-0.032644,-0.026973
1726848410862945024,-0.022476,-0.010434,0.006807
1726848410871702016,-0.029965,0.006801,0.039374
1726848410881906944,-0.015257,0.003483,0.035501
1726848410891661056,0.005734,0.004811,0.015934
1726848410901888768,-0.007710,0.022821,-0.050369
1726848410912976896,-0.029713,0.007837,-0.113591
1726848410921815808,-0.054081,-0.009049,-0.099315
1726848410931884032,-0.060132,-0.018739,-0.053032
1726848410941809152,-0.059726,-0.019279,0.001096
1726848410951864064,-0.068191,0.014892,0.017063
1726848410963183872,-0.083269,0.044729,0.027758
1726848410971892736,-0.117108,0.037330,0.031004
1726848410981929984,-0.092885,0.020363,0.043567
1726848410991899136,-0.049358,-0.008888,0.047428
1726848411001947904,-0.025336,-0.037889,0.030841
1726848411013224960,-0.027701,-0.026970,-0.024188
1726848411021935104,-0.036576,-0.004940,-0.049515
1726848411032091136,-0.033826,0.038564,-0.078004
1726848411041966080,-0.034043,0.068856,-0.116071
1726848411052198912,-0.006852,0.090870,-0.125719
1726848411063024128,0.000110,0.077401,-0.117206
1726848411072173056,-0.020976,0.033040,-0.070734
1726848411082088960,-0.003412,-0.024053,0.030341
1726848411092199936,0.050966,-0.052272,0.098721
1726848411102206976,0.080532,-0.020611,0.082706
1726848411113277952,0.043822,-0.003544,0.025625
1726848411122213888,-0.044223,-0.026653,-0.022032
1726848411132282112,-0.094132,-0.034456,0.010843
1726848411142246912,-0.073909,-0.035466,0.083602
1726848411152316928,-0.063751,-0.001485,0.118527
1726848411163374848,-0.087712,0.018189,0.030181
1726848411172335104,-0.021140,-0.027471,-0.011721
1726848411182347008,0.024773,0.025975,-0.092122
1726848411192343040,-0.028105,0.002292,-0.132242
1726848411202368000,-0.032696,-0.039007,-0.091904
1726848411213492992,0.011165,-0.036063,-0.026538
1726848411222388992,0.005796,-0.041804,0.064260
1726848411232506112,-0.009970,-0.021869,0.090784
1726848411242507008,-0.007267,0.017060,0.107578
1726848411252612096,-0.003555,0.016591,0.081323
1726848411263510016,-0.013165,0.020762,0.041937
1726848411272583936,0.037792,0.031633,0.005248
1726848411282552832,0.048772,0.013313,-0.042131
1726848411292556032,0.009868,-0.038980,-0.066418
1726848411302558976,-0.039096,-0.062126,-0.055888
1726848411313645824,0.011594,-0.058101,-0.005470
1726848411322708224,0.070359,-0.035858,0.012222
1726848411332779776,0.073336,0.007014,-0.036045
1726848411342712832,-0.016695,0.041599,0.030741
1726848411352764160,-0.062325,0.055076,-0.033628
1726848411363738112,-0.116281,0.018864,-0.000972
1726848411372605952,-0.143226,0.003941,0.074795
1726848411382718976,-0.106122,-0.016980,0.130023
1726848411392766976,-0.003070,-0.022673,0.136531
1726848411402912256,0.042453,-0.020131,0.124503
1726848411413618176,0.022942,-0.011287,-0.006046
1726848411422950912,-0.011866,-0.006205,-0.122267
1726848411432937216,-0.031796,0.015935,-0.089102
1726848411442915840,-0.044356,0.075780,-0.059522
1726848411453017088,-0.030573,0.037057,-0.018475
1726848411463637760,0.021119,-0.033805,0.042444
1726848411472965888,0.046988,-0.072971,0.051012
1726848411483024128,0.011921,-0.032684,0.091659
1726848411493063936,-0.006602,-0.045568,0.089003
1726848411503107072,-0.011362,-0.011524,0.061047
1726848411513816832,-0.040804,0.087538,0.007625
1726848411523154944,-0.052060,0.049483,-0.062903
1726848411533218816,-0.066241,0.006770,-0.077487
1726848411543190016,-0.042280,0.018105,-0.042408
1726848411553231104,-0.022947,0.043616,0.065906
1726848411563819008,-0.072585,0.083931,0.074273
1726848411573251840,-0.049440,0.137094,0.005100
1726848411583232000,-0.058936,0.122807,-0.046712
1726848411593254144,-0.015007,0.072490,-0.049414
1726848411603343104,0.026872,-0.010144,-0.012556
1726848411613726976,0.062111,-0.049670,-0.010557
1726848411623401216,0.075264,-0.067015,-0.028613
1726848411633369856,0.044507,-0.042480,-0.030425
1726848411643334912,0.042036,0.012729,-0.034465
1726848411654405120,0.017324,0.072632,-0.042178
1726848411664286976,-0.027484,0.075623,0.001148
1726848411673434880,-0.028050,0.068444,0.024462
1726848411683518976,-0.008537,0.044944,0.064827
1726848411693561088,-0.017881,-0.002826,0.070614
1726848411703548928,-0.031817,-0.001564,0.028320
1726848411714104064,-0.029983,-0.009509,-0.026579
1726848411723525120,-0.038312,0.006502,-0.096411
1726848411733571072,-0.028128,0.040032,-0.149192
1726848411743460096,-0.019314,0.032981,-0.153254
1726848411753720064,-0.014446,-0.018600,-0.118159
1726848411764206848,-0.003709,-0.036892,-0.042648
1726848411773699072,-0.009947,-0.023857,0.015066
1726848411783738112,-0.031896,-0.025231,0.040967
1726848411793675008,-0.046419,-0.030691,0.064804
1726848411803689984,-0.018819,-0.026776,0.066584
1726848411814237184,-0.013801,-0.048592,0.029119
1726848411823721984,0.007726,-0.029139,-0.034026
1726848411833897984,0.003865,0.051230,-0.098869
1726848411843635200,-0.033026,0.078861,-0.152083
1726848411853859072,-0.041327,0.067892,-0.130121
1726848411864099072,-0.036064,0.035009,-0.070237
1726848411873883904,-0.058240,-0.002721,-0.028422
1726848411883929856,-0.066061,-0.012814,0.000360
1726848411893744896,-0.045420,-0.022905,0.003176
1726848411903887104,-0.045812,-0.031349,-0.021590
1726848411913858048,-0.047771,-0.016060,-0.027019
1726848411923788032,-0.068947,0.010131,-0.062079
1726848411933716992,-0.068777,0.049624,-0.094902
1726848411943939072,-0.087911,0.058886,-0.077521
1726848411954082048,-0.088638,0.031874,-0.035398
1726848411964609024,-0.054456,-0.004057,-0.010692
1726848411974051840,-0.034783,-0.039375,-0.043329
1726848411984123904,-0.009537,-0.039120,-0.071278
1726848411993997056,-0.012171,-0.022994,-0.066504
1726848412004132096,-0.014383,-0.006311,-0.020730
1726848412014505984,-0.001099,0.024333,0.028348
1726848412024121088,-0.003077,-0.008266,0.025535
1726848412034305024,-0.029156,-0.042294,-0.025417
