1726848407033032960,-4.525988,7.944729,5.523963
1726848407043154944,-6.128705,7.749385,4.718039
1726848407053184000,-8.947045,8.531658,2.555186
1726848407063311104,-11.898756,10.667267,0.682281
1726848407073147904,-12.953463,12.611275,2.097738
1726848407083179008,-11.739787,13.549673,5.044809
1726848407093275136,-10.213411,14.196478,8.747809
1726848407103288064,-10.128687,15.098503,12.029884
1726848407113318912,-11.332334,14.923067,13.591137
1726848407125617152,-11.368260,14.159805,13.636642
1726848407133337856,-9.894424,12.674294,13.014386
1726848407143470080,-7.420968,10.986254,11.125015
1726848407153315072,-5.055138,8.999885,8.920999
1726848407163537920,-3.375331,7.074888,7.121142
1726848407174811904,-2.105821,5.761219,6.194419
1726848407183444992,-1.077908,5.410648,6.324798
1726848407193411840,0.245340,5.334158,6.793922
1726848407203308032,1.807342,5.511988,7.353458
1726848407213408000,2.616110,5.950875,7.634424
1726848407224621056,3.115771,6.303392,7.272327
1726848407233523968,3.860472,6.574029,7.049441
1726848407243603968,4.404441,6.959328,6.743477
1726848407253571072,4.652924,7.240294,6.621630
1726848407263555072,5.056335,7.365733,6.727011
1726848407274014976,4.271667,7.127878,6.471343
1726848407283470080,2.670596,6.956334,5.393584
1726848407293502976,0.105680,5.955965,3.632646
1726848407303677184,-2.262096,6.974147,1.888024
1726848407313732096,-2.606979,9.573791,0.963995
1726848407325150976,-3.310815,9.172476,-0.176483
1726848407333828864,-2.927462,8.997340,0.413440
1726848407343768064,-3.081642,9.710457,2.386637
1726848407353683968,-3.646118,9.905202,3.534899
1726848407363878912,-3.788921,10.230326,3.664081
1726848407375108096,-3.708837,10.681039,3.871250
1726848407383847936,-3.489094,10.220596,3.722459
1726848407393851136,-3.125650,9.816586,3.641328
1726848407403860992,-2.757117,9.405242,3.726201
1726848407413892096,-2.335294,8.934920,4.039051
1726848407425136128,-1.999093,8.568482,4.392017
1726848407433985024,-1.657503,8.291258,4.616400
1726848407443986944,-1.506168,8.090226,4.628226
1726848407454007040,-1.564846,8.011640,4.593797
1726848407464116992,-1.590143,8.061785,4.471801
1726848407475174912,-1.722767,8.203840,4.481980
1726848407484112128,-1.880090,8.322992,4.459526
1726848407494065152,-2.000141,8.429421,4.401597
1726848407504153088,-2.124382,8.540041,4.159850
1726848407514166784,-2.331102,8.738828,3.757337
1726848407525065984,-2.697391,8.880134,3.376828
1726848407534204928,-3.064877,8.903784,3.106191
1726848407544237056,-3.374433,8.737780,2.906506
1726848407554136064,-3.541635,8.258925,2.818788
1726848407564371200,-3.416645,7.651788,2.818339
1726848407575310848,-2.793192,7.198381,3.170557
1726848407584371200,-1.921853,6.922056,3.637286
1726848407594327808,-1.032104,6.995553,4.140091
1726848407604272896,-0.373324,7.472461,4.712800
1726848407614379008,-0.149988,8.224347,5.270839
1726848407625360896,-0.485141,9.091644,5.648204
1726848407634406144,-1.498833,9.657318,5.751041
1726848407644411136,-2.928211,9.697284,5.464686
1726848407654396928,-4.534371,9.686956,5.486241
1726848407664561152,-5.826035,9.148226,5.346432
1726848407675544064,-6.386469,8.334668,5.014422
1726848407684581120,-5.899232,7.740553,4.919669
1726848407694576128,-4.922663,7.072792,4.771927
1726848407704494848,-3.836372,6.377488,4.532724
1726848407714627072,-3.023712,5.908214,4.400399
1726848407726135040,-2.475552,5.680537,4.469106
1726848407734648832,-1.941313,5.513185,4.512366
1726848407744688896,-1.751807,5.591622,4.666097
1726848407754629120,-1.620081,5.906867,4.891977
1726848407764804864,-1.745520,6.486461,5.094805
1726848407775493120,-2.426454,7.281907,5.428911
1726848407784742912,-3.471730,7.937095,5.381459
1726848407794774016,-4.863237,8.587193,5.085525
1726848407804666880,-6.258485,9.034014,4.605173
1726848407814807040,-7.088360,9.351204,4.292923
1726848407825510912,-7.184759,9.408086,4.291276
1726848407834844160,-6.300847,9.202264,4.605323
1726848407844833024,-4.740941,8.801248,4.760101
1726848407854840064,-3.395539,8.439600,4.749773
1726848407865097984,-2.515818,7.971673,4.347859
1726848407875697152,-2.126777,7.733668,3.674110
1726848407885010944,-2.243684,7.705526,3.048860
1726848407894862080,-2.545307,7.724686,2.713407
1726848407904937984,-2.769391,7.784861,2.757566
1726848407915017984,-3.088677,7.875124,3.137176
1726848407925838848,-3.177592,8.006401,3.679498
1726848407934961920,-3.498824,8.139474,4.228557
1726848407944879104,-3.910917,8.176148,4.286337
1726848407954867712,-3.695066,8.757988,4.718638
1726848407965165056,-3.383714,9.024883,4.693190
1726848407975540992,-3.217858,9.072484,4.482878
1726848407985203968,-3.099455,9.078920,4.177812
1726848407995275008,-3.077450,9.051078,3.854634
1726848408005252864,-3.180137,8.960067,3.630101
1726848408015283200,-3.387605,8.801098,3.552413
1726848408026061056,-3.561693,8.618029,3.578608
1726848408035272960,-3.603008,8.475226,3.669619
1726848408045367040,-3.545377,8.350535,3.704946
1726848408055217152,-3.395838,8.181836,3.747008
1726848408065443072,-3.275788,7.995623,3.783532
1726848408075806208,-3.225642,7.880213,3.874693
1726848408085395968,-3.264262,7.820338,3.965853
1726848408095438080,-3.348387,7.852072,4.031117
1726848408105437952,-3.494783,7.966733,4.039200
1726848408115449856,-3.708837,8.148156,4.023184
1726848408126206976,-4.017645,8.310568,3.993845
1726848408135604736,-4.300108,8.464149,4.002976
1726848408145591040,-4.445905,8.541987,4.033063
1726848408155604736,-4.437971,8.521330,4.038901
1726848408165794816,-4.306095,8.409363,4.022136
1726848408175983872,-4.061205,8.223150,4.019591
1726848408185671936,-3.773054,8.063731,4.030219
1726848408195694848,-3.541186,7.961344,4.063899
1726848408205544960,-3.424429,7.911947,4.075275
1726848408215611904,-3.388953,7.934849,4.046984
1726848408226934016,-3.456612,7.964338,4.023034
1726848408235751168,-3.606301,7.999814,4.013454
1726848408245779968,-3.722758,8.026010,4.035758
1726848408255746816,-3.804189,8.034991,4.040248
1726848408265915904,-3.823050,8.079449,4.009263
1726848408276480000,-3.789071,8.148156,3.966751
1726848408285853952,-3.742817,8.243058,3.920797
1726848408295845120,-3.717968,8.353529,3.882177
1726848408305731072,-3.708688,8.439600,3.846850
1726848408315879936,-3.719615,8.457562,3.791765
1726848408326300160,-3.746858,8.465646,3.757486
1726848408335981824,-3.709286,8.459209,3.743865
1726848408346045952,-3.673960,8.441546,3.767216
1726848408356000000,-3.643573,8.379575,3.800896
1726848408366157056,-3.631149,8.329728,3.838019
1726848408376292096,-3.652105,8.254734,3.849545
1726848408386158080,-3.667972,8.235424,3.897445
1726848408396098048,-3.698958,8.213270,3.924240
1726848408406054144,-4.030668,8.181836,3.990402
1726848408416008960,-4.007017,8.079748,4.005520
1726848408426635008,-4.051325,7.933353,4.079467
1726848408436190208,-3.999234,7.840396,4.125122
1726848408446032128,-3.898194,7.758067,4.220773
1726848408456032000,-3.894451,7.733668,4.178710
1726848408466174976,-3.764971,7.880213,4.145928
1726848408476035072,-3.679049,8.103549,4.012406
1726848408486220800,-3.709586,8.227191,3.840564
1726848408496326912,-3.776197,8.272697,3.741919
1726848408506188032,-3.830834,8.295749,3.701952
1726848408516507136,-3.869004,8.306077,3.671415
1726848408526650880,-3.853886,8.284073,3.627556
1726848408536389888,-3.812871,8.272996,3.620222
1726848408546440960,-3.758833,8.232281,3.674409
1726848408556306944,-3.708987,8.207582,3.732189
1726848408566496000,-3.721262,8.183782,3.746260
1726848408576747776,-3.747008,8.162975,3.750750
1726848408586492160,-3.757337,8.154892,3.777994
1726848408596478976,-3.816015,8.135283,3.869304
1726848408606387968,-3.843108,8.131540,3.957919
1726848408616532992,-3.855383,8.133337,4.047134
1726848408626764032,-3.910318,8.124954,4.029321
1726848408637387008,-3.995791,8.102950,3.980822
1726848408646739968,-4.049379,8.100854,3.929030
1726848408656584960,-4.053571,8.083490,3.880231
1726848408666784000,-4.043691,8.077952,3.896098
1726848408676879872,-4.010610,8.034243,3.963757
1726848408686717952,-3.974984,8.031249,3.997138
1726848408696780032,-3.908971,8.063731,3.982768
1726848408706657792,-3.761528,8.035291,4.016148
1726848408716791040,-3.817961,8.065977,4.034710
1726848408727148032,-3.875142,8.092472,3.930077
1726848408736749056,-3.685336,8.207882,3.914959
1726848408746861056,-3.961362,8.472382,3.928880
1726848408756870912,-4.375551,8.387209,3.848048
1726848408767130880,-4.372707,8.349637,3.849994
1726848408777021952,-4.070186,8.481662,3.811524
1726848408786887168,-3.912713,8.392897,3.794609
1726848408796939008,-3.799998,8.209528,3.776646
1726848408806977024,-3.653303,8.098459,3.859424
1726848408817010944,-3.593876,8.025112,3.886668
1726848408827013888,-3.596122,8.019723,3.803141
1726848408837057024,-3.578159,8.049511,3.635340
1726848408847038976,-3.597170,8.113877,3.510500
1726848408856992000,-3.679498,8.252040,3.334915
1726848408867174144,-3.776946,8.426427,3.169060
1726848408877094912,-3.827092,8.542735,3.107837
1726848408887068928,-3.792064,8.646919,3.021766
1726848408897180928,-3.680397,8.830287,3.058590
1726848408907188992,-3.647465,9.021140,3.174149
1726848408917263104,-3.608396,8.938213,3.295098
1726848408927268096,-3.619922,8.772507,3.327431
1726848408937117184,-3.519332,8.679401,3.233127
1726848408947214080,-3.388653,8.586444,3.133135
1726848408957212928,-3.356620,8.450377,2.913392
1726848408967431168,-3.290158,8.516989,2.790946
1726848408977344000,-3.239563,8.691227,2.715054
1726848408987424000,-3.288062,8.764724,2.570604
1726848408997383168,-3.320695,8.838520,2.449506
1726848409007277056,-3.278333,8.931327,2.261198
1726848409017445120,-3.151995,9.025182,2.246977
1726848409027461888,-3.027604,9.071436,2.191892
1726848409037466112,-2.995720,9.055868,2.195634
1726848409047503872,-2.929109,8.954080,2.162852
1726848409057468928,-2.824926,8.779543,2.087709
1726848409067678976,-2.977758,8.693771,2.012265
1726848409077662976,-3.043770,8.704698,1.997147
1726848409087537152,-3.131488,8.696316,1.962868
1726848409097581824,-3.193609,8.690777,1.890419
1726848409107606016,-3.144212,8.709339,1.853745
1726848409117721088,-3.035538,8.722362,1.805545
1726848409127700992,-2.874922,8.838371,1.673221
1726848409137632000,-2.821183,9.087902,1.469794
1726848409147759872,-2.707719,9.487870,1.092877
1726848409157614848,-2.395768,9.951905,0.660127
1726848409168056064,-2.143842,10.367740,0.409099
1726848409177897984,-1.918560,10.648107,0.253722
1726848409187694080,-1.703308,10.710378,0.088167
1726848409197885952,-1.632805,10.494227,0.024848
1726848409207762944,-1.740880,10.008487,0.072300
1726848409217873152,-1.807791,9.435928,0.300874
1726848409227943936,-1.553320,9.079519,0.678838
1726848409237920000,-1.318758,8.986113,1.030457
1726848409247960064,-1.321751,9.030721,1.335074
1726848409257856000,-1.559307,8.977880,1.432072
1726848409268131072,-1.826801,9.027427,1.413810
1726848409278008064,-2.004931,9.106762,1.304687
1726848409287899136,-2.076332,9.313033,1.142125
1726848409298078976,-2.163601,9.548943,0.937800
1726848409307954944,-2.134411,9.829160,0.845592
1726848409318065152,-2.020498,10.004446,0.725242
1726848409328165888,-2.009721,10.186916,0.654888
1726848409338091776,-1.937421,10.256671,0.680635
1726848409348189952,-1.781595,10.171648,0.759221
1726848409358054144,-1.676813,10.047257,0.781076
1726848409368192000,-1.675316,9.947564,0.866249
1726848409378193920,-1.665886,9.794432,0.875230
1726848409388120064,-1.708397,9.705068,0.925675
1726848409398300160,-1.672023,9.620045,0.897683
1726848409408184064,-1.708846,9.611513,0.834066
1726848409418287872,-1.776356,9.650582,0.763263
1726848409428473088,-1.855092,9.708810,0.677341
1726848409438315776,-1.863475,9.801767,0.665217
1726848409448358912,-1.866768,9.847272,0.713716
1726848409458315776,-1.857338,9.817784,0.691263
1726848409468500224,-1.847608,9.756112,0.682880
1726848409478451968,-1.874702,9.716894,0.628992
1726848409488462080,-1.862876,9.636960,0.604293
1726848409498460160,-1.810335,9.497749,0.671055
1726848409508482048,-1.644780,9.419163,0.673899
1726848409518515968,-1.480721,9.466315,0.682880
1726848409528872960,-1.482517,9.612112,0.534389
1726848409538466048,-1.447939,9.745035,0.378563
1726848409548599040,-1.401386,9.774524,0.205972
1726848409558511104,-1.315015,9.791139,0.110919
1726848409568709888,-1.227747,9.775871,0.049547
1726848409578536960,-1.176703,9.777068,0.045954
1726848409588502784,-1.080902,9.790391,0.038320
1726848409598462208,-0.915347,9.817335,0.048200
1726848409608540928,-0.839005,9.811647,0.115560
1726848409618587136,-0.898282,9.704170,0.116308
1726848409628744960,-0.906216,9.605825,0.167202
1726848409638792960,-0.931812,9.512269,0.271685
1726848409648692224,-0.818199,9.501941,0.319136
1726848409658791168,-0.872685,9.543704,0.218546
1726848409668860928,-1.109193,9.597891,0.080533
1726848409678863104,-1.060694,9.773027,0.080233
1726848409688912896,-1.056503,9.867031,0.081880
1726848409698929920,-1.013243,9.844428,0.074695
1726848409708849920,-0.991538,9.813293,0.007335
1726848409718950144,-0.995580,9.790690,-0.048200
1726848409729076736,-0.963696,9.811048,-0.121697
1726848409738906880,-0.962349,9.855805,-0.156425
1726848409749014784,-0.978216,9.824819,-0.179926
1726848409759045120,-1.029709,9.779763,-0.171394
1726848409769218816,-1.101260,9.754166,-0.164059
1726848409779112960,-1.132545,9.741443,-0.097896
1726848409788968960,-1.143322,9.751621,0.033680
1726848409799162880,-1.168320,9.750574,0.091909
1726848409808989952,-1.166824,9.743389,0.119452
1726848409819015936,-1.156495,9.721983,0.055535
1726848409828966144,-1.165327,9.703272,-0.037123
1726848409839185920,-1.146316,9.704469,-0.138163
1726848409849328128,-1.130000,9.713900,-0.227377
1726848409859045120,-1.108146,9.688004,-0.244591
1726848409869186048,-1.065634,9.721684,-0.299827
1726848409879098880,-1.052312,9.744586,-0.331261
1726848409889207808,-1.070274,9.760603,-0.355660
1726848409899173120,-1.115929,9.808054,-0.347128
1726848409909223168,-1.142424,9.776769,-0.295635
1726848409919419904,-1.179996,9.730366,-0.263602
1726848409929552128,-1.199755,9.701925,-0.291594
1726848409939415040,-1.154100,9.653725,-0.273182
1726848409949416192,-1.086291,9.639205,-0.257914
1726848409959342848,-1.048719,9.609267,-0.257614
1726848409969496064,-1.051264,9.590257,-0.251477
1726848409979567104,-1.101709,9.642498,-0.282912
1726848409989500928,-1.120869,9.700578,-0.294138
1726848409999586048,-1.184487,9.736203,-0.309257
1726848410009553920,-1.224603,9.754166,-0.351319
1726848410019664896,-1.245859,9.802216,-0.346529
1726848410029624064,-1.257236,9.882749,-0.391885
1726848410039608832,-1.285078,9.882150,-0.390538
1726848410049805056,-1.272204,9.876013,-0.365989
1726848410059707136,-1.286575,9.804012,-0.354613
1726848410069730048,-1.206491,9.701775,-0.347577
1726848410079812096,-1.096620,9.609118,-0.320484
1726848410089707776,-1.049468,9.543853,-0.307012
1726848410099833856,-1.063538,9.570797,-0.311353
1726848410109681152,-1.121917,9.633367,-0.335153
1726848410119793920,-1.152453,9.712852,-0.363444
1726848410130024960,-1.190175,9.798474,-0.408650
1726848410139915008,-1.203348,9.811647,-0.445025
1726848410149852928,-1.192121,9.797726,-0.430804
1726848410159840000,-1.150358,9.744586,-0.396376
1726848410169985024,-1.125659,9.730964,-0.387394
1726848410180040960,-1.146616,9.748777,-0.382904
1726848410189903872,-1.193618,9.774374,-0.404908
1726848410200077056,-1.222059,9.772877,-0.392783
1726848410209936128,-1.228944,9.747729,-0.390238
1726848410220047872,-1.240321,9.750274,-0.365091
1726848410230134016,-1.251098,9.787547,-0.335602
1726848410240102912,-1.221909,9.814940,-0.329315
1726848410250213120,-1.186133,9.825717,-0.321382
1726848410260128000,-1.147813,9.772278,-0.365690
1726848410270192128,-1.125360,9.678274,-0.419877
1726848410280141824,-1.125360,9.607172,-0.451611
1726848410290107904,-1.120270,9.585617,-0.416434
1726848410300190976,-1.124911,9.645642,-0.404160
1726848410310110976,-1.154399,9.705517,-0.382155
1726848410320288000,-1.147514,9.750424,-0.384401
1726848410330321920,-1.160986,9.787547,-0.404309
1726848410340211968,-1.199156,9.766740,-0.420925
1726848410350383104,-1.263373,9.727821,-0.403710
1726848410360279040,-1.296304,9.713301,-0.366139
1726848410370362112,-1.291963,9.711804,-0.341739
1726848410380311040,-1.262624,9.751172,-0.380060
1726848410390337024,-1.218616,9.732162,-0.396376
1726848410400470016,-1.165327,9.739946,-0.428559
1726848410410328832,-1.119522,9.742790,-0.439037
1726848410420493056,-1.126857,9.734856,-0.449815
1726848410430438912,-1.136736,9.724677,-0.423320
1726848410440535040,-1.152004,9.724079,-0.398172
1726848410450545920,-1.147214,9.716744,-0.371976
1726848410460536064,-1.155148,9.729318,-0.351619
1726848410470576896,-1.174158,9.757310,-0.366588
1726848410480592896,-1.172961,9.789044,-0.399968
1726848410490620160,-1.188079,9.832603,-0.450264
1726848410500674048,-1.185235,9.860146,-0.477956
1726848410510647040,-1.201551,9.854458,-0.495021
1726848410520695040,-1.173260,9.836046,-0.470023
1726848410530680064,-1.143622,9.784852,-0.453557
1726848410540803840,-1.101260,9.727971,-0.443378
1726848410550713088,-1.084794,9.678274,-0.433499
1726848410560770048,-1.100811,9.672735,-0.409249
1726848410570839808,-1.142574,9.678274,-0.421224
1726848410580843008,-1.181792,9.706116,-0.400717
1726848410590804992,-1.213377,9.735904,-0.384251
1726848410600929024,-1.206341,9.734407,-0.365839
1726848410610919936,-1.156944,9.729018,-0.371527
1726848410620942080,-1.154250,9.742041,-0.409399
1726848410631006976,-1.154699,9.763297,-0.442929
1726848410640987904,-1.171314,9.792037,-0.464334
1726848410650981888,-1.180445,9.768536,-0.438588
1726848410662543104,-1.192420,9.709709,-0.416434
1726848410670889728,-1.177751,9.680519,-0.369282
1726848410680896000,-1.169668,9.683363,-0.344134
1726848410690914048,-1.157693,9.650881,-0.348475
1726848410700851968,-1.149460,9.667945,-0.350870
1726848410710953984,-1.150358,9.674981,-0.356858
1726848410721123072,-1.128653,9.691147,-0.354912
1726848410730941184,-1.121019,9.731413,-0.383203
1726848410740987904,-1.143772,9.773925,-0.409548
1726848410751034112,-1.155148,9.797127,-0.449366
1726848410761010176,-1.149909,9.804462,-0.472268
1726848410771298048,-1.138981,9.800719,-0.457299
1726848410781157120,-1.157243,9.793534,-0.440235
1726848410791255040,-1.149460,9.781110,-0.418829
1726848410801323776,-1.158441,9.771380,-0.421523
1726848410812701952,-1.144520,9.777368,-0.403710
1726848410821390080,-1.118474,9.751172,-0.432301
1726848410831380736,-1.099314,9.723929,-0.452808
1726848410841354752,-1.104553,9.708810,-0.442929
1726848410851449088,-1.114283,9.720336,-0.412243
1726848410861353984,-1.111139,9.738299,-0.374671
1726848410871499008,-1.108744,9.748328,-0.353415
1726848410881650944,-1.091530,9.746083,-0.364492
1726848410891430912,-1.074765,9.753418,-0.393831
1726848410901655040,-1.096470,9.754615,-0.464783
1726848410912776960,-1.116977,9.747729,-0.511037
1726848410921596928,-1.140029,9.729467,-0.491129
1726848410931627008,-1.143322,9.722582,-0.443677
1726848410941472000,-1.142275,9.729318,-0.401166
1726848410951582976,-1.148262,9.762549,-0.386796
1726848410962984192,-1.175356,9.788894,-0.383053
1726848410971681024,-1.197210,9.775721,-0.381706
1726848410981665024,-1.149609,9.751172,-0.377665
1726848410991706880,-1.121468,9.731264,-0.374371
1726848411001677056,-1.101859,9.708212,-0.414189
1726848411013021952,-1.100212,9.717343,-0.463885
1726848411021708032,-1.109792,9.744137,-0.488434
1726848411031838976,-1.108744,9.780362,-0.532443
1726848411041754112,-1.101410,9.811497,-0.566871
1726848411051983872,-1.070723,9.833801,-0.566871
1726848411062811904,-1.078807,9.812844,-0.561033
1726848411071946240,-1.094973,9.760453,-0.500709
1726848411081849088,-1.069825,9.706715,-0.413590
1726848411091870976,-1.012495,9.692494,-0.360600
1726848411101969920,-0.991089,9.726773,-0.406555
1726848411113089024,-1.054407,9.726923,-0.478405
1726848411121963008,-1.133742,9.712403,-0.507894
1726848411132025088,-1.172811,9.705966,-0.475262
1726848411141909248,-1.143023,9.711505,-0.409698
1726848411152082944,-1.149160,9.751621,-0.424517
1726848411163171072,-1.154100,9.744287,-0.501457
1726848411172107008,-1.066832,9.716744,-0.562381
1726848411182104064,-1.057701,9.765842,-0.628543
1726848411192080896,-1.106948,9.727671,-0.671204
1726848411202144256,-1.086441,9.694440,-0.620909
1726848411213297920,-1.059646,9.698183,-0.555794
1726848411222185216,-1.062341,9.698332,-0.480501
1726848411232253184,-1.076861,9.720187,-0.467777
1726848411242280960,-1.066981,9.748328,-0.458497
1726848411252357120,-1.068927,9.745334,-0.513582
1726848411263313920,-1.082549,9.758208,-0.556393
1726848411272338944,-1.024619,9.767039,-0.603395
1726848411282286080,-1.027314,9.736203,-0.663420
1726848411292273920,-1.088836,9.686207,-0.687670
1726848411302320896,-1.106948,9.670640,-0.675845
1726848411313374976,-1.047671,9.674232,-0.624801
1726848411322343936,-1.004561,9.698931,-0.631986
1726848411332533760,-1.022973,9.751472,-0.684527
1726848411342392064,-1.114582,9.773177,-0.654738
1726848411352536064,-1.156794,9.778715,-0.716859
1726848411363538944,-1.207090,9.736203,-0.674946
1726848411372463104,-1.232986,9.731713,-0.606090
1726848411382586880,-1.171763,9.695638,-0.579595
1726848411392557056,-1.087638,9.705368,-0.574655
1726848411402683136,-1.054108,9.703721,-0.623304
1726848411413420032,-1.091081,9.707763,-0.780327
1726848411422759168,-1.109044,9.716744,-0.867746
1726848411432670976,-1.149310,9.752370,-0.811013
1726848411442713088,-1.149759,9.797426,-0.809217
1726848411452752128,-1.131048,9.734557,-0.758024
1726848411463438080,-1.080603,9.669891,-0.725392
1726848411472753152,-1.067131,9.651330,-0.711171
1726848411482755072,-1.117426,9.683513,-0.685874
1726848411492694784,-1.123264,9.674232,-0.702339
1726848411502854912,-1.141975,9.723630,-0.743204
1726848411513617152,-1.163530,9.803414,-0.805625
1726848411522931200,-1.183738,9.738449,-0.863255
1726848411532953088,-1.197959,9.713301,-0.890498
1726848411542826240,-1.168470,9.734707,-0.836760
1726848411552973056,-1.181942,9.753418,-0.736768
1726848411563609088,-1.221310,9.808503,-0.768053
1726848411573024000,-1.201252,9.843680,-0.842448
1726848411582989056,-1.206192,9.818233,-0.893941
1726848411592928768,-1.157243,9.760303,-0.882116
1726848411603097088,-1.113235,9.675580,-0.864602
1726848411613543936,-1.089734,9.641600,-0.868793
1726848411623203072,-1.089435,9.635762,-0.883014
1726848411633122816,-1.123114,9.670340,-0.883163
1726848411643121920,-1.124162,9.733210,-0.896635
1726848411653089024,-1.158291,9.780811,-0.894689
1726848411664047872,-1.198258,9.762698,-0.863255
1726848411673218048,-1.196612,9.770632,-0.849034
1726848411683236096,-1.174757,9.724228,-0.815354
1726848411693331968,-1.187181,9.694889,-0.829874
1726848411703307264,-1.203348,9.689052,-0.884361
1726848411713902848,-1.211281,9.688453,-0.951422
1726848411723323904,-1.208736,9.715247,-1.016686
1726848411733327872,-1.205144,9.740844,-1.066832
1726848411743282944,-1.196163,9.714050,-1.053958
1726848411753385984,-1.185235,9.663305,-1.008902
1726848411764007936,-1.175805,9.657767,-0.928220
1726848411773476096,-1.198258,9.674382,-0.895737
1726848411783497984,-1.221759,9.672436,-0.860860
1726848411793357824,-1.222358,9.669143,-0.839305
1726848411803421952,-1.197659,9.669592,-0.843047
1726848411814033152,-1.187181,9.647438,-0.895588
1726848411823511040,-1.176104,9.685908,-0.948727
1726848411833630208,-1.194067,9.765992,-1.016835
1726848411843501056,-1.224903,9.768237,-1.049767
1726848411853611008,-1.230741,9.765542,-1.020129
1726848411863883008,-1.228196,9.720187,-0.963546
1726848411873660160,-1.245859,9.683363,-0.935105
1726848411883627008,-1.250051,9.687255,-0.902174
1726848411893515008,-1.228046,9.671987,-0.910257
1726848411903514880,-1.226699,9.670041,-0.932561
1726848411913570048,-1.237776,9.686357,-0.937650
1726848411923555840,-1.254841,9.723779,-0.989442
1726848411933531904,-1.257086,9.753118,-1.007255
1726848411943747072,-1.285227,9.755214,-0.983455
1726848411953796864,-1.274450,9.717941,-0.947530
1726848411964400128,-1.241219,9.679022,-0.936153
1726848411973832192,-1.221909,9.645642,-0.974474
1726848411983872768,-1.203946,9.658515,-1.005010
1726848411993777920,-1.216071,9.672286,-0.987047
1726848412003886080,-1.212928,9.694590,-0.936153
1726848412014285056,-1.198408,9.712403,-0.907114
1726848412023908096,-1.208287,9.668394,-0.922681
1726848412034021888,-1.248853,9.649683,-0.986149
1726848412043833088,-1.263522,9.664802,-1.045426
1726848412054106880,-1.261277,9.713151,-1.069227
1726848412064368128,-1.267714,9.716295,-1.029409
1726848412074144000,-1.266666,9.715247,-0.988395
1726848412084145152,-1.268462,9.715846,-0.992736
1726848412094041856,-1.294658,9.732461,-1.012195
1726848412104179968,-1.327889,9.723330,-1.025218
1726848412114375168,-1.312171,9.710158,-0.996927
1726848412124198912,-1.321003,9.678723,-0.980012
1726848412134279936,-1.306633,9.628278,-0.964295
1726848412144266240,-1.206341,9.584419,-0.951721
1726848412154297856,-1.177601,9.586964,-0.965193
1726848412164484096,-1.183888,9.635613,-0.995280
1726848412174347008,-1.164279,9.713301,-1.013093
1726848412184307968,-1.182990,9.771979,-1.062341
1726848412194350080,-1.195714,9.802965,-1.085543
1726848412204451072,-1.204096,9.794283,-1.060096
1726848412214566912,-1.233136,9.729917,-1.055006
1726848412224342784,-1.231040,9.693692,-1.036894
1726848412234518016,-1.222657,9.682016,-1.026865
1726848412244483840,-1.200653,9.674831,-1.013991
1726848412254523904,-1.200204,9.677825,-1.030457
1726848412264656896,-1.229992,9.675130,-1.033152
1726848412274495232,-1.243015,9.679322,-1.022673
1726848412284582144,-1.247356,9.693842,-1.035098
1726848412294484224,-1.264421,9.668544,-1.032104
1726848412304615936,-1.291664,9.653426,-1.047222
1726848412314588928,-1.280437,9.677525,-1.052312
1726848412324623104,-1.274749,9.670340,-1.050366
1726848412334626048,-1.278342,9.672885,-1.028661
1726848412344545792,-1.265768,9.646540,-1.034349
1726848412354696960,-1.255140,9.661359,-1.021027
1726848412364784896,-1.251996,9.689950,-1.040786
1726848412374711040,-1.222807,9.688752,-1.045426
1726848412384728832,-1.211281,9.660910,-1.067131
1726848412394767104,-1.225052,9.656120,-1.055455
1726848412404776192,-1.248105,9.677675,-1.051114
1726848412414796800,-1.287173,9.693692,-1.054108
1726848412424713984,-1.331930,9.678723,-1.045576
1726848412434818048,-1.341061,9.690548,-1.038989
1726848412444817152,-1.294209,9.664053,-0.993334
1726848412454927872,-1.240321,9.653875,-0.992586
1726848412464948224,-1.239572,9.670191,-1.022075
1726848412475011840,-1.279389,9.672735,-1.026416
1726848412485065984,-1.286575,9.686058,-1.077459
1726848412494950912,-1.276545,9.671688,-1.124162
1726848412504987904,-1.273851,9.658066,-1.105451
1726848412515026176,-1.240919,9.636810,-1.049917
1726848412525073920,-1.201551,9.632170,-1.014740
1726848412535055104,-1.180745,9.663006,-0.994682
1726848412545031936,-1.200204,9.684112,-1.014440
1726848412555251200,-1.233435,9.709709,-1.043330
1726848412566544128,-1.264271,9.754316,-0.947380
1726848412575182848,-1.275049,9.673783,-0.972677
1726848412585199872,-1.290167,9.657467,-1.002166
1726848412595108864,-1.315764,9.710756,-1.080004
1726848412605239040,-1.287173,9.744436,-1.132096
1726848412615247104,-1.262924,9.722282,-1.159639
1726848412625180928,-1.227597,9.691746,-1.138233
1726848412635275776,-1.212329,9.658665,-1.073568
1726848412645391872,-1.219364,9.644893,-1.021326
1726848412655219968,-1.256038,9.682465,-1.004112
1726848412665384960,-1.256786,9.733808,-1.032253
1726848412675428864,-1.265768,9.751472,-1.038391
