1727801771584577024,-1.135189,-4.146089,-2.310226
1727801771594804992,-1.500611,-4.318148,-1.724811
1727801771604662784,-1.443483,-4.259411,-1.017185
1727801771614722048,-1.190930,-4.106214,-0.322881
1727801771625636096,-0.986596,-3.845891,0.189541
1727801771634764032,-1.129750,-3.402438,0.492907
1727801771644761088,-1.504654,-3.052375,0.548693
1727801771654733056,-1.902927,-3.017252,0.435552
1727801771664664064,-2.577702,-3.025798,0.321752
1727801771674939136,-3.583171,-2.693333,0.432760
1727801771684720896,-4.747265,-2.038159,0.804634
1727801771694839040,-5.669197,-1.352276,1.261400
1727801771704772096,-6.356463,-0.794750,1.668878
1727801771714740992,-6.952795,-0.457456,1.953878
1727801771725182976,-7.551431,-0.354317,2.118754
1727801771734811904,-8.342742,-0.001047,2.066973
1727801771744866816,-9.368674,1.108527,1.927282
1727801771754829056,-10.081613,2.370741,1.912782
1727801771764827136,-10.099908,3.022940,2.033991
1727801771776221952,-9.315585,2.872967,2.242026
1727801771784974080,-8.201584,2.329724,2.388738
1727801771795052032,-7.358855,2.032303,2.419655
1727801771804903936,-6.764084,1.662583,2.270644
1727801771815199744,-6.235160,1.091591,1.953274
1727801771825155072,-5.765894,0.694797,1.442720
1727801771834970112,-5.316732,0.611492,0.966809
1727801771845006080,-4.774932,0.689805,0.663347
1727801771855001856,-4.026905,0.967180,0.583574
1727801771864984064,-3.197876,1.228879,0.689836
1727801771875339008,-2.356228,1.513796,0.841101
1727801771885141760,-1.609954,1.794015,1.057594
1727801771895256064,-1.021139,2.082917,1.303781
1727801771904991232,-0.672516,2.286494,1.395964
1727801771915279872,-0.427149,2.367852,1.400165
1727801771926237184,-0.037006,2.408189,1.351911
1727801771935388160,0.377735,2.314252,1.180799
1727801771945377792,0.726905,2.187514,0.929245
1727801771955463936,1.121375,1.870059,0.623442
1727801771965289984,1.389215,1.472002,0.210355
1727801771975488000,1.627063,1.120761,-0.181074
1727801771985296128,1.877549,0.794335,-0.384149
1727801771995315968,2.077461,0.446278,-0.535314
1727801772005507840,2.112253,0.198626,-0.719907
1727801772015433984,2.133278,0.049930,-0.880327
1727801772025752064,2.176651,-0.110115,-1.017198
1727801772035470848,2.186953,-0.272885,-1.126922
1727801772045454080,2.220860,-0.323719,-1.256174
1727801772055470848,2.318525,-0.191795,-1.424515
1727801772065486848,2.636382,-0.085195,-1.561125
1727801772075652096,3.202460,-0.075846,-1.581516
1727801772085587968,3.751932,-0.097491,-1.366055
1727801772095566080,4.147986,-0.135806,-1.129425
1727801772105540096,4.388625,-0.225895,-1.009712
1727801772115571968,4.587752,-0.346208,-0.888498
1727801772125568768,4.681684,-0.452362,-0.803183
1727801772135642112,4.576070,-0.494714,-0.878428
1727801772145669888,4.554013,-0.544469,-1.144953
1727801772155672064,4.699463,-0.760207,-1.397371
1727801772165606144,4.825358,-0.719657,-1.595214
1727801772175702016,4.959865,-0.304194,-1.651714
1727801772185691904,5.212140,0.334810,-1.577980
1727801772195791872,5.360486,1.021371,-1.419481
1727801772205744896,5.216398,1.880449,-1.274386
1727801772215760896,4.970433,2.920370,-1.085866
1727801772225769984,4.896553,3.651678,-0.769814
1727801772235853056,4.831089,4.086722,-0.359258
1727801772245873920,4.486677,4.233903,-0.019247
1727801772255808000,4.021510,4.332524,0.204578
1727801772265881088,3.587647,4.406959,0.281850
1727801772275817984,3.052715,4.504199,0.175036
1727801772285951232,2.154973,5.000704,0.059423
1727801772295910912,1.289253,6.109688,0.133381
1727801772305950208,0.936171,7.218823,0.276217
1727801772315933952,0.922518,8.141345,0.361963
1727801772325978112,1.162580,8.698086,0.271835
1727801772336001792,1.677029,8.348142,-0.111205
1727801772346083072,2.257348,7.062963,-0.738022
1727801772356079104,2.385258,5.364874,-1.423128
1727801772366076928,1.993809,3.768549,-1.922683
1727801772376125952,1.065725,2.698640,-2.089111
1727801772386105088,-0.306412,1.997224,-1.843372
1727801772396229120,-1.612563,1.289654,-1.207204
1727801772406099968,-2.518093,0.507614,-0.256447
1727801772416371712,-3.230943,-0.176135,0.863199
1727801772426168064,-3.740927,-0.454502,1.922956
1727801772436185856,-3.984376,-0.507026,2.664732
1727801772446237184,-4.006258,-0.459064,3.037120
1727801772456240128,-3.915888,-0.361927,2.904262
1727801772466245120,-3.681139,-0.299217,2.296076
1727801772476279040,-3.421495,-0.223313,1.549723
1727801772486320896,-3.258207,0.025480,0.849900
1727801772496336896,-3.041574,0.468248,0.257229
1727801772506361088,-2.597520,0.643937,-0.295633
1727801772516345856,-1.949921,0.665924,-0.841828
1727801772526472192,-1.170754,0.638410,-1.305724
1727801772536533760,-0.431273,0.462268,-1.673208
1727801772546653952,0.178633,0.212342,-2.008698
1727801772556591872,0.528986,-0.085582,-2.284447
1727801772566795776,0.657763,-0.431488,-2.465174
1727801772577170944,0.541436,-0.827308,-2.570246
1727801772586711808,0.243870,-1.240528,-2.591181
1727801772596708096,-0.149311,-1.596121,-2.452758
1727801772606841088,-0.571760,-1.862327,-2.228788
1727801772616709888,-0.934237,-2.227349,-1.947332
1727801772627241984,-1.101772,-2.449024,-1.600367
1727801772636858880,-1.248673,-2.570446,-1.253927
1727801772646891008,-1.441610,-2.661239,-0.996257
1727801772656814080,-1.683006,-2.838157,-0.851076
1727801772666873856,-1.889160,-3.126178,-0.843170
1727801772677222912,-2.114333,-3.489232,-0.914876
1727801772686883840,-2.386872,-3.902576,-1.045420
1727801772696926208,-2.646685,-4.288954,-1.191378
1727801772706866944,-2.908914,-4.535993,-1.314629
1727801772716950784,-3.090841,-4.640231,-1.447171
1727801772727301120,-3.189055,-4.731780,-1.551532
1727801772737032960,-3.222089,-4.734745,-1.637590
1727801772747066112,-3.238409,-4.669478,-1.687916
1727801772757011968,-3.234430,-4.617946,-1.713753
1727801772767063040,-3.210442,-4.430892,-1.623575
1727801772777282048,-3.258590,-4.142194,-1.368906
1727801772787170816,-3.396067,-3.686826,-0.997031
1727801772797196032,-3.690745,-2.991022,-0.642937
1727801772807116032,-4.130977,-2.231452,-0.331641
1727801772817137920,-4.600704,-1.466140,-0.134970
1727801772827374848,-4.990763,-0.880933,0.043493
1727801772837280000,-5.153900,-0.568557,0.078057
1727801772847336960,-5.307245,-0.371664,-0.053741
1727801772857350912,-5.696443,0.105612,-0.267596
1727801772867293952,-6.139769,0.964515,-0.473398
1727801772877492992,-6.320257,1.876718,-0.675440
1727801772887353856,-6.128145,2.436653,-0.855532
1727801772897380864,-5.813281,2.815534,-1.004482
1727801772907352832,-5.514733,2.988462,-1.074970
1727801772917289984,-5.483080,3.251005,-0.998818
1727801772927687168,-5.573172,3.640069,-0.760690
1727801772937379840,-5.574575,3.799141,-0.426568
1727801772948990720,-5.360787,3.786417,-0.154400
1727801772957414144,-4.824836,3.577974,-0.128223
1727801772967435008,-4.028152,3.237864,-0.298714
1727801772977671168,-3.246232,2.954464,-0.600723
1727801772987406080,-2.689232,2.959112,-0.937536
1727801772997569024,-2.202547,3.111851,-1.173023
1727801773007499008,-1.771527,3.168428,-1.328196
1727801773017527040,-1.387672,3.212309,-1.428408
1727801773027697920,-1.195002,3.386063,-1.372846
1727801773037614848,-1.140485,3.524989,-1.257208
1727801773047727104,-1.032053,3.498386,-1.071045
1727801773057630976,-0.751470,3.151302,-0.901901
1727801773067684096,-0.461284,2.637354,-0.619716
1727801773077808896,-0.137543,1.769460,-0.711004
1727801773087662080,-0.069585,0.998333,-0.865579
1727801773097741056,-0.101942,0.166284,-1.226350
1727801773107696896,0.067644,-0.547387,-1.647260
1727801773117757952,0.397766,-1.024744,-2.045685
1727801773127821824,0.802822,-1.272471,-2.398142
1727801773137879808,1.323541,-1.262157,-2.627806
1727801773147942144,1.874902,-1.118914,-2.740262
1727801773157879808,2.240755,-0.958170,-2.769549
1727801773167883776,2.539869,-0.767932,-2.695044
1727801773177949952,2.880841,-0.660086,-2.500475
1727801773187877120,3.205024,-0.562563,-2.208673
1727801773197991936,3.417003,-0.497661,-1.998065
1727801773207903744,3.563888,-0.476694,-1.955874
1727801773217932032,3.677942,-0.275821,-1.986858
1727801773228087040,3.736543,0.031552,-2.082372
1727801773238046208,3.767900,0.321595,-2.226054
1727801773248054016,3.733921,0.614650,-2.420666
1727801773258018048,3.631351,0.953680,-2.632909
1727801773268104960,3.525949,1.328607,-2.825544
1727801773278107136,3.446780,1.575413,-3.010372
1727801773288048896,3.410046,1.693339,-3.173737
1727801773298181120,3.336937,1.856118,-3.188005
1727801773308122112,3.187446,2.162953,-3.050026
1727801773318164736,2.978243,2.659140,-2.833370
1727801773328263936,2.857008,3.161150,-2.681884
1727801773338268160,2.807149,3.577117,-2.636894
1727801773348288000,2.751731,4.048833,-2.604190
1727801773358309888,2.569315,4.549097,-2.615982
1727801773368270848,2.533306,5.079024,-2.582874
1727801773378333952,2.705538,5.484226,-2.506304
1727801773388265216,2.869556,5.722147,-2.426204
1727801773398399744,2.804852,6.072114,-2.322439
1727801773408336128,2.440535,6.649840,-2.090076
1727801773418415104,2.070098,6.947391,-1.694873
1727801773428423936,1.828685,6.816734,-1.346843
1727801773438404096,1.655114,6.708176,-1.106437
1727801773448450048,1.690127,6.539442,-1.048959
1727801773458445056,2.021758,5.913622,-1.345778
1727801773468552192,2.441014,4.849073,-1.972294
1727801773478543104,2.717526,3.562819,-2.635331
1727801773488589056,2.852181,2.441420,-3.105164
1727801773498638080,2.747893,1.413136,-3.271442
1727801773508561152,2.275145,0.765785,-2.960917
1727801773518647040,1.608357,0.600951,-2.045753
1727801773528664064,1.110268,0.606079,-0.656890
1727801773538609920,0.713194,0.788724,0.828202
1727801773548736000,0.224061,1.085780,2.129812
1727801773558678272,-0.388965,1.421213,3.096410
1727801773568742144,-0.924264,1.625113,3.705067
1727801773578744832,-1.271507,1.569758,3.839268
1727801773588691968,-1.498051,1.424101,3.456620
1727801773598699008,-1.630319,1.321943,2.750612
1727801773608790784,-1.650359,1.333742,1.915624
1727801773618708992,-1.587796,1.383827,1.127215
1727801773629120768,-1.465861,1.325322,0.519460
1727801773638777088,-1.275909,1.173879,-0.035153
1727801773648777984,-1.064886,0.954155,-0.467388
1727801773658756864,-0.831990,0.570057,-0.684441
1727801773668813824,-0.694154,0.171240,-0.774920
1727801773678998016,-0.809372,-0.174784,-0.765335
1727801773688900096,-0.996294,-0.554376,-0.685312
1727801773699120128,-1.102456,-1.012433,-0.583682
1727801773708875008,-1.160673,-1.377904,-0.478506
1727801773718976000,-1.252186,-1.690660,-0.409309
1727801773729062144,-1.335839,-1.991582,-0.280272
1727801773738980096,-1.376680,-2.272707,-0.090276
1727801773749085952,-1.399573,-2.544949,0.065164
1727801773759063040,-1.478858,-2.713610,0.109510
1727801773769097984,-1.575169,-2.807980,0.128122
1727801773779129856,-1.658390,-3.021939,0.153602
1727801773789107968,-1.825053,-3.304417,0.153721
1727801773799158016,-1.983824,-3.491704,0.126024
1727801773809138944,-2.056861,-3.758902,0.043919
1727801773819137024,-2.143544,-4.108828,-0.149863
1727801773829245952,-2.339886,-4.432374,-0.368428
1727801773839188992,-2.603064,-4.584554,-0.452099
1727801773849284096,-2.849624,-4.727042,-0.565014
1727801773859205120,-2.985790,-4.851764,-0.667402
1727801773869310976,-3.030879,-4.819432,-0.733442
1727801773879342080,-3.008970,-4.642931,-0.790004
1727801773889309952,-2.940575,-4.380923,-0.797489
1727801773899407872,-2.899512,-3.928212,-0.772882
1727801773909374976,-2.953168,-3.338091,-0.699847
1727801773919348992,-3.158961,-2.643482,-0.613075
1727801773929533952,-3.622592,-1.707407,-0.513995
1727801773939430912,-4.258765,-0.561577,-0.469107
1727801773949550080,-4.711349,0.383616,-0.583762
1727801773959395840,-4.850452,0.699087,-0.862992
1727801773969517824,-4.989495,0.690289,-1.361842
1727801773979538944,-5.439816,0.926094,-1.801684
1727801773989508096,-6.090902,1.661761,-1.983603
1727801773999566080,-6.502470,2.566622,-2.108781
1727801774009541888,-6.459425,2.933445,-2.195828
1727801774019564032,-5.956552,2.808783,-2.155336
1727801774029655808,-5.156761,2.375795,-1.964575
1727801774039652864,-4.475866,2.045017,-1.587084
1727801774049746944,-4.111212,1.870948,-1.205035
1727801774059625984,-3.865138,1.488212,-0.865907
1727801774069708800,-3.703426,0.890351,-0.654660
1727801774079816960,-3.726647,0.782072,-0.581961
1727801774089714944,-3.787021,1.066605,-0.478562
1727801774099784960,-3.708372,1.473447,-0.442313
1727801774109746944,-3.519114,1.972537,-0.448632
1727801774119776000,-3.303248,2.376066,-0.495086
1727801774129856000,-3.117186,2.647314,-0.568022
1727801774139834880,-3.046244,2.887311,-0.574876
1727801774149917952,-3.026697,3.028416,-0.573720
1727801774159874816,-3.146226,3.173448,-0.591735
1727801774169896192,-3.209247,3.261305,-0.596265
1727801774179728128,-3.090520,3.004623,-0.663814
1727801774189947136,-2.790443,2.491719,-0.872123
1727801774199997952,-2.407687,1.758154,-1.183608
1727801774209962752,-2.019073,1.028084,-1.516485
1727801774219998720,-1.666609,0.388240,-1.787311
1727801774230091008,-1.348592,-0.182972,-1.983220
1727801774240008704,-1.051702,-0.624700,-2.093495
1727801774250105856,-0.623771,-0.966765,-2.143455
1727801774260013056,-0.036369,-1.197643,-2.152394
1727801774270072064,0.614493,-1.262151,-2.100184
1727801774280140800,1.265180,-1.229188,-2.084267
1727801774290075904,1.906681,-1.124475,-2.079213
1727801774300158976,2.501301,-0.937596,-2.086051
1727801774310102016,3.144159,-0.611316,-2.168915
1727801774320168960,3.836887,-0.435498,-2.245793
1727801774330225920,4.382380,-0.501079,-2.249694
1727801774341335040,4.635713,-0.714277,-2.293239
1727801774350330880,4.776807,-0.852705,-2.268166
1727801774360239104,4.886633,-0.880459,-2.111306
1727801774370296832,4.900775,-0.887415,-2.016544
1727801774380423168,4.829435,-0.747176,-2.021163
1727801774390347008,4.766789,-0.547678,-2.149501
1727801774400403968,4.737997,-0.407859,-2.386521
1727801774410282240,4.690882,-0.088980,-2.603534
1727801774420372992,4.476927,0.490198,-2.811893
1727801774430434816,4.127690,1.242934,-3.008880
1727801774440384000,3.682104,1.990461,-3.164955
1727801774450452992,3.143560,2.680040,-3.153023
1727801774460414976,2.473376,3.362294,-3.018845
1727801774470447104,1.785368,4.148542,-2.814326
1727801774480537856,1.174772,5.095128,-2.532805
1727801774490487040,0.804055,6.058875,-2.247020
1727801774500553984,0.684120,7.047108,-2.026635
1727801774510545920,0.831242,7.977902,-1.964951
1727801774520602880,1.183229,8.814980,-2.009746
1727801774530749952,1.543435,9.670141,-1.966598
1727801774540624128,1.979870,9.695903,-2.056146
1727801774550726912,2.348693,8.753264,-2.245280
1727801774560653056,2.263905,7.853177,-2.433711
1727801774570791936,2.245072,6.632176,-2.658532
1727801774580803840,2.845932,4.704015,-2.938897
1727801774590710272,3.456663,2.904602,-3.227957
1727801774601686016,3.395351,1.678302,-3.590960
1727801774610798848,2.782106,1.098888,-3.843945
1727801774620729088,1.960201,0.911852,-3.435365
1727801774630897152,1.026610,0.895295,-2.282619
1727801774640893952,-0.055054,0.989350,-0.868695
1727801774650865920,-1.341863,1.195400,0.522025
1727801774660770816,-2.599074,1.470847,1.718356
1727801774670764032,-3.572838,1.567309,2.520304
1727801774680939008,-3.996660,1.496543,2.833398
1727801774690863104,-3.912278,1.357730,2.678419
1727801774700887040,-3.444854,1.191615,2.143417
1727801774710892032,-2.602206,1.117437,1.526970
1727801774720972032,-1.766140,1.188531,1.106465
1727801774731161088,-1.120134,1.214095,0.854278
1727801774741032192,-0.534094,1.167518,0.632241
1727801774751177984,0.060198,0.986195,0.531569
1727801774761135104,0.602143,0.670829,0.481291
1727801774771120128,0.893466,0.194571,0.381659
1727801774781127936,0.835406,-0.276868,0.190028
1727801774791169280,0.617558,-0.807864,-0.061803
1727801774801146112,0.399074,-1.305887,-0.206460
1727801774811098112,0.221073,-1.624015,-0.193005
1727801774821128960,0.053929,-1.901000,-0.068099
1727801774831286016,-0.030805,-2.187501,-0.043809
1727801774841264896,-0.068833,-2.462750,-0.132138
1727801774851343104,-0.186036,-2.641968,-0.201711
1727801774861207040,-0.301310,-2.812445,-0.296847
1727801774871314176,-0.442106,-3.049907,-0.378067
1727801774881374720,-0.631448,-3.252222,-0.506706
1727801774891479040,-0.812216,-3.412836,-0.596619
1727801774901485056,-0.873810,-3.696123,-0.636654
1727801774911373056,-0.938095,-3.999717,-0.645795
1727801774921454848,-1.085608,-4.216509,-0.629684
1727801774931507968,-1.272458,-4.424036,-0.592698
1727801774941467136,-1.521829,-4.688169,-0.522696
1727801774951581952,-1.769350,-4.931286,-0.455181
1727801774961523968,-2.050777,-4.981255,-0.383059
1727801774971555072,-2.302379,-4.884829,-0.334169
1727801774981498880,-2.453772,-4.781233,-0.291525
1727801774991593728,-2.738149,-4.458294,-0.296618
1727801775001701888,-3.236812,-3.833590,-0.276608
1727801775011631104,-3.791817,-3.114863,-0.206917
1727801775021613056,-4.444497,-2.224842,-0.140744
1727801775031683840,-5.203390,-1.006748,-0.081140
1727801775041733120,-5.866165,-0.001933,-0.091638
1727801775051676160,-6.341667,0.537539,-0.277603
1727801775061605888,-6.762196,0.804794,-0.572575
1727801775071651840,-7.201937,0.951216,-0.892672
1727801775081757184,-7.669952,1.532068,-1.068162
1727801775093192960,-7.936698,2.232004,-1.176228
1727801775101798144,-7.753896,2.476210,-1.299419
1727801775111884032,-6.929339,2.155062,-1.331909
1727801775121839104,-5.934840,1.690021,-1.246024
1727801775131928064,-5.267033,1.615490,-1.009013
1727801775141828096,-4.858354,1.714416,-0.676774
