1727801779465355776,-6.950796,5.065915,1.338816
1727801779475393024,-7.283105,5.950576,1.614842
1727801779485403904,-7.814949,7.036867,1.848656
1727801779495422720,-8.482860,8.348589,2.039509
1727801779505570048,-9.092542,9.463471,2.138154
1727801779515449088,-9.461674,10.093061,2.152374
1727801779525500928,-9.633218,10.493030,1.934278
1727801779535543808,-9.855356,11.023077,1.525178
1727801779545516032,-10.252480,11.896511,1.127905
1727801779555670016,-10.508597,12.828323,0.766257
1727801779565616128,-10.536589,13.511503,0.507295
1727801779575592960,-10.190958,13.875246,0.465682
1727801779585600000,-9.603430,13.789026,0.815654
1727801779595649024,-9.032816,13.475877,1.474584
1727801779605692928,-8.627908,13.044025,2.149530
1727801779615670016,-8.195308,12.484339,2.693649
1727801779625721856,-7.795489,11.873908,3.125500
1727801779635789824,-7.607181,11.665392,3.389851
1727801779645766912,-7.457193,11.901002,3.586542
1727801779655844096,-7.122189,12.141102,3.623365
1727801779665766912,-6.725365,12.394076,3.431913
1727801779675774976,-6.370004,12.605736,3.108885
1727801779685824000,-5.965096,12.568913,2.757566
1727801779695801856,-5.505102,12.364139,2.494263
1727801779705890304,-5.163512,12.093651,2.310745
1727801779715838976,-4.927154,11.712394,2.144590
1727801779725917952,-4.745731,11.098670,1.803599
1727801779735973888,-4.732409,10.224039,1.363065
1727801779745884928,-4.802164,9.306297,0.942440
1727801779756068096,-4.829258,8.503217,0.625849
1727801779765990912,-4.786746,7.767497,0.504750
1727801779776030976,-4.690496,7.085067,0.550854
1727801779786025984,-4.549190,6.522237,0.723745
1727801779796057088,-4.380341,6.052364,0.968336
1727801779806148096,-4.201014,5.727689,1.132994
1727801779816097024,-3.955824,5.507796,1.245260
1727801779826121984,-3.588937,5.413792,1.339564
1727801779836261888,-3.158282,5.499414,1.398542
1727801779846076928,-2.609673,5.613477,1.403032
1727801779856240128,-2.096989,5.551805,1.447939
1727801779866158080,-1.720672,5.414989,1.484762
1727801779876243968,-1.283132,5.440886,1.573378
1727801779886268160,-0.705633,5.571564,1.607807
1727801779896247808,0.006736,5.620213,1.640289
1727801779906299136,0.734523,5.595065,1.613345
1727801779916278784,1.126857,5.575905,1.432371
1727801779926323968,1.249901,5.648504,1.219514
1727801779936380928,1.064137,5.575905,0.991089
1727801779946370048,0.539328,5.508395,0.771496
1727801779956477184,-0.268092,5.529950,0.610580
1727801779966382080,-1.163680,5.640121,0.662672
1727801779976422912,-2.020349,5.807922,0.781525
1727801779986412032,-2.796784,6.354286,0.883014
1727801779996460800,-3.548072,7.267088,1.113385
1727801780006524160,-4.292324,8.566236,1.517694
1727801780016491776,-4.839586,10.096504,1.860331
1727801780026491136,-4.936734,11.474090,2.086511
1727801780037792000,-4.758006,12.502451,2.107168
1727801780046566912,-4.603078,13.164524,1.803599
1727801780056625920,-4.547843,13.238770,1.333427
1727801780066588928,-4.749174,13.278737,0.950074
1727801780076707840,-5.620961,13.989309,0.996178
1727801780086596864,-6.528973,14.840589,1.542692
1727801780096776960,-6.942413,15.352524,2.329456
1727801780106757120,-6.832093,15.402969,2.859653
1727801780116712192,-6.121520,14.402450,2.750830
1727801780126676992,-5.288503,12.934752,2.190245
1727801780138023936,-4.527036,11.647429,0.627046
1727801780146769152,-4.386179,10.559641,0.005688
1727801780156879872,-5.312004,10.732981,0.269290
1727801780166791936,-6.249205,10.497071,0.808319
1727801780176871936,-7.212751,10.332863,1.831441
1727801780188161024,-8.406219,10.434651,2.915487
1727801780196859904,-9.390423,10.598410,3.824547
1727801780206910976,-9.814940,10.615325,4.438121
1727801780216886016,-9.846524,10.534793,4.769532
1727801780226927872,-9.802066,10.542277,4.719087
1727801780238248704,-9.696536,10.412048,4.300856
1727801780247014912,-9.391171,10.049951,3.710933
1727801780260161792,-8.965905,9.518556,3.159779
1727801780267055872,-8.559800,8.858279,2.696343
1727801780277093888,-8.109087,8.056995,2.218986
1727801780288278016,-7.511230,7.294481,1.801653
1727801780297081088,-6.843918,6.641838,1.541794
1727801780307173888,-6.194419,6.025270,1.420845
1727801780317100032,-5.615872,5.391488,1.449885
1727801780327121920,-5.172344,5.002896,1.542243
1727801780338336000,-4.818630,5.201982,1.699715
1727801780347165952,-4.196972,5.284461,1.820664
1727801780357236736,-3.495980,5.090165,1.785786
1727801780367184128,-2.911446,4.918322,1.595682
1727801780377241088,-2.643802,4.812043,1.421893
1727801780388205056,-2.644850,4.683610,1.343007
1727801780397367040,-2.875371,4.502936,1.285078
1727801780407322880,-3.288212,4.331992,1.173859
1727801780417317888,-3.711083,4.212241,1.089884
1727801780427298048,-4.088149,4.116440,1.197809
1727801780438501888,-4.452042,4.216881,1.323248
1727801780447412992,-4.762347,4.509672,1.288221
1727801780457419776,-4.881798,4.799769,1.254092
1727801780467383808,-4.903353,5.040768,1.235531
1727801780477368832,-5.006040,5.225484,1.225202
1727801780488559104,-5.315297,5.446424,1.189427
1727801780497469952,-5.742957,5.586982,1.162632
1727801780507642112,-6.292764,5.581443,0.961301
1727801780517544960,-7.079079,5.709876,0.662373
1727801780527577856,-7.905510,5.991141,0.477208
1727801780538615040,-8.797206,6.347401,0.388742
1727801780547537920,-9.909842,7.227421,0.527653
1727801780557595904,-11.025772,8.312364,0.886906
1727801780567693056,-11.971206,9.315129,1.273103
1727801780577659136,-12.374916,9.877959,1.610800
1727801780588763904,-12.006981,9.794881,1.731898
1727801780597741056,-11.420351,9.902657,1.741329
1727801780607752960,-11.110645,11.098371,1.712439
1727801780617703936,-10.562485,11.882440,1.558709
1727801780627787008,-9.234147,11.332634,1.410667
1727801780638790144,-8.014035,10.722203,1.392554
1727801780647853824,-7.481442,10.621313,1.563948
1727801780657874944,-7.234606,10.327773,1.908980
1727801780667860992,-7.064709,9.743089,2.423909
1727801780677865984,-7.379504,9.444310,2.852768
1727801780688985856,-7.675139,9.906100,3.231929
1727801780697911040,-7.761061,10.785970,3.430865
1727801780707856128,-7.371720,11.516152,3.240761
1727801780717927936,-6.785240,12.033177,2.530638
1727801780728010240,-6.173313,12.379706,2.020798
1727801780739351040,-6.077811,12.965438,1.869163
1727801780748001024,-6.285130,13.098512,1.799558
1727801780758100992,-6.648874,13.323494,1.950145
1727801780768011008,-6.739884,13.718223,2.155069
1727801780778053888,-6.668034,13.313914,2.362687
1727801780789121024,-6.824159,13.105547,2.361789
1727801780798081792,-6.418952,12.514576,2.159859
1727801780808132096,-6.212980,11.334580,1.850153
1727801780818122752,-6.438112,10.100246,1.484762
1727801780828160000,-6.760242,8.857082,1.295706
1727801780839177216,-6.361172,7.308851,1.115929
1727801780848216064,-6.216423,6.526728,1.274599
1727801780858236928,-5.902825,6.033803,1.566043
1727801780868196096,-5.221442,5.578450,1.604064
1727801780878274048,-4.529281,5.303022,1.426084
1727801780889262080,-3.881129,5.195396,1.307531
1727801780898354944,-3.311713,5.155579,1.286874
1727801780908400896,-2.837050,5.044061,1.313369
1727801780918347008,-2.603386,5.032385,1.403931
1727801780928375040,-2.333797,4.866829,1.393752
1727801780939269120,-2.108964,4.732259,1.194516
1727801780948384000,-1.852548,4.784501,1.104852
1727801780958449920,-1.253942,4.754413,1.392404
1727801780968441856,-0.707130,4.828359,1.837130
1727801780978447872,-0.376018,4.875960,2.152823
1727801780989346048,-0.067809,5.094656,2.360292
1727801780998574080,-0.035177,5.389093,2.528692
1727801781008534016,-0.305066,5.673652,2.489174
1727801781018576128,-0.769400,6.037545,2.292183
1727801781028647936,-1.448687,6.452033,1.996249
1727801781039565056,-2.219135,7.035520,1.591640
1727801781048643072,-3.110232,7.789202,1.145268
1727801781058643968,-3.844605,8.791368,0.668210
1727801781068614912,-4.078120,9.893377,0.497865
1727801781078667264,-3.782933,11.022778,0.835862
1727801781089422848,-3.358117,11.867921,1.397344
1727801781098809856,-3.002456,12.624447,1.849554
1727801781108733184,-2.725682,13.362263,2.165098
1727801781118736128,-2.823429,14.287190,2.581382
1727801781128759808,-3.109633,15.190860,3.052303
1727801781139524096,-3.788921,15.231127,3.279830
1727801781148836096,-4.947063,14.256354,3.422932
1727801781158843136,-5.869295,12.754078,3.534749
1727801781168826112,-6.037994,11.622132,3.515290
1727801781178867968,-5.672604,11.518248,3.273692
1727801781189694976,-4.952601,11.392809,2.643203
1727801781198978048,-4.259842,10.366692,1.625170
1727801781209001984,-4.626729,9.459878,0.600102
1727801781218967040,-6.233038,9.306148,0.261207
1727801781228952832,-8.100106,9.647588,0.885109
1727801781239774976,-9.633966,10.172696,2.097289
1727801781249001984,-10.558593,10.807526,3.054249
1727801781259056128,-10.839559,11.243419,3.505410
1727801781269031168,-10.623409,11.287877,3.598367
1727801781279065088,-10.141710,11.120525,3.438799
1727801781290032896,-9.507928,10.939701,3.149301
1727801781299140864,-8.812325,10.490036,2.920128
1727801781309159168,-8.308622,9.653575,2.946173
1727801781319132928,-7.964937,8.727751,3.410807
1727801781329190912,-7.445367,8.164771,3.949537
1727801781339877120,-6.642736,7.750732,4.272266
1727801781349196800,-5.698799,7.313342,4.172573
1727801781359283968,-4.841981,6.792126,3.650758
1727801781369175808,-4.175417,6.491102,2.958747
1727801781379225088,-3.640280,6.268664,2.284400
1727801781390121984,-3.311414,6.076763,1.718277
1727801781399294976,-3.116968,5.942043,1.372496
1727801781409397248,-2.879263,5.782924,1.236878
1727801781419309056,-2.848277,5.578300,1.060694
1727801781429384960,-3.162174,5.320686,0.845143
1727801781439910912,-3.490442,5.264852,0.805625
1727801781449404928,-3.753894,4.815336,0.584534
1727801781459478016,-3.959865,4.532275,0.300874
1727801781469454080,-4.355642,4.136498,0.209115
1727801781479470080,-4.619244,4.038003,0.364791
1727801781489986048,-4.876559,4.108357,0.660876
1727801781499515136,-5.095853,4.606970,1.110840
1727801781509614080,-5.204377,5.015770,1.452729
1727801781519546880,-5.086273,5.297334,1.523981
1727801781529560064,-4.904102,5.303322,1.479673
1727801781540145920,-4.912185,5.285060,1.349294
1727801781549633024,-5.238357,5.410199,1.197959
1727801781559688192,-6.049221,5.687124,1.158740
1727801781569640192,-7.065757,6.081853,1.255739
1727801781579681792,-7.891290,6.423891,1.528921
1727801781590276096,-8.696316,6.871161,1.851200
1727801781599776000,-9.750723,7.903265,2.125879
1727801781609764096,-10.742710,8.961864,2.323468
1727801781619708160,-11.436218,9.568552,2.434088
1727801781629715968,-12.067456,10.100396,2.373464
1727801781640428032,-12.920981,11.207344,2.120490
1727801781649789952,-13.768369,12.503798,1.760639
1727801781659902208,-14.186150,13.550422,1.497336
1727801781669848832,-13.939014,14.151871,1.841022
1727801781679832832,-12.945829,14.033767,2.762356
1727801781690373888,-11.328293,13.347893,3.627706
1727801781699877120,-9.631272,12.480447,4.137247
1727801781709925120,-8.152497,11.643986,4.284989
1727801781719936768,-7.011719,11.055111,4.082910
1727801781729936128,-6.271808,10.816507,3.658093
1727801781740717824,-5.826334,10.930121,3.159031
1727801781750009088,-5.592969,11.157348,2.691852
1727801781760029952,-5.463638,11.211985,2.228266
1727801781770032896,-5.435497,11.147020,1.857338
1727801781780055040,-5.329667,11.233390,1.656306
1727801781790496000,-5.029092,11.495046,1.867966
1727801781800101888,-4.733606,11.981983,2.497556
1727801781810227968,-4.109105,12.470567,3.254233
1727801781820065024,-3.335963,12.448862,3.877387
1727801781830149120,-2.803819,12.016112,4.139642
1727801781840638208,-2.677632,11.032508,3.892056
1727801781850174976,-3.020120,9.603879,3.610193
1727801781860260096,-3.805836,8.619675,3.656895
1727801781870226944,-4.811145,8.137528,3.792064
1727801781880225024,-5.587132,7.961195,3.682193
1727801781890797056,-5.984854,7.929910,3.276087
1727801781900268032,-5.946684,7.928263,2.555486
1727801781910324992,-5.743257,7.949818,1.710194
1727801781920315136,-5.429659,8.076904,0.836012
1727801781930324992,-4.954996,8.125703,0.170196
1727801781940729088,-4.148473,8.100555,-0.279469
1727801781950373120,-3.111430,7.795789,-0.591270
1727801781960439040,-1.932481,7.579039,-0.681533
1727801781970420736,-0.812361,7.474257,-0.621208
1727801781980432896,0.217797,7.269333,-0.325423
1727801781990802944,1.126857,6.919211,0.027992
1727801782000557056,1.749262,6.439459,0.457898
1727801782010630144,2.043550,6.105653,0.915347
1727801782020576000,1.969305,6.087840,1.295406
1727801782030583808,1.672322,6.314619,1.534459
1727801782041016064,1.302142,6.580316,1.646277
1727801782050614784,0.779878,6.780450,1.723666
1727801782060740096,0.010029,6.796018,1.732048
1727801782070639104,-1.072520,7.032077,1.659599
1727801782080676096,-2.538272,7.630682,1.668730
1727801782090919936,-4.098327,8.383616,1.906885
1727801782100696064,-5.303771,9.200767,2.414180
1727801782110876160,-5.791008,9.796678,3.070265
1727801782120756992,-5.778583,10.191557,3.577411
1727801782130793216,-5.629942,10.632839,3.659889
1727801782140939008,-5.608537,11.169922,3.467390
1727801782150855168,-5.770800,11.873758,3.353327
1727801782160920064,-6.359076,13.146113,3.496130
1727801782170914048,-7.035070,14.713204,3.936963
1727801782180901120,-7.255562,16.112195,4.563560
1727801782191160064,-7.198381,17.241895,4.714746
1727801782200999936,-6.701265,17.004040,3.838917
1727801782211062016,-5.888754,15.223493,2.105671
1727801782221043200,-5.126240,12.947176,0.259111
1727801782230906112,-4.789291,10.798844,-1.797013
1727801782241189888,-5.538333,9.437275,-2.179019
1727801782251027200,-7.373966,9.393267,-0.958158
1727801782261095168,-9.567355,9.301358,0.064815
1727801782271030016,-11.145373,9.023535,1.185535
1727801782281080064,-11.823613,9.212892,2.482587
1727801782291357952,-11.922707,9.599238,3.774102
1727801782301097984,-11.573782,9.852063,4.664600
1727801782311208960,-10.892699,9.700578,4.972061
1727801782321166080,-9.926608,9.161998,4.870123
1727801782331172864,-8.922047,8.598270,4.611909
1727801782341264896,-8.123158,8.239167,4.327351
1727801782351224832,-7.481742,8.094268,4.172124
1727801782362138880,-6.723419,7.912546,4.023034
1727801782371264000,-5.798043,7.519912,3.755989
1727801782381312768,-4.824318,7.179071,3.363206
1727801782391441920,-3.931874,6.961573,2.843337
1727801782401334016,-3.128794,6.824309,2.233356
1727801782411408896,-2.322121,6.590046,1.634451
1727801782421348096,-1.617686,6.446494,1.043929
1727801782431384064,-1.077459,6.399342,0.467478
1727801782441550848,-0.781375,6.292764,0.022753
1727801782451403264,-0.698747,6.206094,-0.347278
1727801782461523968,-0.841849,6.135591,-0.672701
1727801782471441920,-1.132844,6.010900,-0.952918
1727801782481463808,-1.494043,5.763016,-1.173111
1727801782491641088,-2.032773,5.428611,-1.265618
1727801782501513984,-2.726879,5.141059,-1.188079
1727801782511621120,-3.438051,4.993167,-0.880020
1727801782521585920,-4.029022,4.864285,-0.540676
1727801782531614976,-4.447701,4.821025,-0.388442
1727801782541748992,-4.688999,4.784650,-0.345482
1727801782551662848,-4.840933,4.728517,-0.398022
1727801782561705216,-5.001250,4.791536,-0.460293
1727801782571686912,-5.222639,4.982389,-0.352517
1727801782581645056,-5.525759,5.207970,-0.139061
1727801782591826944,-5.906418,5.397925,0.128583
1727801782601722112,-6.377338,5.581294,0.382305
1727801782611842048,-6.875802,6.068530,0.605042
1727801782621835008,-7.377858,6.841373,0.976270
1727801782631808000,-7.892637,7.805069,1.364862
1727801782641953024,-8.528515,8.900641,1.700464
1727801782651851264,-9.307196,9.843081,1.907633
1727801782661929984,-10.171498,10.488689,1.997746
1727801782671879168,-11.054961,11.196267,2.074237
1727801782681929216,-11.953842,12.172836,2.053879
1727801782692042752,-12.562027,12.793296,1.830693
1727801782701904896,-12.604838,12.400214,1.530717
1727801782711922176,-12.136462,11.309282,1.268013
1727801782721887232,-11.548485,9.992471,1.125210
1727801782731981056,-11.136991,8.865764,1.058748
1727801782742348032,-10.850636,8.036338,1.000968
1727801782752028928,-10.496622,7.364236,0.975671
1727801782762130944,-10.221794,7.179071,1.133892
1727801782772033024,-10.144405,7.675139,1.383723
1727801782782104064,-10.049801,8.568033,1.679208
1727801782792188160,-9.645642,9.447005,1.985771
1727801782802135040,-9.079818,10.184671,2.337090
1727801782812176896,-8.460406,10.828033,2.572550
1727801782822129920,-7.587871,11.093581,2.658023
1727801782832189184,-6.569988,11.039992,2.640659
1727801782842321920,-5.725294,11.094030,2.605632
1727801782852253952,-5.142406,11.281889,2.498454
1727801782862360832,-4.734804,11.365415,2.281406
1727801782872285952,-4.240232,11.277698,1.978286
1727801782882354944,-3.678900,10.949880,1.810036
1727801782892367872,-3.224445,10.414144,1.691033
1727801782902358016,-3.049010,9.862092,1.730252
1727801782912445184,-3.188220,9.280102,1.888772
1727801782922430976,-3.551515,8.640781,1.966760
1727801782932482048,-3.888314,8.123457,1.926943
1727801782942612224,-4.005071,7.589817,1.871109
1727801782952441088,-4.049379,7.036567,1.846410
