1727801666682054144,0.416167,-0.416566,-10.004651
1727801666692499200,-0.193472,0.863319,-10.273518
1727801666702103040,-0.328462,2.263178,-9.693898
1727801666712043008,-0.352689,3.396926,-8.316208
1727801666722056960,-0.094368,3.561416,-6.284910
1727801666732097024,0.342803,3.550550,-4.332972
1727801666742763008,0.661420,3.539646,-2.650375
1727801666752313088,0.586415,3.349293,-1.076961
1727801666762342912,0.243746,3.058724,0.301733
1727801666772363008,-0.107773,2.706614,1.462555
1727801666782386944,-0.398624,2.383786,2.426910
1727801666793569024,-0.723259,2.107272,3.293600
1727801666802533120,-1.081917,1.811956,3.907440
1727801666812608000,-1.404535,1.571256,4.294814
1727801666822444032,-1.673365,1.490952,4.529743
1727801666832384000,-2.063217,1.443871,4.612122
1727801666843441920,-2.429966,1.508135,4.559125
1727801666852556032,-2.749444,1.642909,4.320325
1727801666862604032,-2.954335,1.779539,4.018177
1727801666872561920,-3.076488,1.898549,3.669427
1727801666882592000,-3.153754,2.053540,3.284554
1727801666893667072,-3.142916,2.173294,2.938555
1727801666902617856,-3.066020,2.238657,2.684238
1727801666912726784,-2.800449,2.121845,2.697697
1727801666922624000,-2.675987,2.387172,2.646047
1727801666932680960,-2.640027,2.481595,2.639664
1727801666943630080,-2.378934,2.301958,2.829193
1727801666952738048,-2.030610,2.249003,2.998223
1727801666962810112,-1.764724,2.180691,3.151314
1727801666972739072,-1.532010,2.025751,3.355568
1727801666982761984,-1.190624,1.877461,3.624124
1727801666993875968,-0.853193,1.721632,3.808141
1727801667002861056,-0.483664,1.689899,3.946443
1727801667012858880,-0.042035,1.674688,3.915445
1727801667022849024,0.423795,1.630661,3.769770
1727801667032873216,0.935009,1.606120,3.491766
1727801667043767808,1.312516,1.530013,3.200974
1727801667052977920,1.580281,1.380801,2.876341
1727801667062961152,1.632589,1.126426,2.505804
1727801667072919808,1.460937,0.667731,2.137118
1727801667082983936,1.194299,0.163813,1.740669
1727801667093914112,0.832771,-0.281499,1.243213
1727801667103090944,0.498240,-0.741059,0.630576
1727801667113067264,0.322940,-1.168553,-0.163085
1727801667123038976,0.270260,-1.745888,-1.248849
1727801667133095936,0.281779,-2.405702,-2.597261
1727801667144224256,0.025371,-3.138269,-3.926148
1727801667153103872,-0.452728,-4.116293,-4.816880
1727801667163171072,-0.894276,-4.979727,-5.252595
1727801667173125888,-1.149856,-5.349878,-5.643729
1727801667183115008,-1.577339,-5.397855,-6.189494
1727801667194270208,-2.298786,-5.032835,-7.022139
1727801667203241728,-2.946115,-4.285084,-8.173584
1727801667213309952,-3.505899,-3.193237,-9.401125
1727801667223531008,-4.034132,-2.061404,-10.637685
1727801667233284864,-4.660463,-1.142085,-11.535378
1727801667244421888,-5.183843,-0.640542,-11.159643
1727801667253335040,-5.410134,0.014967,-9.558800
1727801667263355136,-6.160642,1.166606,-7.758707
1727801667273355008,-6.745805,1.754087,-5.554303
1727801667283448064,-6.326633,2.171303,-3.465403
1727801667294551808,-5.717744,2.465387,-1.601075
1727801667303576832,-4.750481,2.633989,-0.012142
1727801667313490944,-3.698144,2.690098,1.282956
1727801667323407104,-2.831451,2.788381,2.221542
1727801667333469952,-1.985394,2.935113,2.743848
1727801667344326144,-1.094691,3.182322,2.872677
1727801667353518080,-0.212833,3.368229,2.794456
1727801667363555840,0.620392,3.465532,2.692056
1727801667373701120,1.488265,3.494031,2.576521
1727801667383612160,2.186536,3.500377,2.413507
1727801667394484992,2.559451,3.496641,2.244081
1727801667403708928,2.739560,3.372506,2.292482
1727801667413710080,2.866604,3.339789,2.399230
1727801667423674112,2.882086,3.253001,2.584703
1727801667433896960,2.866874,3.184808,2.795617
1727801667444540928,2.796517,3.118987,2.977959
1727801667453724928,2.660639,3.078029,3.085609
1727801667463735040,2.528947,3.016749,3.196537
1727801667473772032,2.432341,2.848759,3.422578
1727801667483813120,2.339488,2.672530,3.722592
1727801667494533120,2.181727,2.559864,4.029570
1727801667503840000,2.028633,2.404583,4.269233
1727801667513880064,1.864066,2.201572,4.417892
1727801667523841024,1.688132,1.983630,4.590957
1727801667533849088,1.501846,1.733991,4.767511
1727801667544720128,1.329010,1.515001,4.922197
1727801667553924096,1.198326,1.231758,5.047379
1727801667563961088,0.995210,0.862104,5.017017
1727801667573977088,0.671381,0.461428,4.730485
1727801667583978240,0.482199,-0.057052,4.345262
1727801667594717952,0.106456,-0.228198,3.586736
1727801667604076032,-0.565412,-0.391455,2.642057
1727801667614063872,-1.285246,-0.576707,1.610383
1727801667624058880,-1.764282,-0.963503,0.468073
1727801667634138112,-2.017969,-1.587321,-0.678750
1727801667644864000,-1.913173,-2.346017,-1.787634
1727801667654145024,-1.346237,-3.131345,-3.001520
1727801667664198912,-0.419325,-3.747423,-4.341113
1727801667674151936,0.402857,-4.120746,-5.651139
1727801667684152064,0.469418,-4.490743,-6.650993
1727801667695008000,-0.121988,-5.116875,-7.202754
1727801667704123904,-0.795146,-5.410781,-7.305352
1727801667714213888,-1.082261,-4.894297,-7.253821
1727801667724218880,-0.728754,-4.314261,-7.252151
1727801667734325760,-0.027595,-3.606631,-7.608424
1727801667745201152,0.483677,-2.817631,-8.512661
1727801667754381056,0.465963,-1.835318,-9.485409
1727801667764422912,0.238872,-0.551934,-9.943593
1727801667774364928,0.325310,0.786612,-9.489766
1727801667784399872,0.762654,1.672246,-8.086393
1727801667795503104,1.272547,2.093105,-6.046064
1727801667804389888,1.767760,2.299633,-3.878620
1727801667814508800,1.947233,2.588613,-1.955035
1727801667824476928,1.976035,2.674359,-0.429980
1727801667834425088,2.448109,2.053646,1.213274
1727801667845275904,2.922476,1.764588,2.427287
1727801667854590976,3.045504,1.412825,3.314464
1727801667864589056,2.919666,1.294200,3.732249
1727801667874542848,2.423588,1.383964,3.641780
1727801667884612096,1.810017,1.288515,3.300228
1727801667895234048,1.241237,1.253269,2.786826
1727801667904662016,0.594241,1.279920,2.280256
1727801667914620928,-0.051110,1.325080,1.904674
1727801667924663040,-0.655865,1.373724,1.685813
1727801667934715136,-1.275101,1.477690,1.581672
1727801667945363968,-1.779959,1.453895,1.529820
1727801667954708224,-2.112850,1.461410,1.471886
1727801667964797952,-2.423843,1.583700,1.407570
1727801667974800128,-2.644864,1.706374,1.382582
1727801667984807936,-2.747769,1.818145,1.479270
1727801667995374080,-2.668888,1.887194,1.655214
1727801668004814080,-2.377265,1.904873,1.996680
1727801668014878976,-2.005534,1.943717,2.436075
1727801668024880896,-1.705087,1.962344,2.897639
1727801668034923008,-1.439526,1.984772,3.307110
1727801668045513216,-1.223493,2.008540,3.650663
1727801668054950912,-1.088457,2.015797,3.989552
1727801668065019136,-1.010781,1.962896,4.303692
1727801668074960896,-0.979091,1.855470,4.583371
1727801668084985856,-0.960622,1.808137,4.813951
1727801668095657728,-1.026015,1.778887,4.940418
1727801668105076992,-1.136665,1.700731,4.932260
1727801668115065088,-1.170209,1.581394,4.717059
1727801668125054720,-1.211553,1.344718,4.406954
1727801668135156224,-1.130906,1.027390,3.869786
1727801668145607936,-1.115638,0.589524,3.182316
1727801668155115008,-1.150273,0.034153,2.542541
1727801668165176832,-1.169727,-0.544134,1.798763
1727801668175173888,-1.130940,-1.200210,0.785251
1727801668185165056,-0.674738,-1.949932,-0.395328
1727801668195737856,0.296781,-2.568546,-1.695881
1727801668205272064,1.731964,-2.974943,-3.047371
1727801668215289088,3.044272,-3.591107,-4.423995
1727801668225270016,3.388230,-4.597331,-5.723933
1727801668235320064,3.409879,-5.680381,-6.581125
1727801668246024960,3.742432,-6.116698,-7.413577
1727801668255398144,3.317921,-5.226773,-8.830740
1727801668265417216,1.920198,-4.723943,-10.025192
1727801668275885056,0.822808,-4.177536,-10.864101
1727801668285680896,0.183252,-3.057068,-11.150282
1727801668296233216,-0.352420,-1.923321,-10.870353
1727801668305542912,-0.851882,-0.968724,-10.075639
1727801668315570944,-1.290939,-0.114059,-8.785991
1727801668325529088,-1.652251,0.604037,-7.044394
1727801668335605248,-1.864893,1.219781,-5.096921
1727801668346146048,-1.894597,1.648532,-3.232169
1727801668355589888,-1.875831,1.960084,-1.571483
1727801668365666816,-1.783139,2.233417,-0.154490
1727801668375529984,-1.507930,2.407655,1.028021
1727801668385651968,-1.220849,2.515574,1.880144
1727801668395966976,-0.891225,2.578785,2.504239
1727801668405707008,-0.494732,2.640006,2.924642
1727801668415750912,-0.091299,2.744379,3.160003
1727801668425605888,0.429048,2.855648,3.319740
1727801668435871232,0.908748,2.942855,3.349247
1727801668446841088,1.350437,2.985237,3.368038
1727801668455673088,1.711353,2.957533,3.458881
1727801668465796864,2.047970,2.863384,3.539000
1727801668475721728,2.250518,2.801013,3.513448
1727801668485879808,2.459156,2.532495,3.643299
1727801668495800064,2.805367,2.371883,3.646404
1727801668505579008,2.997025,2.377179,3.458819
1727801668515751936,2.921599,2.362539,3.297598
1727801668525847808,2.800782,2.319893,3.246796
1727801668535992064,2.666966,2.300839,3.233400
1727801668545756928,2.470307,2.288991,3.304074
1727801668555801856,2.277482,2.324552,3.518928
1727801668565888768,2.203086,2.330128,3.870039
1727801668575820800,2.265318,2.290200,4.245878
1727801668585856000,2.398986,2.269023,4.553379
1727801668596060160,2.401329,2.137229,4.697146
1727801668605993984,2.327408,1.869982,4.583608
1727801668616080128,2.168286,1.662154,4.289101
1727801668625960704,1.799491,1.464688,3.889211
1727801668636042240,1.229744,1.277524,3.348769
1727801668646422784,0.742290,1.125529,2.802797
1727801668656142848,0.302126,0.945699,2.254310
1727801668666376960,-0.170468,0.693051,1.689298
1727801668676176128,-0.627484,0.399232,1.152958
1727801668686316032,-1.083691,0.071052,0.662246
1727801668696559872,-1.530938,-0.298378,0.171115
1727801668706295040,-1.815236,-0.760415,-0.283113
1727801668716227072,-1.886372,-1.426287,-0.613720
1727801668726289152,-1.954645,-2.210718,-0.852508
1727801668736342016,-1.916292,-2.664257,-1.206985
1727801668746610176,-1.619014,-2.796487,-1.852383
1727801668756394752,-1.283161,-2.901936,-2.863142
1727801668766299136,-1.158910,-3.025177,-4.023214
1727801668776304896,-1.241495,-3.333743,-4.951909
1727801668786232064,-0.716381,-3.451135,-5.974000
1727801668796208896,0.274386,-3.445433,-7.039562
1727801668806216960,1.150293,-4.164392,-7.324318
1727801668816289024,2.312597,-4.634229,-7.109745
1727801668826374144,3.493620,-4.252107,-6.666262
1727801668836411904,3.949065,-3.347665,-6.480688
1727801668846323968,4.001309,-1.964425,-6.907283
1727801668856379136,4.019787,-0.723079,-7.265089
1727801668866334976,4.305713,0.239672,-6.948535
1727801668876418048,5.152133,1.150189,-5.954606
1727801668886464000,6.044268,1.946988,-4.708187
1727801668896521984,6.356554,2.369125,-3.420894
1727801668906430976,5.931180,2.727920,-2.253076
1727801668916562176,5.044247,2.870671,-1.200622
1727801668926475008,3.933047,2.533965,-0.194484
1727801668936521984,2.587484,2.123428,0.565519
1727801668946491904,1.321217,1.731676,0.889533
1727801668956623104,0.349465,1.512837,0.782074
1727801668966568960,-0.353408,1.314384,0.411529
1727801668976604928,-1.160184,1.225193,0.133633
1727801668986616064,-1.983820,1.361178,0.035922
1727801668996592128,-2.551085,1.749348,0.079265
1727801669006639872,-3.109112,2.172586,0.237129
1727801669016713216,-3.559142,2.455936,0.532039
1727801669026743040,-3.735807,2.624271,0.943302
1727801669036821760,-3.696745,2.711672,1.424036
1727801669046801152,-3.444818,2.721483,1.950298
1727801669056838144,-3.040236,2.621069,2.518952
1727801669066818048,-2.546612,2.533394,3.059105
1727801669076880896,-2.097522,2.507599,3.555433
1727801669086897920,-1.725198,2.490172,4.030778
1727801669096879872,-1.420760,2.572398,4.358503
1727801669106876928,-1.223297,2.651914,4.595447
1727801669116894976,-1.084048,2.668123,4.719892
1727801669126875904,-0.942429,2.589484,4.800624
1727801669136944128,-0.852527,2.454915,4.842431
1727801669146916864,-0.801810,2.273126,4.849679
1727801669156973824,-0.744273,2.052343,4.810760
1727801669166974976,-0.622517,1.691682,4.701301
1727801669177096960,-0.441388,1.296834,4.487017
1727801669186976000,-0.258878,0.960451,4.163627
1727801669197178880,-0.109686,0.625069,3.831893
1727801669207085056,0.108943,0.216361,3.601328
1727801669217154048,0.313963,-0.210975,3.337186
1727801669227119872,0.348303,-0.445867,2.867745
1727801669237155840,0.414518,-0.653974,2.102783
1727801669247298048,0.643967,-1.014406,0.991425
1727801669257175808,0.870720,-1.634983,-0.382035
1727801669267208192,1.017033,-2.472906,-1.807554
1727801669277357056,0.971277,-3.232793,-2.991064
1727801669288323840,0.853445,-3.758629,-3.791318
1727801669297255936,0.852631,-4.470168,-4.112350
1727801669307322880,1.101257,-5.709123,-4.050037
1727801669317327872,1.933076,-6.438399,-4.211676
1727801669327267072,2.583123,-6.289228,-4.848414
1727801669337434880,2.214185,-5.601930,-6.160319
1727801669347405056,1.350526,-4.442340,-8.373508
1727801669357473024,0.579667,-3.095647,-10.854135
1727801669368026880,-0.000148,-1.987205,-12.562659
1727801669378180096,-0.507594,-1.069065,-13.090820
1727801669387772928,-1.178013,-0.375227,-12.420546
1727801669397863936,-1.638327,0.236396,-10.543775
1727801669407720192,-1.602369,1.059756,-8.050519
1727801669417859072,-1.621225,1.580147,-5.499322
1727801669427789056,-1.254507,1.588271,-2.851850
1727801669437777920,-0.875828,1.905796,-0.516561
1727801669447869952,-0.779758,2.275418,1.662782
1727801669457806080,-0.696505,2.513280,3.390151
1727801669467766016,-0.628462,2.714487,4.480254
1727801669477780992,-0.518492,2.798311,4.925823
1727801669487851264,-0.377338,2.718818,4.843438
1727801669497918208,-0.002518,2.583757,4.371166
1727801669507891200,0.579167,2.442633,3.677796
1727801669517959168,1.276646,2.415545,3.057386
1727801669527977984,1.879213,2.321890,2.610106
1727801669537929984,2.416557,2.190251,2.300278
1727801669547883008,2.809550,1.976688,2.148200
1727801669558060288,3.118711,1.697933,1.950464
1727801669568069888,3.298195,1.476110,1.738954
1727801669577998080,3.303562,1.305881,1.597528
1727801669588003072,3.178223,1.251367,1.598643
1727801669598164992,2.955614,1.264288,1.731194
1727801669608073984,2.679540,1.273596,1.871950
1727801669618163968,2.369797,1.345326,2.006123
1727801669628134912,2.040907,1.436112,2.156289
1727801669638219776,1.756045,1.576055,2.323586
1727801669648192768,1.521295,1.774795,2.530319
1727801669658269952,1.301394,1.939781,2.802345
1727801669668349952,1.139636,2.108204,3.110529
1727801669678204928,1.076933,2.206553,3.482019
1727801669688240128,1.024317,2.216910,3.805968
1727801669698335232,0.988202,2.108388,4.104840
1727801669708184832,0.891096,1.886436,4.382508
1727801669718360064,0.613289,1.591625,4.640740
1727801669728326912,0.113271,1.226968,4.816802
1727801669738336000,-0.559390,0.882797,4.760501
1727801669748521984,-1.328712,0.589170,4.556288
1727801669758435072,-1.886535,0.287651,4.223257
1727801669768496896,-2.254850,0.004780,3.668548
1727801669778439168,-2.574865,-0.198749,2.901825
1727801669788525056,-2.794397,-0.411432,1.953734
1727801669798598912,-2.929964,-0.768160,1.011389
1727801669808519936,-2.828609,-1.257427,0.129331
1727801669818608128,-2.381358,-1.595049,-0.799738
1727801669829391104,-1.849658,-1.833715,-1.923385
1727801669838494976,-1.682233,-2.200449,-3.030367
1727801669848720128,-1.802846,-2.904220,-3.751392
1727801669858673152,-1.406624,-3.857500,-3.965744
1727801669868667136,-0.399534,-4.710056,-3.932713
1727801669878628096,0.987845,-5.225731,-3.980331
1727801669888626944,2.956267,-5.077488,-4.521284
1727801669898728960,4.900668,-4.259446,-6.013936
1727801669908761856,5.436753,-3.126421,-8.282032
1727801669918841856,4.620387,-2.105217,-10.742722
1727801669929195776,3.288613,-0.959092,-12.746907
1727801669939226112,2.200086,0.288933,-13.514988
1727801669948904960,1.870421,1.104113,-12.660561
1727801669958784000,2.329696,1.408742,-10.396806
1727801669968944128,3.071157,1.505951,-7.563790
1727801669978809856,3.754441,1.379299,-4.829698
1727801669988830976,4.175261,1.196068,-2.693385
1727801669998942976,4.358880,1.162117,-1.073749
1727801670008861952,4.285017,1.187195,0.242476
1727801670018991872,3.855287,1.204841,1.342495
1727801670028877056,3.166191,1.209283,2.113765
1727801670039064832,2.274070,1.180497,2.453905
1727801670049154048,1.191899,1.209748,2.366375
1727801670058955008,0.060512,1.303931,2.127412
1727801670069124096,-1.023757,1.431212,1.894315
1727801670079032832,-1.974853,1.693254,1.847104
1727801670089046016,-2.686179,1.991275,1.890293
1727801670099109120,-3.154677,2.248736,2.019096
1727801670109190912,-3.414139,2.422815,2.186273
1727801670119165952,-3.458212,2.538627,2.393415
1727801670129112064,-3.296177,2.532065,2.647922
1727801670139170048,-2.851338,2.398964,2.999709
1727801670149212928,-2.299983,2.321842,3.388584
1727801670159293184,-1.921519,2.368557,3.797140
1727801670169304832,-1.677100,2.422442,4.238762
1727801670179197952,-1.455003,2.546702,4.640446
1727801670189201920,-1.267133,2.707304,4.959353
1727801670199353088,-1.141797,2.776395,5.177658
1727801670209312000,-1.000725,2.802559,5.276957
1727801670219394048,-0.793063,2.765412,5.311310
1727801670229380096,-0.617135,2.678116,5.365566
