1727801683771488000,-2.162852,-4.892576,-4.454736
1727801683781532160,-2.485432,-5.601801,-4.893773
1727801683791517952,-2.790946,-6.486461,-5.414690
1727801683801454080,-3.024311,-7.390581,-6.281238
1727801683811494912,-3.052452,-8.054301,-7.670948
1727801683821569024,-3.060985,-8.488398,-9.541908
1727801683831512832,-3.206632,-8.855884,-11.471096
1727801683841632768,-3.731740,-9.543853,-12.808864
1727801683851590144,-4.436175,-10.358909,-13.501773
1727801683861614848,-4.420009,-10.469229,-14.137202
1727801683871820800,-3.417094,-10.003548,-14.911990
1727801683881715968,-2.071991,-9.529483,-15.661631
1727801683891720960,-1.027014,-9.159153,-16.693735
1727801683901811968,-0.833766,-8.567284,-18.203945
1727801683911705856,-1.267714,-7.536528,-19.732267
1727801683922081024,-1.829496,-6.289022,-20.689975
1727801683931868928,-1.838776,-5.100793,-20.475321
1727801683941818112,-1.291215,-4.242178,-18.884430
1727801683951817984,-0.537981,-3.860472,-16.273409
1727801683961843968,0.020956,-3.983217,-13.226346
1727801683971888128,0.445324,-4.264332,-10.264156
1727801683981902080,1.029409,-4.642596,-7.725585
1727801683991986944,1.596879,-4.961882,-6.015840
1727801684001992960,2.023043,-5.235363,-5.254224
1727801684011953920,2.048640,-5.551057,-5.182822
1727801684022196992,1.828448,-5.779781,-5.523813
1727801684032024832,1.373244,-5.878725,-5.960156
1727801684042017024,0.892893,-5.839956,-6.293962
1727801684052013824,0.215103,-5.656587,-6.450087
1727801684062059776,-0.587828,-5.425617,-6.515651
1727801684072116736,-1.353036,-5.188361,-6.562204
1727801684082159104,-2.063160,-5.005441,-6.575975
1727801684092193024,-2.640509,-4.845125,-6.599327
1727801684102117888,-2.985841,-4.736001,-6.630312
1727801684112147968,-3.250790,-4.562812,-6.631510
1727801684122356992,-3.438051,-4.373306,-6.515651
1727801684132192256,-3.508105,-4.198918,-6.231242
1727801684142213888,-3.492687,-3.985013,-5.835914
1727801684152236032,-3.513494,-3.747906,-5.512287
1727801684162292992,-3.455115,-3.568280,-5.288503
1727801684172354048,-3.232378,-3.425477,-5.161417
1727801684182314752,-2.910697,-3.392545,-5.021907
1727801684192312064,-2.554438,-3.375930,-4.824168
1727801684202359040,-2.188150,-3.378175,-4.657864
1727801684212370944,-1.765429,-3.342998,-4.404740
1727801684222504192,-1.353635,-3.350034,-4.067492
1727801684232390912,-0.976719,-3.408562,-3.712580
1727801684242424064,-0.640817,-3.495830,-3.440745
1727801684252401920,-0.297132,-3.505261,-3.260669
1727801684262428160,-0.152533,-3.591182,-3.214715
1727801684272575744,-0.074844,-3.780688,-3.533851
1727801684282528768,-0.141007,-3.948489,-4.231700
1727801684292571136,-0.266446,-4.199966,-5.145550
1727801684302539776,-0.258213,-4.531078,-5.974227
1727801684312572928,-0.131576,-4.985533,-6.596483
1727801684322852096,-0.081281,-5.538483,-7.034172
1727801684332600064,-0.109273,-6.172265,-7.341334
1727801684342618880,-0.178579,-6.856791,-7.721842
1727801684352599040,-0.155377,-7.461983,-8.234227
1727801684362629888,0.079335,-7.789053,-8.906778
1727801684372730112,0.383053,-7.845635,-9.742490
1727801684382669824,0.599354,-8.002509,-10.671758
1727801684392711168,0.730032,-8.708441,-11.492052
1727801684402685184,0.877924,-9.682765,-12.309203
1727801684412721152,0.773741,-10.435100,-13.099859
1727801684423057920,0.223485,-10.594070,-13.980627
1727801684432826112,-0.693957,-9.930050,-14.879358
1727801684442703104,-1.920955,-8.706644,-15.683486
1727801684452724992,-3.040328,-7.482640,-16.255896
1727801684462748928,-3.678151,-6.655460,-16.329842
1727801684472742144,-3.835025,-6.005511,-15.879129
1727801684482939904,-3.991899,-5.438042,-14.829512
1727801684492785920,-4.267027,-5.028942,-13.180541
1727801684502828032,-4.475244,-4.869075,-11.455678
1727801684512856064,-4.458179,-4.822671,-9.996213
1727801684522937088,-4.421206,-4.648434,-8.953331
1727801684532868864,-4.484075,-4.486770,-8.120763
1727801684542920192,-4.472549,-4.309389,-7.603139
1727801684552942080,-4.245172,-4.129313,-7.179221
1727801684562945792,-3.726052,-3.936065,-7.065457
1727801684572986112,-3.224295,-3.600014,-7.121441
1727801684582923008,-2.885400,-3.371888,-7.093299
1727801684592918784,-2.466720,-3.174598,-7.072343
1727801684602906880,-1.805695,-3.043321,-6.962322
1727801684613060096,-1.136886,-3.028802,-6.782845
1727801684623136000,-0.604293,-3.138224,-6.621031
1727801684633069056,-0.162113,-3.307672,-6.539451
1727801684643067904,0.138462,-3.490142,-6.559060
1727801684653125120,0.298928,-3.689228,-6.656208
1727801684663162112,0.348326,-3.756438,-6.746620
1727801684673174016,0.380958,-3.757037,-6.742579
1727801684683300864,0.511935,-3.757337,-6.584358
1727801684693300992,0.674946,-3.757935,-6.381829
1727801684703229952,0.822540,-3.751050,-6.084248
1727801684713260288,0.925974,-3.808081,-5.669161
1727801684723515136,0.930016,-3.908822,-5.301825
1727801684733387008,0.900078,-4.015250,-4.987928
1727801684743410944,0.879421,-4.053720,-4.739145
1727801684753387008,0.844244,-4.048481,-4.543202
1727801684763417856,0.730032,-4.031716,-4.369713
1727801684773543936,0.523761,-4.070336,-4.230652
1727801684783528960,0.313748,-4.214336,-4.133953
1727801684793431040,0.025447,-4.309239,-4.033961
1727801684803493888,-0.344583,-4.449348,-3.943998
1727801684814072064,-0.689017,-4.640799,-3.987109
1727801684823832064,-0.987197,-4.895121,-4.115691
1727801684833560832,-1.320853,-5.225334,-4.172274
1727801684843737088,-1.699566,-5.614824,-4.332890
1727801684853588992,-2.062561,-5.887856,-4.817582
1727801684863607808,-2.387385,-6.168373,-5.709277
1727801684873688064,-2.677033,-6.407276,-6.923403
1727801684883721728,-2.819237,-6.485563,-8.161478
1727801684893764096,-2.750081,-6.692283,-9.217382
1727801684903734016,-2.464475,-7.006330,-9.985435
1727801684913790976,-2.263743,-7.126231,-10.599009
1727801684924087040,-2.523303,-7.326065,-11.132350
1727801684933796864,-3.018623,-7.799830,-11.667637
1727801684943838976,-3.242258,-8.356972,-12.253968
1727801684953819904,-2.739902,-8.583151,-12.963941
1727801684963832832,-1.682801,-8.716225,-13.614938
1727801684973939968,-0.478106,-8.366552,-14.246624
1727801684983896064,0.760568,-7.546557,-15.275884
1727801684993931008,1.220712,-6.542744,-16.541951
1727801685003943936,0.924328,-5.689668,-17.711918
1727801685013984000,0.286953,-5.119803,-18.357675
1727801685024191744,-0.351768,-4.718937,-18.345999
1727801685034007040,-0.933459,-4.505630,-17.523759
1727801685044003840,-1.204994,-4.540807,-15.985558
1727801685054000896,-0.836610,-4.844077,-13.993800
1727801685064059904,0.075892,-5.269791,-12.018956
1727801685074109184,0.846340,-5.484894,-10.389744
1727801685084083968,1.498983,-5.552553,-9.356293
1727801685094152960,2.085314,-5.574109,-8.773106
1727801685104166912,2.530338,-5.478308,-8.271200
1727801685114180096,2.805017,-5.261259,-7.718250
1727801685124374784,2.783162,-4.997358,-7.233258
1727801685134221056,2.379302,-4.682113,-6.895112
1727801685144251904,1.658850,-4.388724,-6.712042
1727801685154210048,0.903222,-4.204606,-6.783294
1727801685164259072,0.026196,-3.886817,-6.772666
1727801685174356992,-0.889450,-3.617527,-6.536457
1727801685184402944,-1.465153,-3.485352,-6.264174
1727801685194380032,-1.595532,-3.438350,-5.918991
1727801685204422912,-1.507814,-3.534450,-5.550607
1727801685214400000,-1.318009,-3.649561,-5.192552
1727801685224699136,-1.233884,-3.759732,-4.860243
1727801685234401024,-1.209335,-3.839665,-4.533323
1727801685244418048,-1.208437,-3.894002,-4.246370
1727801685255962880,-1.185535,-3.927832,-4.022136
1727801685264438272,-1.165476,-3.956572,-3.901337
1727801685274641920,-1.173859,-3.982917,-3.913761
1727801685284484864,-1.237926,-3.951483,-3.956423
1727801685294566144,-1.318458,-3.903882,-4.010610
1727801685304562176,-1.385668,-3.767216,-4.041146
1727801685314579968,-1.460663,-3.644471,-3.982169
1727801685324747008,-1.349294,-3.675607,-3.802992
1727801685334672896,-1.030158,-3.741769,-3.499573
1727801685344688896,-0.641266,-3.918252,-3.189867
1727801685356028928,-0.292342,-4.171974,-2.950215
1727801685364773120,0.061073,-4.521348,-2.875371
1727801685374700032,0.373922,-4.759802,-3.038232
1727801685384657920,0.557441,-4.934339,-3.348088
1727801685394840064,0.447569,-5.188510,-3.836821
1727801685404745984,0.246537,-5.619614,-4.516109
1727801685414679040,0.061372,-6.137537,-5.323979
1727801685425005824,0.084424,-6.635551,-6.038293
1727801685434903040,0.404459,-7.258705,-6.661447
1727801685444892928,0.688269,-8.100405,-7.316336
1727801685454844928,0.784668,-8.830587,-8.341554
1727801685464872960,0.682581,-9.221424,-9.697284
1727801685474937856,0.663720,-9.383537,-11.100167
1727801685484935936,0.817600,-9.802216,-12.234658
1727801685494930944,0.936602,-10.486593,-12.764706
1727801685506477824,0.859064,-10.724149,-12.948523
1727801685514981888,-0.017813,-10.511741,-12.998669
1727801685525172992,-0.986000,-10.173893,-13.373490
1727801685535040000,-1.677861,-9.257798,-14.319822
1727801685545103104,-2.332001,-8.014933,-15.820002
1727801685556444160,-2.652334,-6.822662,-17.412241
1727801685565144064,-2.732418,-5.880072,-18.488054
1727801685575119872,-3.022215,-5.212012,-18.974542
1727801685585122048,-3.168611,-4.683910,-18.545085
1727801685595191040,-3.134781,-4.468208,-17.048797
1727801685606501120,-2.885699,-4.539909,-14.828464
1727801685615254016,-2.108216,-4.720434,-12.407399
1727801685625345024,-1.070125,-4.862638,-10.167307
1727801685635301120,-0.410746,-5.003046,-8.126750
1727801685645265152,-0.107327,-5.019212,-6.496341
1727801685656541952,0.015568,-4.879852,-5.338948
1727801685665248768,0.067360,-4.697531,-4.583618
1727801685675355904,0.206421,-4.507876,-4.162993
1727801685685384960,0.474962,-4.333339,-4.083957
1727801685695356928,0.842149,-4.220024,-4.320166
1727801685706695936,1.193019,-4.143683,-4.720583
1727801685715311104,1.516496,-4.010161,-5.176236
1727801685725606912,1.709595,-3.914210,-5.517077
1727801685735420928,1.776655,-3.863765,-5.745203
1727801685745484800,1.730851,-3.817811,-5.875282
1727801685756699136,1.619183,-3.810925,-5.835615
1727801685765501952,1.474883,-3.810626,-5.662425
1727801685775554048,1.328188,-3.854634,-5.412894
1727801685785512960,1.229244,-3.930676,-5.129383
1727801685795600896,1.203198,-3.870801,-4.735702
1727801685806769920,1.173111,-3.838917,-4.382736
1727801685815660032,1.236279,-3.870801,-4.112548
1727801685825851904,1.326991,-3.956123,-3.896846
1727801685835517952,1.379082,-3.971841,-3.775449
1727801685845767936,1.296155,-4.051774,-3.761228
1727801685856889856,1.034948,-4.114045,-3.842210
1727801685865776896,0.646057,-4.138594,-4.036057
1727801685875774976,0.149838,-4.218078,-4.391568
1727801685885720064,-0.330812,-4.248166,-4.777166
1727801685895757056,-0.783022,-4.278553,-5.130431
1727801685906905088,-1.260229,-4.397256,-5.400470
1727801685915863040,-1.655857,-4.577631,-5.608238
1727801685925889024,-1.960024,-4.793033,-5.788463
1727801685935919104,-2.106569,-5.046306,-6.029911
1727801685945880064,-2.220033,-5.346731,-6.452332
1727801685957068800,-2.308499,-5.784721,-7.116950
1727801685965907200,-2.455793,-6.329887,-7.836803
1727801685975898112,-2.758164,-6.881190,-8.303233
1727801685985959936,-2.972668,-7.282805,-8.546927
1727801685996058880,-3.085833,-7.409592,-8.984616
1727801686007239936,-3.019371,-7.306456,-9.828262
1727801686016134144,-2.906805,-7.163503,-10.917397
1727801686026045952,-3.025209,-7.529492,-11.871663
1727801686036140032,-3.166515,-8.352780,-12.470268
1727801686046010880,-2.566563,-8.803044,-12.908706
1727801686057550080,-1.361269,-8.648865,-13.012141
1727801686066011904,-0.085173,-8.060887,-12.965887
1727801686076133888,1.063089,-7.227720,-13.440999
1727801686086153984,1.632355,-6.411018,-14.648538
1727801686096194048,1.319356,-5.633086,-16.146623
1727801686107505920,0.905168,-4.814887,-17.316291
1727801686116288000,1.106050,-4.124822,-17.759519
1727801686126360064,1.651067,-3.874243,-17.465081
1727801686136221952,1.967209,-4.319567,-16.337027
1727801686146247936,2.713407,-4.343069,-14.974710
1727801686157577984,4.416117,-3.629951,-13.622572
1727801686166252032,4.727319,-4.301006,-11.931089
1727801686176985088,4.438271,-4.638554,-10.352322
1727801686186276864,4.208947,-4.533473,-9.066197
1727801686196409088,3.790717,-4.396507,-8.148904
1727801686207521024,2.899321,-4.270769,-7.397467
1727801686216419072,1.744323,-4.296515,-6.887477
1727801686226478080,0.578996,-4.229904,-6.800359
1727801686236485888,-0.518821,-4.077670,-7.010222
1727801686246438144,-1.326841,-3.897146,-7.274872
1727801686257797120,-1.756747,-3.752547,-7.390731
1727801686266422016,-1.958078,-3.760330,-7.287745
1727801686276662784,-2.029180,-3.775898,-6.941515
1727801686286541056,-1.986220,-3.816913,-6.459966
1727801686297298944,-2.005829,-3.854485,-5.951324
1727801686307723008,-1.961521,-3.751199,-5.483697
1727801686316628992,-1.887575,-3.724255,-5.066664
1727801686326725120,-1.834884,-3.653602,-4.617747
1727801686336669952,-1.679507,-3.571872,-4.247118
1727801686346637056,-1.511557,-3.509751,-4.028123
1727801686357757184,-1.354084,-3.509602,-3.927982
1727801686366793984,-1.127006,-3.573818,-3.899691
1727801686376804864,-0.908161,-3.620072,-3.934867
1727801686386683904,-0.770747,-3.695216,-3.959117
1727801686396791808,-0.618065,-3.773802,-3.920797
1727801686408196864,-0.517175,-3.839067,-3.748206
1727801686416784128,-0.462987,-3.930826,-3.616030
1727801686427011840,-0.456401,-4.046385,-3.582201
1727801686436815872,-0.435594,-4.134852,-3.616479
1727801686446889984,-0.333806,-4.288133,-3.754792
1727801686457655040,-0.198338,-4.542753,-3.959267
1727801686466799872,-0.019609,-4.795428,-4.244274
1727801686476853760,0.081131,-5.038073,-4.630770
1727801686486852096,0.161364,-5.215155,-5.310357
1727801686496900096,0.143701,-5.390590,-6.267766
1727801686507173888,0.087269,-5.607789,-7.486232
1727801686516890880,0.261806,-6.028564,-8.763376
1727801686526966016,0.370480,-6.652167,-9.708661
1727801686536971008,0.122296,-7.348668,-9.907298
1727801686546982912,-0.096100,-8.001461,-9.480385
1727801686557129984,0.076641,-8.527018,-8.850944
1727801686566899968,0.693508,-8.979078,-8.561596
1727801686576994816,1.043630,-9.564810,-8.871302
1727801686587016192,0.973276,-10.258318,-9.561068
1727801686597086976,0.507445,-11.091186,-10.405911
1727801686607513856,-0.044458,-11.292966,-11.307336
1727801686617124096,-0.237556,-10.785521,-12.778028
1727801686627269120,-0.398022,-9.937535,-14.742393
1727801686637184256,-0.775837,-8.896450,-16.468454
1727801686647292160,-0.831820,-7.986941,-17.485439
1727801686658491136,-0.906964,-7.370822,-17.572109
1727801686667330048,-1.161734,-6.172863,-16.980090
1727801686677395968,-0.256417,-3.958967,-16.403489
1727801686687371008,-0.802781,-4.087400,-15.012581
1727801686697412096,-1.606609,-4.264332,-13.332625
1727801686708413184,-1.815574,-4.019741,-11.469599
1727801686717460992,-1.613794,-4.004024,-9.832753
1727801686727591936,-1.198408,-4.085005,-8.504864
1727801686737352960,-0.943488,-4.223018,-7.404053
1727801686747378944,-0.869392,-4.404740,-6.588399
1727801686758344192,-0.826880,-4.491111,-6.053112
1727801686767447040,-0.667462,-4.488566,-5.725444
1727801686777441024,-0.352667,-4.501888,-5.482200
1727801686787416064,0.113165,-4.521348,-5.344037
1727801686797484032,0.571661,-4.501290,-5.284760
1727801686807918080,0.973426,-4.462221,-5.287754
1727801686817549056,1.320554,-4.464017,-5.356761
1727801686827506944,1.595532,-4.556225,-5.435048
1727801686837608960,1.738784,-4.650379,-5.461992
1727801686847611904,1.736838,-4.677174,-5.480853
1727801686858509056,1.578318,-4.665199,-5.496869
1727801686867666944,1.369352,-4.577780,-5.488936
1727801686877774848,1.255140,-4.516857,-5.481751
1727801686887720192,1.243315,-4.489015,-5.471572
1727801686897894912,1.330134,-4.421505,-5.417983
1727801686908480256,1.330733,-4.330944,-5.337002
1727801686917917952,1.187780,-4.276607,-5.187762
1727801686927997952,0.855621,-4.264931,-4.939728
1727801686937854976,0.359702,-4.423302,-4.693340
1727801686947886848,-0.182321,-4.530928,-4.543053
1727801686958537984,-0.599503,-4.433930,-4.410878
1727801686967938048,-0.819695,-4.367767,-4.362528
1727801686978051072,-0.987646,-4.354146,-4.591103
1727801686987923200,-1.073268,-4.302353,-4.918322
1727801686998023936,-1.251547,-4.254004,-5.214107
1727801687008801024,-1.544189,-4.342021,-5.481601
1727801687018050048,-1.885329,-4.580625,-5.809419
1727801687028239104,-2.226470,-4.765939,-6.147267
1727801687038059008,-2.589315,-4.815935,-6.477630
1727801687048072960,-2.865341,-4.851861,-6.917265
1727801687058969088,-3.180586,-4.922963,-7.326215
1727801687068200960,-3.428770,-5.068909,-7.588320
1727801687078254080,-3.453468,-5.443131,-7.689510
1727801687088151040,-3.519781,-5.719456,-7.690108
1727801687098195968,-3.420387,-5.923482,-7.965536
1727801687108926976,-3.007246,-6.216124,-8.796308
1727801687118270976,-2.397415,-6.729107,-9.985735
1727801687128417024,-1.728456,-7.550299,-10.926378
1727801687138246144,-1.233884,-8.676557,-11.121423
1727801687148357888,-0.547262,-9.392668,-10.741064
1727801687159234048,0.690664,-9.369316,-10.292746
1727801687168325888,2.265838,-9.054521,-10.348430
1727801687178374144,3.875890,-8.473280,-11.270513
1727801687188382208,5.053641,-7.460935,-13.101805
1727801687198360064,5.369634,-6.358178,-15.721806
1727801687209314816,4.646488,-5.423073,-18.377434
1727801687218606080,3.555406,-4.795578,-19.851868
1727801687228667904,2.561473,-4.653074,-19.779718
1727801687238516992,2.162254,-4.668492,-18.253342
1727801687248625152,2.463727,-4.475543,-15.604600
1727801687259262976,2.891836,-4.607718,-12.481644
1727801687268614144,3.283272,-4.845274,-9.889036
1727801687278675968,3.515290,-4.993466,-8.162676
1727801687288649984,3.451523,-5.165758,-7.348070
1727801687298664192,2.964286,-5.308261,-7.163054
1727801687309297152,2.042952,-5.335056,-7.375912
1727801687318683136,1.041833,-5.359006,-7.751331
