1726847966836124928,-5.927524,7.835306,-1.959575
1726847966844923904,-6.036048,7.751630,-1.737587
1726847966854944000,-6.017337,7.649094,-1.450933
1726847966864818176,-5.976172,7.614516,-1.131497
1726847966874997248,-5.801635,7.579937,-1.015189
1726847966886304000,-5.748346,7.500752,-1.126857
1726847966895022848,-5.911507,7.510931,-1.384172
1726847966905102848,-6.118676,7.525900,-1.610351
1726847966914989824,-6.340066,7.385641,-1.596730
1726847966925221888,-6.241571,7.439978,-1.298400
1726847966936318976,-5.904921,7.689510,-1.191822
1726847966944996864,-5.593718,8.025561,-1.473985
1726847966955072000,-5.421875,8.219258,-2.070195
1726847966965098752,-5.353767,8.332123,-2.380200
1726847966975164928,-5.507347,8.270302,-2.382146
1726847966986415872,-5.661826,7.962242,-2.176175
1726847966995297792,-5.767955,7.830217,-1.828448
1726847967005299200,-5.877827,7.623796,-1.416055
1726847967015207936,-5.948330,7.564370,-1.224005
1726847967025352960,-6.050418,7.579638,-1.282383
1726847967036412928,-6.080805,7.746391,-1.562451
1726847967045446912,-5.950576,7.750433,-1.667832
1726847967055386112,-5.815556,7.943232,-1.748514
1726847967065277952,-5.843848,7.657626,-1.580414
1726847967075459072,-6.255641,7.357799,-1.245560
1726847967086483968,-6.504574,7.104676,-0.962948
1726847967095501824,-6.467451,7.153025,-0.749192
1726847967105484032,-6.263425,7.370373,-0.717608
1726847967115405056,-5.949378,7.841743,-1.114582
1726847967125604096,-5.537734,8.110584,-1.728905
1726847967138729984,-5.385800,8.249944,-2.268832
1726847967145658112,-5.426516,8.103249,-2.731370
1726847967155542784,-5.706284,7.995922,-2.530488
1726847967165501184,-5.907765,7.735015,-2.117946
1726847967175705856,-6.078709,7.510482,-1.546434
1726847967186574848,-6.115233,7.469767,-1.022075
1726847967195753984,-5.879773,7.535031,-0.959056
1726847967205679872,-5.807922,7.433242,-1.135688
1726847967215649024,-6.004464,7.481742,-1.448837
1726847967225808128,-6.196514,7.367529,-1.555266
1726847967236762880,-6.387068,7.374415,-1.510359
1726847967245841920,-6.449488,7.372169,-1.527873
1726847967255839744,-6.481372,7.400910,-1.614243
1726847967265732096,-6.457871,7.455546,-1.778452
1726847967275860992,-6.375093,7.558682,-1.918261
