1726847960651848960,-4.230120,-4.279196,-0.371759
1726847960662992896,-4.655860,-3.567515,-0.026789
1726847960671844864,-5.033466,-2.532376,0.457555
1726847960681864960,-5.353964,-1.382109,0.813902
1726847960691882240,-5.601075,-0.518728,1.105649
1726847960701920000,-5.733246,-0.011849,1.320930
1726847960713294080,-5.825319,0.089413,1.418894
1726847960721932800,-6.271867,0.460804,1.342564
1726847960731979008,-7.163350,1.985755,1.041980
1726847960741911040,-8.146056,3.662937,0.583084
1726847960751891968,-9.076797,4.601381,0.175374
1726847960763497728,-9.754389,4.697544,0.087239
1726847960772013056,-10.166562,4.031508,0.187591
1726847960782136832,-10.022114,2.604842,0.208383
1726847960792382976,-9.380491,0.670234,-0.120000
1726847960802166016,-8.631067,-0.893152,-0.736978
1726847960813314816,-7.811857,-1.603098,-1.418593
1726847960822125824,-6.775029,-1.690353,-1.962661
1726847960832196096,-5.279775,-1.201928,-2.173253
1726847960842170880,-3.626418,-0.363279,-1.981498
1726847960852222976,-2.087577,0.524617,-1.349838
1726847960863549952,-0.686082,1.369569,-0.542715
1726847960872358912,0.422584,2.022755,0.059603
1726847960882408192,0.877393,2.426257,0.646252
1726847960892188928,0.714329,2.632166,1.331335
1726847960902351872,0.174914,2.457412,1.950326
1726847960913667072,-0.460569,1.984282,2.293673
1726847960922335232,-1.116304,1.579262,2.286133
1726847960932432128,-1.552652,1.336484,1.986293
1726847960942418176,-1.813420,1.178753,1.537592
1726847960952427776,-1.910429,1.153250,1.057139
1726847960963605760,-1.957660,1.112701,0.528924
1726847960972439040,-1.963532,1.061466,0.033986
1726847960982449152,-1.866467,1.007614,-0.401517
1726847960992622848,-1.463736,0.958728,-0.848107
1726847961002561024,-0.734752,0.759390,-1.244230
1726847961013584128,0.104433,0.411337,-1.419691
1726847961022650112,0.756496,0.068939,-1.490874
1726847961032708096,1.128033,-0.276770,-1.509020
1726847961042705920,1.413695,-0.630186,-1.439500
1726847961052674048,1.570397,-0.915775,-1.350070
1726847961063674880,1.621573,-1.166692,-1.307804
1726847961072718080,1.662735,-1.393382,-1.276314
1726847961082749952,1.729627,-1.565747,-1.229833
1726847961092733952,1.834315,-1.673574,-1.193010
1726847961102857984,2.085050,-1.676650,-1.182469
1726847961113709056,2.619474,-1.445100,-1.145533
1726847961122871808,3.286683,-1.203790,-1.038243
1726847961132891136,3.774236,-1.059316,-0.969135
1726847961142864896,4.043331,-0.775053,-0.941252
1726847961152860160,4.089246,-0.386818,-0.948494
1726847961164194048,3.911040,0.130709,-1.015446
1726847961172911104,3.575774,0.794690,-1.098969
1726847961182916096,3.061783,1.632003,-1.133094
1726847961192929024,2.409469,2.652813,-1.155946
1726847961203036928,1.749008,3.885678,-1.204461
1726847961213799936,1.302863,5.191470,-1.253636
1726847961223012864,1.173030,6.363103,-1.294404
1726847961234658048,1.342478,7.133422,-1.246886
1726847961243008256,1.928958,7.368842,-1.199103
1726847961253139968,2.718435,7.249574,-1.281082
1726847961263868928,3.442200,6.910601,-1.459351
1726847961273092096,3.601853,7.020226,-1.396947
1726847961283215872,2.523592,8.642001,-0.836782
1726847961293116928,1.332684,10.507731,-0.445765
1726847961303139072,1.064590,11.350033,-0.487627
1726847961314117888,1.771349,11.137808,-0.823744
1726847961323291904,3.010823,10.346488,-1.147712
1726847961333266944,4.191354,9.947868,-1.062347
1726847961343289856,5.620695,9.290262,-0.955634
1726847961353338112,7.162603,7.715753,-1.330876
1726847961363993088,8.223868,5.557009,-2.096184
1726847961373383936,8.232301,3.363161,-2.661396
1726847961383384064,7.134463,1.492423,-2.756204
1726847961393372928,5.965505,-0.158433,-2.802771
1726847961403468032,4.112787,-1.248852,-1.851809
1726847961414036992,2.260506,-2.252149,-0.615202
1726847961423456000,0.591503,-3.005871,0.713778
1726847961433480960,-0.506562,-3.266411,2.030216
1726847961443512832,-0.998102,-2.949163,3.180280
1726847961453616128,-1.002338,-2.503844,3.809708
1726847961463984896,-0.903236,-1.838105,4.211427
1726847961473593856,-0.679189,-1.112778,4.265509
1726847961483577856,-0.455596,-0.459717,3.874260
1726847961493729024,-0.362394,0.070974,3.271808
1726847961503686912,-0.318474,0.711606,2.483315
1726847961514051072,-0.392971,1.431799,1.448679
1726847961523718912,-0.342702,1.985141,0.358811
1726847961533696256,-0.033596,2.391563,-0.563267
1726847961543655936,0.371348,2.585639,-1.299253
1726847961553831168,0.848080,2.586164,-1.904661
1726847961564229120,1.310759,2.287176,-2.446202
1726847961573794816,1.759859,1.830531,-2.957808
1726847961583847936,2.055302,1.383681,-3.349857
1726847961593762048,2.004986,0.877930,-3.664560
1726847961603923968,1.622544,0.468837,-3.818001
1726847961614345984,1.163108,0.245632,-3.664871
1726847961623921920,0.837424,0.099866,-3.013433
1726847961633937920,0.809444,0.095068,-2.033577
1726847961643960832,0.885097,0.081182,-1.148962
1726847961654000128,0.999024,0.087999,-0.479792
1726847961664301824,1.034298,0.022597,0.038790
1726847961674003200,0.855365,-0.156443,0.371736
1726847961684057856,0.554131,-0.294755,0.556880
1726847961694056960,0.181720,-0.516574,0.658574
1726847961704097024,-0.298672,-0.768590,0.605342
1726847961714506240,-0.794046,-0.838991,0.457348
1726847961724060928,-1.154156,-0.808916,0.225210
1726847961734173184,-1.398448,-0.743106,-0.051243
1726847961744088064,-1.507671,-0.682725,-0.324429
1726847961754178048,-1.603146,-0.548592,-0.641284
1726847961764364032,-1.614257,-0.345475,-0.881046
1726847961774165248,-1.525335,-0.193673,-0.941046
1726847961784240896,-1.405499,-0.166599,-0.892966
1726847961794231040,-1.313631,-0.199185,-0.904919
1726847961804252160,-1.145110,-0.306508,-0.936980
1726847961814556160,-0.904215,-0.399311,-0.778575
1726847961824370944,-0.707634,-0.465097,-0.473845
1726847961834355712,-0.551391,-0.479352,-0.212426
1726847961844379904,-0.393858,-0.525266,0.000444
1726847961854429952,-0.211868,-0.592726,0.142788
1726847961864540160,-0.191394,-0.395422,0.306589
1726847961874486016,-0.431243,0.138625,0.505830
1726847961884531968,-0.672425,0.659710,0.702350
1726847961894497024,-0.765098,1.006071,0.897749
1726847961904560128,-0.787676,1.070647,1.001189
1726847961914806016,-0.668751,0.778858,0.986653
1726847961924527104,-0.312741,0.381719,0.909514
1726847961934625024,0.066136,-0.056969,0.755335
1726847961944668928,0.322471,-0.323519,0.604947
1726847961954638080,0.497305,-0.352176,0.497016
1726847961964709120,0.573512,-0.355694,0.388184
1726847961974693888,0.633034,-0.363027,0.296932
1726847961984760064,0.654650,-0.231146,0.331678
1726847961994706176,0.604862,0.015778,0.400528
1726847962004716032,0.610873,0.281990,0.429324
1726847962014803968,0.639877,0.479003,0.478879
1726847962024784128,0.639251,0.561895,0.546056
1726847962034853888,0.556740,0.595266,0.605741
1726847962044857856,0.473260,0.611032,0.606779
1726847962054908160,0.428234,0.612262,0.554539
1726847962064823040,0.420174,0.669467,0.501038
1726847962074759936,0.432665,0.760359,0.379836
1726847962084985088,0.447151,0.854414,0.189606
1726847962094923008,0.477930,0.947255,0.000416
1726847962104915200,0.514069,0.921482,-0.160056
1726847962115069952,0.530369,0.862090,-0.256585
1726847962124980992,0.586232,0.769328,-0.307209
1726847962135016960,0.661286,0.587125,-0.387700
1726847962145027072,0.734596,0.353044,-0.470280
1726847962155057920,0.755751,0.145716,-0.523408
1726847962165218816,0.728936,0.024796,-0.600965
1726847962175080960,0.707182,-0.041867,-0.646881
1726847962185147136,0.688795,-0.113450,-0.657434
1726847962195090176,0.668399,-0.152498,-0.600881
1726847962205160192,0.600927,-0.062937,-0.480662
1726847962215188992,0.564908,0.095650,-0.372866
1726847962225171200,0.586731,0.186284,-0.321995
1726847962235299072,0.658059,0.242847,-0.358865
1726847962245237760,0.712386,0.284593,-0.435227
1726847962255328256,0.743103,0.369190,-0.501988
1726847962265212160,0.745646,0.468321,-0.552135
1726847962275247104,0.728353,0.566467,-0.602726
1726847962285403136,0.666124,0.673145,-0.648350
1726847962295335168,0.644563,0.706336,-0.682704
1726847962305427968,0.632559,0.651028,-0.689104
1726847962315470080,0.583818,0.621362,-0.646354
1726847962325457152,0.434029,0.651687,-0.580736
1726847962335480064,0.280417,0.548989,-0.537835
1726847962345463040,0.159355,0.375312,-0.475044
1726847962355549952,-0.036764,0.187246,-0.347944
1726847962365564928,-0.208208,0.055725,-0.187876
1726847962375525888,-0.356171,0.007575,-0.040098
1726847962385544960,-0.435913,0.011742,0.072933
1726847962395568896,-0.444369,-0.003072,0.117624
1726847962405701120,-0.393573,-0.096472,0.165544
1726847962415681792,-0.382520,-0.141941,0.161150
1726847962425647104,-0.429601,-0.134356,0.131173
1726847962435708928,-0.484124,-0.122554,0.007088
1726847962445641984,-0.518355,-0.087436,-0.093008
1726847962455745024,-0.543043,-0.069163,-0.177087
1726847962465733888,-0.559359,-0.079862,-0.221460
1726847962475764992,-0.534188,-0.048441,-0.233254
1726847962485841152,-0.518452,-0.068136,-0.259005
1726847962495739904,-0.487362,-0.098407,-0.265237
1726847962505823232,-0.450562,-0.098492,-0.247194
1726847962515945984,-0.403215,-0.068731,-0.215864
1726847962525874176,-0.369544,-0.073902,-0.191127
1726847962535868160,-0.308480,-0.066479,-0.156908
1726847962545815040,-0.284163,-0.043726,-0.133199
1726847962555848192,-0.260947,-0.006687,-0.124090
1726847962566049024,-0.181211,-0.008395,-0.118797
1726847962575881984,-0.089928,-0.005754,-0.093043
1726847962585974016,-0.014495,0.117497,-0.083958
1726847962595898112,0.123446,0.190282,-0.072625
1726847962605999872,0.248328,0.157867,-0.066623
1726847962616094208,0.266991,0.126897,-0.027490
1726847962626012928,0.184345,0.155090,0.029671
1726847962636066048,0.099525,0.132329,0.077400
1726847962646130944,0.044399,0.069043,0.169003
1726847962656131072,-0.007987,-0.026768,0.273638
1726847962666159104,-0.038296,-0.050695,0.369488
1726847962676130048,-0.047823,0.001275,0.469186
1726847962686224896,-0.036486,0.023107,0.494874
1726847962696194048,0.004777,-0.007746,0.459150
1726847962706263040,0.041245,-0.046756,0.399158
1726847962716467968,-0.004711,-0.069249,0.340677
1726847962726224896,-0.102085,0.015375,0.273604
1726847962736280064,-0.114614,0.025369,0.206539
1726847962746258944,-0.050185,-0.045400,0.126034
1726847962756398080,-0.026274,-0.015673,0.127416
1726847962766408960,0.006761,0.050743,0.113202
1726847962776320000,0.072824,0.106181,0.135370
1726847962786426112,0.153349,0.149375,0.142055
1726847962796352000,0.207083,0.135985,0.151094
1726847962806504960,0.225225,0.136845,0.154768
1726847962816602880,0.215542,0.133460,0.146467
1726847962826475264,0.190491,0.111409,0.111266
1726847962836552192,0.158188,0.120809,0.083230
1726847962846414080,0.138592,0.121430,0.031356
1726847962856451072,0.107600,0.115875,-0.026371
1726847962866381056,0.074230,0.113128,-0.061323
1726847962876348928,0.041241,0.134361,-0.081408
1726847962886411008,0.034723,0.123603,-0.116925
1726847962896451072,0.028021,0.141346,-0.145047
1726847962906494208,0.071631,0.165249,-0.106477
1726847962916442880,0.125085,0.169805,-0.014793
1726847962926761984,0.166794,0.134756,0.028543
1726847962936751872,0.173748,0.079186,0.074882
1726847962946703872,0.110980,-0.008662,0.093479
1726847962956709888,0.032287,-0.025520,0.063817
1726847962966977024,-0.029485,-0.065796,0.014680
1726847962976749824,-0.078432,-0.109147,-0.041331
1726847962986865920,-0.102454,-0.101513,-0.103658
1726847962996832768,-0.111396,-0.058157,-0.155170
1726847963006942976,-0.078114,-0.009128,-0.199153
1726847963016989952,-0.020137,-0.029723,-0.222278
1726847963026892032,0.003836,-0.051723,-0.246467
1726847963037003008,0.003466,-0.038733,-0.216512
1726847963046884096,-0.038091,-0.038367,-0.180230
1726847963057028096,-0.099538,-0.030889,-0.104037
1726847963067172096,-0.158779,-0.013105,-0.088180
1726847963077049088,-0.152407,0.003168,-0.118437
1726847963087075840,-0.128001,-0.058822,-0.178879
1726847963097039104,-0.122186,-0.094182,-0.209644
1726847963107155968,-0.171625,-0.071148,-0.232410
1726847963117165056,-0.191068,-0.025357,-0.240077
1726847963127130112,-0.163613,-0.009451,-0.232905
1726847963137201920,-0.138713,-0.000426,-0.211302
1726847963147142912,-0.090612,0.012804,-0.168761
1726847963157239808,-0.054339,0.032965,-0.081579
1726847963167261952,-0.025045,-0.001903,0.027093
1726847963177234176,-0.031816,-0.027971,0.079720
1726847963187275776,-0.056552,-0.032619,0.063214
1726847963197218048,-0.044492,-0.063890,-0.002293
1726847963207301120,-0.071219,-0.108982,-0.088365
1726847963217517824,-0.117234,-0.133067,-0.171442
1726847963227353088,-0.183286,-0.136637,-0.182587
1726847963237431040,-0.201397,-0.099761,-0.156254
1726847963247316736,-0.189278,-0.019947,-0.132984
1726847963257422080,-0.133825,0.013519,-0.074848
1726847963267528960,-0.042743,0.030348,-0.039389
1726847963277481984,-0.021418,0.068141,0.037950
1726847963287537152,0.018990,0.083350,0.050047
1726847963297470976,0.046332,0.032235,0.016052
1726847963307555072,0.023038,-0.012793,-0.006558
1726847963317772032,-0.040646,-0.050998,-0.015411
1726847963327591936,-0.108651,-0.055815,-0.016017
1726847963337613056,-0.162492,-0.036550,-0.002842
1726847963347590912,-0.155304,-0.038267,0.002789
1726847963357699840,-0.130657,-0.050576,0.013876
1726847963367670016,-0.119449,-0.027208,0.035586
1726847963377655040,-0.135238,0.041152,0.029378
1726847963387707904,-0.122951,0.060557,-0.023447
1726847963397644032,-0.070716,-0.004684,-0.050141
1726847963407760128,-0.071870,0.008217,-0.065671
1726847963417805056,-0.071596,0.050326,-0.077449
1726847963427782912,-0.059757,0.060778,-0.086191
1726847963437819904,-0.047558,-0.008654,-0.075256
1726847963447803136,-0.053522,-0.046684,-0.061668
1726847963457847040,-0.100481,-0.022504,-0.054169
1726847963467913216,-0.111199,-0.016756,-0.034884
1726847963477870080,-0.095934,-0.048197,-0.029454
1726847963487951872,-0.093338,-0.025455,-0.032314
1726847963497891840,-0.107917,-0.005311,-0.034604
1726847963508003840,-0.064490,-0.052652,-0.031081
1726847963518071296,-0.041124,-0.106435,-0.015688
1726847963527969792,-0.082038,-0.073432,0.034965
1726847963538011136,-0.109664,0.012344,0.073471
1726847963549417984,-0.049132,0.020214,0.071742
1726847963558114048,0.052148,-0.030413,0.035259
1726847963568089856,0.091267,0.008936,0.030204
1726847963578115072,0.082745,0.093970,0.028427
1726847963588222976,0.116869,0.087393,0.003978
1726847963599436032,0.165875,0.053254,-0.030090
1726847963608243968,0.142456,0.057035,-0.041242
1726847963618264064,0.080775,0.065399,-0.052242
1726847963628171008,0.101309,0.048538,-0.051112
1726847963638307072,0.157506,0.051019,-0.075793
1726847963649508864,0.152963,0.139237,-0.090566
1726847963658270720,0.158678,0.158834,-0.122863
1726847963668390912,0.199734,0.088360,-0.145631
1726847963678285056,0.183256,0.074805,-0.135243
1726847963688400128,0.105821,0.094471,-0.143074
1726847963699584000,0.109704,0.067032,-0.157503
1726847963708374016,0.112193,-0.014806,-0.141953
1726847963718457088,0.050153,-0.056146,-0.082591
1726847963728350208,-0.047191,0.049394,0.010581
1726847963738474752,-0.084338,0.093698,0.092676
1726847963749654016,-0.063044,0.023830,0.117017
1726847963758528000,-0.072659,-0.050398,0.106114
1726847963768611840,-0.136722,-0.001931,0.070406
1726847963778575872,-0.129375,0.087400,-0.024837
1726847963788743936,-0.019955,0.040165,-0.113424
1726847963799927040,0.054974,-0.026763,-0.198870
1726847963808600832,0.069050,-0.003987,-0.287002
1726847963818729984,0.007890,-0.005392,-0.309315
1726847963828683008,-0.120335,-0.073604,-0.328093
1726847963838713088,-0.135155,-0.078130,-0.296656
1726847963849915136,-0.146634,-0.099961,-0.249750
1726847963858715904,-0.072134,-0.075714,-0.182606
1726847963868740096,0.023743,-0.022461,-0.099668
1726847963878759936,0.140133,0.016360,-0.030878
1726847963888848896,0.201714,0.033030,-0.002919
1726847963899940864,0.201272,0.048809,0.028329
1726847963908800000,0.144431,0.052606,0.005542
1726847963918942976,0.092943,0.003305,-0.020849
1726847963928845056,0.024892,-0.051489,-0.019037
1726847963938925056,-0.030618,-0.080455,-0.027875
1726847963950080000,-0.065543,-0.033501,-0.007337
1726847963958853888,-0.053691,0.004375,-0.003014
1726847963968975104,0.028786,0.006559,0.016409
1726847963978866176,0.073999,-0.036693,0.041787
1726847963989107968,0.049211,0.047279,0.099317
1726847964000107008,0.009552,0.138533,0.131797
1726847964009078016,0.042623,0.126095,0.095677
1726847964019116032,0.039550,0.045394,0.025496
1726847964029096192,-0.018628,0.031794,-0.025529
1726847964039183104,-0.093404,0.035020,-0.043134
1726847964050269184,-0.124755,0.054800,-0.061517
1726847964059112192,-0.107619,0.062234,-0.073736
1726847964069234944,-0.071125,0.048020,-0.053336
1726847964079208960,-0.037442,0.060455,-0.026882
1726847964089294080,-0.010500,0.084420,0.037553
1726847964100333056,0.004733,0.122639,0.107427
1726847964109249024,0.030483,0.088036,0.138285
1726847964119319808,0.012187,-0.001123,0.115882
1726847964129328896,-0.042299,-0.054674,0.068354
1726847964139339008,-0.087372,-0.027868,0.036252
1726847964150288128,-0.069061,-0.010459,-0.003622
1726847964159373056,-0.052796,-0.006937,-0.005129
1726847964169414144,-0.061256,0.005587,0.045445
1726847964179485952,-0.055832,0.041986,0.098713
1726847964189530880,-0.015671,0.049601,0.097389
1726847964200334080,0.035717,0.039822,0.090366
1726847964209486080,0.020487,0.036906,0.079124
1726847964219504896,-0.017065,0.017018,0.101725
1726847964229859840,-0.058941,0.020530,0.090041
1726847964239631104,-0.045824,-0.002301,0.026091
1726847964250432000,-0.022626,-0.012121,0.003091
1726847964259603968,0.008281,0.010837,-0.006797
1726847964269740032,0.029134,0.026739,-0.030214
1726847964279654144,0.021742,0.033855,-0.004902
1726847964289729024,0.011003,-0.001151,0.005241
1726847964300421888,-0.017682,-0.013907,0.033347
1726847964309647104,-0.043724,0.012246,0.059280
1726847964319785984,-0.041457,0.023154,0.065192
1726847964329641984,-0.011382,-0.009053,0.087687
1726847964339833856,-0.008963,0.013167,0.109440
1726847964350637056,-0.022532,0.057642,0.147086
1726847964359847936,-0.021245,0.107537,0.156855
1726847964369790976,-0.015785,0.076900,0.123989
1726847964379829760,-0.022090,0.040953,0.035443
1726847964389837056,-0.045816,0.055963,-0.039262
1726847964400524032,-0.089284,0.072679,-0.164792
1726847964409842944,-0.094262,0.065425,-0.293324
1726847964419929856,-0.102161,0.001410,-0.380620
1726847964429836032,-0.172225,-0.015366,-0.331020
1726847964439957248,-0.201118,-0.036652,-0.219075
1726847964450550016,-0.172322,-0.061699,-0.094544
1726847964460057088,-0.083944,-0.106901,0.038423
1726847964469982208,-0.018138,-0.110908,0.124306
1726847964479991808,-0.021229,-0.090282,0.178946
1726847964489881088,-0.068388,-0.067386,0.164366
1726847964500781056,-0.091505,-0.083240,0.092323
1726847964510072064,-0.090539,-0.105540,0.016869
1726847964520262912,-0.074794,-0.146830,-0.038534
1726847964530137088,-0.080589,-0.135730,-0.037643
1726847964540236032,-0.116825,-0.110142,-0.012510
1726847964550606080,-0.159970,-0.059441,-0.008515
1726847964560282112,-0.149311,-0.056226,-0.009213
1726847964570179840,-0.116741,-0.103234,0.005727
1726847964580229888,-0.133614,-0.088836,0.017304
1726847964590208000,-0.176885,-0.020853,-0.000041
1726847964600781056,-0.177974,-0.005906,-0.039244
1726847964610280960,-0.164154,-0.045684,-0.085537
1726847964620424960,-0.180143,-0.033814,-0.119336
1726847964630320128,-0.220183,-0.001082,-0.112260
1726847964640423168,-0.231860,0.031657,-0.107640
1726847964650803968,-0.189864,0.060853,-0.119759
1726847964660482816,-0.140897,0.039726,-0.101639
1726847964670436864,-0.128403,0.023039,-0.086911
1726847964680581120,-0.129619,-0.001092,-0.026511
1726847964690508800,-0.124837,-0.029941,0.040409
1726847964700868096,-0.117115,-0.022808,0.119268
1726847964710405888,-0.115977,0.006104,0.156214
1726847964720664064,-0.102034,0.017831,0.151376
1726847964730461952,-0.039335,0.041150,0.118853
1726847964740718848,-0.000211,0.036802,0.041991
1726847964750857728,-0.023009,0.034345,-0.012339
1726847964760643072,-0.029779,0.033533,-0.046785
1726847964770638080,-0.032081,0.052049,-0.058483
1726847964780705024,-0.027211,0.102116,-0.039369
1726847964790784768,-0.009500,0.059566,-0.029872
1726847964800878080,-0.004778,-0.001385,-0.011846
1726847964810809088,-0.058761,-0.020661,0.056465
1726847964820835072,-0.071088,-0.008318,0.042561
1726847964830840064,-0.039575,-0.019041,0.028733
1726847964840937984,-0.014766,-0.038955,0.040042
1726847964851092992,-0.023403,-0.023284,0.017235
1726847964860913920,0.010492,-0.028119,0.034059
1726847964870942976,-0.061269,-0.038806,0.115699
1726847964880925184,-0.213892,-0.029688,0.108914
1726847964890983168,-0.336277,0.015616,-0.023501
1726847964901010944,-0.381753,0.002192,-0.059350
1726847964911015936,-0.209915,-0.105449,-0.071970
1726847964921058304,-0.090948,-0.206100,-0.075196
1726847964931089920,-0.028737,-0.106626,0.061776
1726847964941130240,0.002433,-0.050036,0.138243
1726847964951048960,0.001637,0.002192,0.260507
1726847964961154816,-0.077141,0.059699,0.407924
1726847964971198208,-0.175601,0.059201,0.376778
1726847964981147904,-0.189107,0.113272,0.277187
1726847964991245056,-0.215894,0.203685,0.177441
1726847965001233152,-0.166820,0.123227,0.089662
1726847965011191808,-0.066942,-0.057993,0.153219
1726847965021309952,0.039738,-0.137863,0.168803
1726847965031238144,0.013245,-0.144326,0.218136
1726847965041360896,0.036984,-0.156194,0.215188
1726847965051290880,0.055644,-0.177419,0.180772
1726847965061284096,0.072695,-0.159635,0.031721
1726847965071363840,0.086729,-0.046573,0.002324
1726847965081310976,0.090684,0.119811,0.015978
1726847965091443968,0.163367,0.172180,-0.111729
1726847965101441024,0.235645,0.189435,-0.187043
1726847965111405824,0.248459,0.157247,-0.260442
1726847965121556992,0.275331,0.185778,-0.292233
1726847965131479040,0.290785,0.211468,-0.279756
1726847965141634816,0.249994,0.232876,-0.240294
1726847965151538944,0.150314,0.222903,-0.163860
1726847965161483008,0.063731,0.295363,-0.100586
1726847965171595008,0.091381,0.240804,-0.203482
1726847965181565952,0.206923,0.124190,-0.253153
1726847965191661824,0.253105,0.083154,-0.174909
1726847965201679104,0.200918,0.034303,-0.106475
1726847965211606016,0.191110,0.068381,-0.040940
1726847965221691136,0.205538,0.112806,-0.001076
1726847965231652096,0.284913,0.180423,-0.059167
1726847965241706752,0.360335,0.245592,-0.076870
1726847965251677952,0.372643,0.215829,-0.127828
1726847965262535936,0.387356,0.061129,-0.135428
1726847965271755008,0.304829,-0.008009,-0.033859
1726847965281800960,0.209426,0.025008,0.114919
1726847965291873024,0.161913,0.029121,0.198193
1726847965301838848,0.116603,0.050345,0.357368
1726847965311872000,0.113631,0.045960,0.457825
1726847965321918976,0.156274,0.029720,0.547049
1726847965331790080,0.207683,0.057741,0.604148
1726847965341926144,0.254164,0.092885,0.479614
1726847965352002048,0.399725,0.039696,0.149119
1726847965361964032,0.418400,0.013004,0.048819
1726847965372041984,0.359971,0.070064,0.017760
1726847965382003968,0.251675,0.115083,0.047070
1726847965392133888,0.072410,0.102185,0.087327
1726847965402181120,-0.043096,0.056768,0.140433
1726847965412101120,-0.086349,0.088745,0.095828
1726847965422140160,-0.184727,0.103364,0.064605
1726847965432045824,-0.177907,0.064379,0.057624
1726847965442189056,-0.030775,-0.027145,-0.056529
1726847965452237056,-0.022922,-0.028077,-0.180277
1726847965462131968,-0.117659,-0.006636,-0.113780
1726847965472283904,-0.183991,0.008806,-0.063572
1726847965482238976,-0.226014,0.023524,-0.069895
1726847965492227072,-0.193146,-0.002889,-0.207676
1726847965502520064,-0.191137,-0.032491,-0.254785
1726847965512180992,-0.184611,-0.098023,-0.220855
1726847965522233856,-0.179221,-0.134770,-0.164355
1726847965532171008,-0.135316,-0.145972,-0.106479
1726847965542392064,-0.083541,-0.051642,0.012522
1726847965552145920,-0.060748,0.161670,0.273761
1726847965562192896,-0.022549,0.245484,0.289352
1726847965572279808,-0.003823,0.295032,0.113549
1726847965582396928,-0.033159,0.240299,-0.080702
1726847965592548864,-0.035818,0.139772,-0.397683
1726847965602417920,-0.122414,0.087543,-0.562192
1726847965612463872,-0.346523,0.122946,-0.453668
1726847965622583808,-0.305509,0.177444,-0.406019
1726847965632542208,-0.291242,0.112574,-0.207315
1726847965642606080,-0.391925,0.095874,0.011876
1726847965652645120,-0.441487,0.056513,0.108570
1726847965662640128,-0.422355,0.007670,0.061629
1726847965672678912,-0.511802,-0.099088,0.074958
1726847965682652928,-0.486834,-0.060265,0.113358
1726847965692750080,-0.581452,0.195376,0.233291
1726847965702835200,-0.352312,0.324123,0.215764
1726847965712743936,-0.320822,0.190087,0.156151
1726847965722821888,-0.364493,0.020165,-0.053938
1726847965732784128,-0.561502,-0.037503,-0.071002
1726847965742844160,-0.695276,-0.036361,-0.226684
1726847965752841984,-0.878030,0.019226,-0.299689
1726847965762844928,-0.680114,-0.072472,-0.359010
1726847965772901888,-0.512085,0.001108,-0.559235
1726847965782875904,-0.187031,-0.138495,-0.520761
1726847965792804864,0.062199,-0.096646,-0.335000
1726847965803076096,0.186280,0.151049,-0.158800
1726847965812926976,0.327589,0.268675,-0.024290
1726847965822996992,0.238362,0.241139,0.286728
1726847965832940032,0.477778,0.154549,0.329689
1726847965843006976,0.518411,-0.090699,0.159523
1726847965853199872,0.108851,-0.037521,0.237448
1726847965862976000,0.057838,-0.222305,0.401789
1726847965873047808,0.100259,-0.532149,0.431275
1726847965883047936,-0.006189,-0.457970,0.684370
1726847965893091072,-0.052682,-0.064514,0.727385
1726847965903197952,0.078208,-0.058593,0.719232
1726847965913180928,-0.013870,-0.059432,0.520468
1726847965923171072,-0.409414,-0.164017,0.528961
1726847965933071104,-0.232081,-0.138099,0.250836
1726847965943233024,0.076231,-0.307533,0.111876
1726847965953259008,0.550435,0.005086,0.194701
1726847965963200000,0.805546,0.188449,0.175375
1726847965973308928,0.740349,0.073745,0.136678
1726847965983286016,0.465342,0.246188,0.016897
1726847965993299968,0.063567,0.349200,-0.294877
1726847966003453952,-0.275914,0.069536,-0.456532
1726847966013382912,-0.092961,-0.001105,-0.170033
1726847966023403264,-0.051365,-0.093571,0.171141
1726847966033385984,0.048100,-0.016815,0.247079
1726847966043393024,0.105110,-0.013585,0.432800
1726847966053474816,0.405806,-0.068767,0.260666
1726847966063428864,0.339813,-0.032159,0.188924
1726847966073484032,0.035634,0.333214,-0.060420
1726847966083503872,0.067007,-0.052214,-0.337632
1726847966093507072,-0.115826,-0.183756,-0.492558
1726847966103665920,0.015614,-0.217067,-0.903819
1726847966113584128,-0.069794,0.167841,-0.538025
1726847966123627008,-0.202208,0.478999,-0.212388
1726847966133595904,-0.112890,0.493127,-0.283423
1726847966143640064,0.075968,0.290895,-0.392672
1726847966153750016,-0.022044,0.022629,-0.284497
1726847966163753984,0.031067,-0.195481,-0.116988
1726847966173848064,-0.002918,-0.333581,0.145482
1726847966183784960,0.083175,-0.203491,0.374532
1726847966193889024,0.187093,-0.001410,0.470597
1726847966203776000,0.360983,0.029772,0.486799
1726847966213819136,0.335728,0.146839,0.328905
1726847966223908864,0.302891,0.258199,0.194286
1726847966233935872,0.324739,0.172547,0.086001
1726847966244028160,0.220148,0.160265,-0.059919
1726847966253978880,0.128359,0.277740,-0.095377
1726847966263895040,0.163279,0.174581,-0.062926
1726847966274008064,0.072064,0.107036,-0.015316
1726847966283969024,-0.150764,0.033393,0.007691
1726847966294131968,-0.313631,-0.287809,0.045760
1726847966304140032,-0.493938,-0.402451,0.166360
1726847966314032128,-0.609632,-0.307893,0.137342
1726847966324260864,-0.415372,-0.038857,0.106529
1726847966334045952,-0.162047,0.283220,0.124407
1726847966344153856,0.216500,0.273927,0.035204
1726847966354208000,0.262034,-0.125357,-0.033802
