1727816031569532928,-3.564837,4.824767,3.111280
1727816031579825920,-3.417693,4.962331,3.200345
1727816031589572864,-3.348986,5.121001,3.188370
1727816031599635968,-3.256478,5.166506,3.011288
1727816031609543936,-3.274441,5.176984,2.836003
1727816031619566080,-3.414250,5.528154,2.714755
1727816031630084096,-3.633843,6.129005,2.621648
1727816031639608832,-3.813470,6.953340,2.477648
1727816031649765888,-3.822002,7.899822,2.253414
1727816031659687936,-3.863466,8.816815,2.051334
1727816031669755904,-4.014651,9.932296,1.968107
1727816031680029952,-4.178411,11.217673,1.907783
1727816031689742080,-4.140390,12.317585,1.708547
1727816031699844864,-3.908223,12.935201,1.441203
1727816031709679104,-3.575764,13.193264,1.304986
1727816031719783936,-3.371589,13.243859,1.330733
1727816031730628096,-3.699407,13.543536,1.694327
1727816031739787008,-4.181105,14.128819,2.006428
1727816031749871872,-4.662205,14.370866,2.475402
1727816031759827968,-4.952302,14.441519,3.315755
1727816031769878784,-4.657265,14.040054,3.948040
1727816031780079872,-3.880530,12.593911,3.716472
1727816031790000896,-3.235222,10.618169,2.912344
1727816031799945728,-3.504213,9.436976,2.148333
1727816031809995264,-4.594246,9.213191,1.434617
1727816031819983104,-5.771997,9.241482,1.112936
1727816031830310912,-6.907536,9.113049,1.501677
1727816031840043008,-7.827223,9.209149,2.611020
1727816031850182912,-8.232431,9.561517,3.881878
1727816031860061184,-8.117619,9.862990,5.036576
1727816031870112000,-7.792196,9.929601,5.726941
1727816031880170752,-7.416328,9.711355,5.826633
1727816031890160128,-7.132967,9.481433,5.432952
1727816031900241920,-6.924151,9.205108,4.836443
1727816031910181888,-6.724017,8.828940,4.226012
1727816031920273920,-6.537805,8.446785,3.685785
1727816031930521088,-6.311924,7.982750,3.262166
1727816031940299008,-6.107749,7.494765,2.965184
1727816031950376960,-5.781727,7.215146,2.662364
1727816031960352000,-5.330715,7.109017,2.410138
1727816031970323200,-4.871470,7.141948,2.201921
1727816031980495872,-4.408333,7.215894,2.129621
1727816031990361088,-4.063300,7.289242,2.023492
1727816032000359936,-3.971391,7.400610,1.678759
1727816032010375936,-4.055966,7.341633,1.341061
1727816032020359936,-4.310586,7.057224,1.106798
1727816032030483968,-4.557273,6.634953,1.087189
1727816032040379904,-4.759353,6.180947,1.316512
1727816032050610944,-4.950655,5.725594,1.624123
1727816032060582144,-5.096751,5.261259,1.876348
1727816032070405120,-5.128186,4.952002,2.034719
1727816032080580096,-5.108427,4.804559,2.221979
1727816032090599936,-5.097350,4.684658,2.389032
1727816032100674048,-5.104236,4.607718,2.498754
1727816032110618112,-4.997657,4.538113,2.514621
1727816032120607744,-4.722529,4.492009,2.532733
1727816032130787840,-4.495302,4.386179,2.548450
1727816032140621056,-4.435277,4.158951,2.615361
1727816032150803968,-4.640051,3.954626,2.715952
1727816032160766208,-5.039271,3.877088,2.834955
1727816032170735872,-5.561086,4.117039,3.016527
1727816032180820992,-6.059250,4.652325,3.166964
1727816032190743808,-6.434370,5.378914,3.242258
1727816032200785152,-6.783593,6.146818,3.311713
1727816032210747904,-7.160809,6.836434,3.404221
1727816032220842752,-7.486831,7.432045,3.464545
1727816032231027200,-7.896379,7.927215,3.434009
1727816032240825088,-8.483608,8.323441,3.333418
1727816032250949888,-9.187894,8.735085,3.101999
1727816032260934912,-9.905801,9.261690,2.815944
1727816032270931968,-10.608589,9.971814,2.592459
1727816032281175040,-11.156749,10.863210,2.449207
1727816032290932224,-11.459869,11.661200,2.229613
1727816032301028864,-11.532618,12.279714,2.153272
1727816032310960896,-11.392210,12.744947,2.267634
1727816032321046784,-10.907518,13.016033,2.468966
1727816032331123712,-10.081835,12.952415,2.642605
1727816032341069056,-9.214688,12.785363,2.764002
1727816032351151104,-8.515043,12.686718,2.818040
1727816032361178880,-8.094418,12.556339,2.739902
1727816032371143936,-7.968380,12.405602,2.503544
1727816032381277184,-7.957153,12.262051,2.158511
1727816032391145984,-7.968679,12.198284,1.886677
1727816032401252096,-7.851622,12.142599,1.697021
1727816032411198208,-7.623647,12.042458,1.725612
1727816032421270784,-7.423662,11.890224,1.852997
1727816032431373056,-7.073391,11.487412,1.914519
1727816032441282048,-6.713539,11.006761,1.855541
1727816032451333120,-6.479576,10.560539,1.758992
1727816032461297152,-6.369704,10.019265,1.658850
1727816032471395072,-6.229895,9.442514,1.584904
1727816032481359872,-5.916147,8.783435,1.318009
1727816032491363072,-5.566325,7.889045,0.910556
1727816032501372928,-5.433701,7.120543,0.527952
1727816032511373056,-5.439987,6.542595,0.191452
1727816032521414144,-5.432802,6.130202,-0.066911
1727816032531513088,-5.542674,5.905519,-0.215851
1727816032541435904,-5.564978,5.909411,-0.273631
1727816032552003840,-5.568570,5.989644,-0.143851
1727816032561548032,-5.506749,6.091433,-0.003892
1727816032571505920,-5.385201,6.321504,0.246238
1727816032581573120,-5.250482,6.575676,0.494122
1727816032591587072,-5.050947,6.872958,0.704884
1727816032601635840,-4.849765,7.114256,0.885858
1727816032611612928,-4.590953,7.275770,0.919837
1727816032621616896,-4.336782,7.265891,0.834066
1727816032631751936,-4.163292,7.257807,0.742157
1727816032641664000,-4.075724,7.210506,0.658331
1727816032651732992,-4.106710,7.269932,0.553848
1727816032661766912,-4.250711,7.467521,0.499661
1727816032671806976,-4.443510,7.787556,0.502355
1727816032681795072,-4.623286,8.229437,0.540376
1727816032691824896,-4.745582,8.766520,0.589324
1727816032701804288,-4.714596,9.319320,0.670007
1727816032711790080,-4.697980,9.802665,0.842897
1727816032721977856,-4.870721,10.351274,1.113983
1727816032732004096,-5.154082,11.066337,1.383872
1727816032741865216,-5.429360,11.862981,1.451831
1727816032751934976,-5.534890,12.702585,1.323099
1727816032761927168,-5.367089,13.409864,0.979713
1727816032771995136,-4.903802,13.855188,0.655038
1727816032782014720,-4.675228,14.265784,0.444576
1727816032791962112,-4.662654,14.425951,0.250579
1727816032802066944,-4.573889,13.954881,0.180674
1727816032812008960,-4.256848,12.983850,0.463885
1727816032822098944,-3.653303,11.678265,0.958607
1727816032832098048,-2.778073,10.120155,1.226549
1727816032842053888,-2.060615,8.622519,1.277294
1727816032852219136,-2.055526,7.677984,1.310824
1727816032862190080,-2.625091,7.466174,1.313818
1727816032872200960,-3.388653,7.662416,1.487457
1727816032882220032,-4.132157,8.018974,1.942061
1727816032892240896,-4.832102,8.655601,2.695594
1727816032902288896,-5.214706,9.542207,3.788322
1727816032912288000,-5.249733,10.159823,5.062622
1727816032922330880,-5.171895,10.235864,6.306685
1727816032932610048,-5.260361,10.016271,7.369026
1727816032942272000,-5.759423,9.816736,7.909103
1727816032952698880,-6.457871,9.656719,7.845635
1727816032962418944,-6.882837,9.401350,7.358698
1727816032972451072,-6.825357,8.947045,6.716234
1727816032982462976,-6.433771,8.396938,6.170019
1727816032992381184,-5.936505,7.895481,5.792953
1727816033002462976,-5.379364,7.393725,5.553452
1727816033012405760,-4.894372,6.980284,5.359156
1727816033022443008,-4.576134,6.609505,5.125042
1727816033032606976,-4.528383,6.242169,4.947811
1727816033042392064,-4.648134,5.864205,4.864285
1727816033052572928,-4.842131,5.515730,4.809948
1727816033062551040,-5.059628,5.256918,4.758604
1727816033072527872,-5.243147,4.980443,4.614754
1727816033082632192,-5.428911,4.687053,4.429439
1727816033092577024,-5.748047,4.437971,4.234993
1727816033102617088,-6.024821,4.143533,4.116140
1727816033112567040,-6.205795,3.842509,4.024531
1727816033122673920,-6.413563,3.721711,3.795956
1727816033132769024,-6.437064,3.646717,3.582800
1727816033142665984,-6.226901,3.824098,3.498974
1727816033152753920,-5.905070,4.105812,3.550317
1727816033162786048,-5.530399,4.335883,3.606450
1727816033172772864,-5.258714,4.462520,3.713777
1727816033182875136,-5.063221,4.568350,3.892206
1727816033192809216,-5.010531,4.639452,4.096681
1727816033202867968,-5.096602,4.636009,4.407285
1727816033212780032,-5.332810,4.526288,4.803960
1727816033222868992,-5.718558,4.450096,5.266798
1727816033233044224,-6.251600,4.596192,5.662724
1727816033242960896,-6.850205,4.921915,5.884713
1727816033252946944,-7.453301,5.348528,5.840704
1727816033262978048,-8.059839,5.960605,5.620063
1727816033272990976,-8.619975,6.876400,5.210814
1727816033283017216,-8.988808,7.866142,4.600533
1727816033293023232,-9.117091,8.486303,3.767515
1727816033302885120,-9.293873,8.767867,3.025808
1727816033312916992,-9.578282,8.843011,2.485731
1727816033323069184,-10.140363,9.107810,2.181264
1727816033333163008,-10.777139,9.729318,2.114054
1727816033343031040,-11.222463,10.468930,2.072440
1727816033353115136,-11.307336,11.199710,2.215992
1727816033363132928,-10.877879,11.814781,2.645299
1727816033373189888,-10.777738,12.829820,3.230283
1727816033383242240,-10.211166,13.343552,3.630999
1727816033393286912,-9.029822,12.991334,3.714675
1727816033403296000,-8.145461,12.568164,3.659590
1727816033413280000,-7.758217,12.307407,3.645220
1727816033423336960,-7.627838,12.140204,3.604953
1727816033433399040,-7.664811,12.015663,3.388953
1727816033443313152,-7.817643,12.032728,3.078199
1727816033453325056,-7.905361,12.075239,2.764601
1727816033463248896,-7.862699,12.106824,2.527943
1727816033473340928,-7.739356,12.262500,2.460583
1727816033483504128,-7.526349,12.387191,2.405498
1727816033493408000,-7.284602,12.013867,2.147584
1727816033503450880,-7.393725,11.312426,1.836232
1727816033513436928,-7.779473,10.709030,1.803899
1727816033523447040,-7.970026,10.212363,1.928440
1727816033533543168,-7.912995,9.707463,1.912423
1727816033543538944,-7.762558,9.153016,1.790576
1727816033553619968,-7.511081,8.598270,1.503324
1727816033563655936,-7.269034,8.146509,1.111888
1727816033573602048,-7.048243,7.823780,0.764161
1727816033583652864,-6.730454,7.652387,0.363145
1727816033593664256,-6.144123,7.491920,-0.122894
1727816033603718912,-5.351821,7.207811,-0.586929
1727816033613758976,-4.437822,6.871161,-0.922981
1727816033623702016,-3.637885,6.621031,-1.113834
1727816033633799936,-3.044070,6.423143,-1.190624
1727816033643742208,-2.623145,6.318960,-1.174907
1727816033653813760,-2.318678,6.228697,-1.027014
1727816033663815936,-2.070494,6.041437,-0.627196
1727816033673715200,-1.798510,5.750292,0.000299
1727816033683821056,-1.372945,5.456902,0.712069
1727816033693833728,-0.900677,5.256918,1.234633
1727816033703773952,-0.664169,5.041666,1.504372
1727816033713831936,-0.773442,4.780459,1.581761
1727816033723894016,-1.229094,4.568500,1.585054
1727816033733950208,-1.952540,4.422853,1.568139
1727816033743897856,-2.770139,4.413422,1.462608
1727816033753922816,-3.444038,4.590504,1.372346
1727816033763965184,-3.867807,4.946314,1.287622
1727816033773980160,-4.178261,5.516329,1.288670
1727816033784059904,-4.384383,6.405180,1.536854
1727816033794004992,-4.362079,7.753876,1.950893
1727816033804061952,-4.294569,9.434581,2.568658
1727816033814041088,-4.409231,11.296409,3.277435
1727816033824112896,-4.607868,13.153597,3.892805
1727816033834140928,-4.813391,14.448255,4.354295
1727816033844076032,-5.034780,15.022910,4.676725
1727816033854014976,-5.869744,15.586637,5.102290
1727816033864183808,-7.107969,16.363372,5.475464
1727816033874054912,-8.122260,16.825012,5.571115
1727816033884214784,-8.175100,16.544945,5.185816
1727816033894184192,-6.868617,15.085629,4.190835
1727816033904269056,-4.676126,12.454850,2.638713
1727816033914183168,-2.810106,9.407637,1.299298
1727816033924249088,-2.085463,7.190148,0.602647
1727816033934334976,-2.522255,5.958958,0.465233
1727816033944328960,-3.425626,5.061125,1.245859
1727816033954333952,-4.448599,4.731660,3.316653
1727816033964395008,-5.214107,5.035529,6.058352
1727816033974372864,-5.712421,5.743856,8.723410
1727816033984549120,-5.920189,6.638695,10.643317
1727816033994444800,-5.905669,7.367679,11.075468
1727816034004537088,-5.835315,7.995473,10.109228
1727816034014470144,-5.945187,8.755593,8.537197
1727816034024536064,-6.139034,9.528286,7.103179
1727816034034380032,-6.175408,10.121951,5.829777
1727816034044474112,-6.031857,10.479258,4.839586
1727816034054578944,-5.752538,10.626552,4.090095
1727816034064534016,-5.227280,10.596764,3.552562
1727816034074563072,-4.447252,10.470127,3.266956
1727816034084649984,-3.676654,10.234817,3.226091
1727816034094604032,-3.267705,9.764195,3.355422
1727816034104694784,-3.388055,9.207952,3.604205
1727816034114640896,-3.794010,8.701705,3.817811
1727816034124592896,-4.253106,8.263566,4.006568
1727816034134793984,-4.620442,7.768545,4.213588
1727816034144726016,-4.941674,7.256759,4.510271
1727816034154786048,-5.221292,6.882388,4.756209
1727816034164729088,-5.386998,6.543642,4.981192
1727816034174706944,-5.380411,6.229595,5.075795
1727816034184769280,-5.357210,6.011499,5.036127
1727816034195003904,-5.314099,5.921237,4.930297
1727816034204879104,-5.125042,5.719307,4.901108
1727816034214816000,-5.039570,5.312004,5.160369
1727816034224732928,-5.124144,4.852459,5.538483
1727816034234792960,-5.223089,4.400998,5.857170
1727816034244827904,-5.314249,3.973936,5.974526
1727816034254839808,-5.480553,3.656596,5.842201
1727816034264896000,-5.615123,3.514541,5.540728
1727816034274818816,-5.797145,3.519332,5.077292
1727816034284894976,-6.037245,3.606301,4.601880
1727816034295041024,-6.305488,3.895649,4.115691
1727816034305114880,-6.615194,4.274511,3.696563
1727816034315032832,-6.970106,4.565057,3.357967
1727816034325073920,-7.362739,4.838389,3.123105
1727816034335250944,-7.817643,5.214706,3.009791
1727816034345145088,-8.270152,5.562433,2.909799
1727816034355195904,-8.699010,5.703889,2.805316
1727816034365202944,-9.132808,5.898185,2.818489
1727816034375194112,-9.557775,6.236331,2.692002
1727816034385346816,-9.831555,6.551726,2.447560
1727816034395223040,-9.994417,6.942563,2.229913
1727816034405339904,-10.170450,7.762558,2.139800
1727816034415288832,-10.371782,8.959169,2.173630
1727816034425380096,-10.379566,10.410851,2.384691
1727816034435417088,-10.120604,11.898457,2.746489
1727816034445379072,-9.847123,13.244757,3.071313
1727816034455360768,-9.411529,14.303206,3.384163
1727816034465312000,-8.648565,14.813944,3.708987
1727816034475407104,-7.924671,14.789695,4.000281
1727816034485526016,-7.563322,14.562767,4.137696
1727816034495453952,-7.467970,14.055471,3.927383
1727816034505524224,-7.664661,13.383070,3.421285
1727816034515501056,-8.127349,12.914843,2.841691
1727816034525452032,-8.590486,12.747491,2.363286
1727816034535687936,-8.816965,12.878768,2.038611
1727816034545550848,-8.745564,13.179792,1.804947
1727816034555593984,-8.511151,13.415702,1.738335
1727816034565565184,-8.186925,13.490097,1.785936
1727816034575606784,-7.897427,13.281281,1.948498
1727816034585708032,-7.730225,12.772190,2.160457
1727816034595642112,-7.718849,11.953393,2.268083
1727816034605772032,-7.785161,10.978320,2.261946
1727816034615640064,-7.819439,10.093211,2.110312
1727816034625719040,-7.700886,9.231902,1.784888
1727816034635887104,-7.444170,8.526569,1.392704
1727816034645817088,-7.135811,8.292456,1.103805
1727816034655773184,-6.723419,8.449779,0.847837
1727816034665664000,-6.172115,8.550669,0.554447
1727816034675663872,-5.624703,8.506511,0.219593
1727816034685679872,-5.005142,8.387508,-0.186662
1727816034695642880,-4.513414,8.164322,-0.542771
1727816034705664256,-4.154610,7.862849,-0.753683
1727816034715686912,-3.892655,7.511230,-0.758173
1727816034725703936,-3.693569,7.206314,-0.630639
1727816034735676160,-3.500321,7.038962,-0.433049
1727816034745876992,-3.259472,6.925199,-0.215252
1727816034755948032,-3.038831,6.853348,0.015119
1727816034766006016,-2.859653,6.808891,0.156425
1727816034775960832,-2.750381,6.796467,0.265398
1727816034786066176,-2.684518,6.725814,0.351170
1727816034796026112,-2.751877,6.686745,0.506846
1727816034805940992,-2.962789,6.906039,0.711470
1727816034816015104,-3.289859,7.307654,0.927022
1727816034825993984,-3.673960,7.758067,1.138532
1727816034836020992,-4.060307,8.338111,1.358725
1727816034846134016,-4.240681,8.922346,1.466351
1727816034856101120,-4.233945,9.332044,1.533561
1727816034866049024,-4.249363,9.806258,1.654809
1727816034876055040,-4.339775,10.293046,1.693129
1727816034886200064,-4.597689,10.934312,1.698518
1727816034896132864,-4.909940,11.651022,1.532663
1727816034906252800,-5.209617,12.381652,1.290916
1727816034916182016,-5.426366,13.101805,1.106050
1727816034926310912,-5.408852,13.720019,0.815953
1727816034936471040,-5.498815,14.463074,0.588426
1727816034946331904,-5.425468,15.098353,0.370180
1727816034956370944,-4.903204,14.999708,0.013173
1727816034966370048,-4.146976,13.905483,-0.396825
1727816034976433152,-3.219206,11.786041,-0.703238
1727816034986513152,-2.298470,9.041498,-0.851429
1727816034996436224,-2.045347,6.624624,-0.781076
1727816035006599936,-2.707570,5.596113,-0.544717
1727816035016478976,-3.775000,5.595514,-0.149090
1727816035026537984,-4.572691,6.061944,0.886756
1727816035036585984,-5.047803,7.177724,2.740651
1727816035046520064,-5.366640,8.713231,4.971162
1727816035056643840,-5.116660,10.137818,7.004684
1727816035066555136,-4.514013,10.916349,8.448731
1727816035076654848,-4.254004,11.090138,9.015752
1727816035086721792,-4.389173,10.885963,8.779842
1727816035096547072,-4.859644,10.227931,7.920479
1727816035106657024,-5.427414,9.589808,6.857839
1727816035116680192,-5.829627,9.369616,5.835914
1727816035126721792,-5.812563,9.249565,4.893773
1727816035136759040,-5.389991,9.268426,4.293971
1727816035146789120,-4.767286,9.435329,4.177663
1727816035156766976,-4.077521,9.629176,4.424200
1727816035166836992,-3.447930,9.849668,4.788842
1727816035176898048,-3.053051,9.962233,5.162016
