1727816031765328896,2.085340,9.058512,-0.722856
1727816031775231744,2.524158,8.036103,-0.534544
1727816031785511936,3.191578,5.988611,-1.201298
1727816031796835840,3.268442,4.113678,-2.029317
1727816031805444864,2.322846,3.275377,-2.775258
1727816031815387904,0.965982,3.069978,-3.287702
1727816031825488128,-0.336131,2.781499,-3.185005
1727816031835477760,-1.516129,2.499722,-2.210388
1727816031846863104,-2.325063,2.537495,-0.776632
1727816031855505920,-2.530788,2.717660,0.671882
1727816031865590016,-2.378441,2.750833,1.799501
1727816031875417088,-2.112802,2.507866,2.334536
1727816031885666816,-1.870772,2.136190,2.249064
1727816031897042944,-1.737508,1.804126,1.804707
1727816031905688064,-1.636663,1.374115,1.226536
1727816031915588864,-1.539902,0.919936,0.674715
1727816031925722112,-1.407874,0.455194,0.207769
1727816031935756032,-1.277188,-0.108624,-0.131320
1727816031947152128,-1.086576,-0.534624,-0.425394
1727816031955677952,-0.741983,-0.760537,-0.708961
1727816031965743104,-0.321441,-0.819681,-0.948021
1727816031975764992,0.079479,-0.791871,-1.105418
1727816031985851136,0.447026,-0.747170,-1.172610
1727816031997010944,0.567083,-0.686859,-1.432454
1727816032005833984,0.461986,-0.667606,-1.830022
1727816032015856128,0.152101,-0.923665,-2.147542
1727816032025851904,-0.252991,-1.357842,-2.287108
1727816032035899136,-0.632692,-1.888531,-2.161377
1727816032047234048,-0.971248,-2.422180,-1.848752
1727816032055904000,-1.302594,-2.972052,-1.527598
1727816032065917952,-1.523729,-3.438195,-1.305320
1727816032075849984,-1.652316,-3.720126,-1.105875
1727816032086029056,-1.761148,-3.916518,-0.871368
1727816032097345792,-1.889608,-4.070805,-0.702063
1727816032106082048,-1.976063,-4.206169,-0.603781
1727816032115983872,-1.883268,-4.315421,-0.546074
1727816032126104832,-1.717493,-4.425406,-0.479194
1727816032136069120,-1.678741,-4.662511,-0.387541
1727816032147321088,-1.871961,-4.934782,-0.257426
1727816032156184064,-2.303792,-5.142781,-0.107112
1727816032166203136,-2.870263,-5.116808,0.079141
1727816032176165120,-3.510321,-4.755459,0.298294
1727816032186244096,-4.021607,-4.135736,0.432190
1727816032197339136,-4.433905,-3.388419,0.528686
1727816032206265088,-4.860295,-2.681101,0.618571
1727816032216225024,-5.249760,-2.046976,0.734624
1727816032226304000,-5.646655,-1.523625,0.740610
1727816032236335104,-6.181645,-1.077582,0.671914
1727816032247456000,-6.869705,-0.705747,0.490038
1727816032256279040,-7.608723,-0.217519,0.178897
1727816032266401024,-8.324007,0.394075,-0.124869
1727816032276337152,-8.941073,1.229314,-0.321738
1727816032286468096,-9.313601,2.135998,-0.545391
1727816032297779200,-9.391266,2.857789,-0.732050
1727816032306459904,-9.252780,3.435147,-0.698718
1727816032316418048,-8.826759,3.849258,-0.508255
1727816032326520832,-7.992549,3.976650,-0.298760
1727816032336514048,-6.964464,3.857461,-0.128696
1727816032347724800,-6.029348,3.762561,-0.011992
1727816032356584960,-5.321822,3.692271,-0.019055
1727816032366814976,-4.949596,3.604016,-0.172752
1727816032376490240,-4.788287,3.489060,-0.500391
1727816032386633984,-4.684126,3.428201,-0.823670
1727816032397774080,-4.538533,3.421611,-1.066483
1727816032406663936,-4.207829,3.374625,-1.157548
1727816032416638976,-3.919076,3.318153,-1.023193
1727816032426681088,-3.524383,3.085004,-0.914480
1727816032436643072,-3.054436,2.651634,-0.907921
1727816032447916032,-2.648063,2.234418,-0.979971
1727816032456706048,-2.416462,1.797424,-1.089989
1727816032466712832,-2.242075,1.246168,-1.183360
1727816032476759808,-1.963490,0.726586,-1.376582
1727816032486845952,-1.532338,-0.032882,-1.784003
1727816032497891072,-1.225675,-0.860025,-2.266919
1727816032506862080,-1.152117,-1.461203,-2.714206
1727816032516838144,-1.097780,-1.911436,-3.116227
1727816032526893056,-1.102788,-2.138915,-3.422060
1727816032537928960,-1.140496,-2.189781,-3.692190
1727816032548040960,-1.074905,-2.005216,-3.752695
1727816032556871936,-1.019055,-1.865887,-3.760662
1727816032566987008,-0.842030,-1.575275,-3.705134
1727816032576889088,-0.652780,-1.221297,-3.583916
1727816032587021824,-0.412485,-0.821754,-3.515760
1727816032598108160,-0.153214,-0.411395,-3.452636
1727816032607084032,0.126212,-0.078291,-3.493458
1727816032617056768,0.452726,0.136156,-3.699350
1727816032627060992,0.727491,0.261154,-3.964146
1727816032637110016,0.919833,0.381871,-4.192097
1727816032648144896,1.004991,0.528716,-4.447506
1727816032657131008,0.971183,0.813238,-4.664981
1727816032667185920,0.867135,1.232252,-4.829714
1727816032677700096,0.774280,1.773812,-4.903659
1727816032687363072,0.699716,2.453959,-4.970223
1727816032698260992,0.745355,3.182969,-5.009289
1727816032707293952,0.895840,3.867297,-4.963072
1727816032717256192,0.913507,4.526074,-4.808316
1727816032727306752,0.764336,5.332244,-4.583705
1727816032737326080,0.550197,6.278686,-4.471607
1727816032748314880,0.427465,7.295879,-4.580357
1727816032757335040,0.527407,8.248908,-4.885977
1727816032767386880,0.954529,8.985419,-5.304825
1727816032777371904,1.417673,9.507847,-5.602516
1727816032787444224,1.523467,9.959382,-5.828111
1727816032798356992,1.576701,9.865747,-5.995003
1727816032807438848,1.774596,9.121726,-5.913922
1727816032817494784,2.232233,7.962840,-5.438222
1727816032827523072,2.974472,6.459742,-5.023673
1727816032837530112,3.830581,4.804174,-4.860377
1727816032848431104,4.174255,3.445676,-4.813835
1727816032857558016,3.812654,2.782941,-4.750507
1727816032867598080,3.058579,2.703903,-4.644334
1727816032877545728,2.253155,2.834407,-4.253707
1727816032887703040,1.483846,3.150948,-3.557810
1727816032898604032,0.854569,3.759184,-2.514554
1727816032907716096,0.611239,4.404171,-1.167263
1727816032917619968,0.586099,4.540806,0.213781
1727816032927799040,0.505512,4.236309,1.486014
1727816032937799936,0.079506,3.805553,2.389054
1727816032948472064,-0.726046,3.466916,2.674836
1727816032957723136,-1.499551,3.125510,2.397009
1727816032967723008,-1.815535,2.629078,1.831476
1727816032977765120,-1.695614,1.952642,1.265470
1727816032987876864,-1.350848,1.301837,0.872702
1727816032998668032,-0.924358,0.664603,0.643372
1727816033007897856,-0.484266,0.082281,0.517068
1727816033017857024,-0.176599,-0.430249,0.390448
1727816033027892992,-0.098507,-0.916883,0.253543
1727816033037859072,-0.269728,-1.423989,0.216362
1727816033048773888,-0.553135,-1.921300,0.262285
1727816033058000128,-0.893920,-2.344802,0.297308
1727816033067934976,-1.249254,-2.714732,0.289246
1727816033077939968,-1.540848,-3.119819,0.185459
1727816033088060928,-1.932502,-3.500635,0.094917
1727816033098785792,-2.406414,-3.854778,-0.020752
1727816033108064256,-2.718489,-4.279343,-0.006400
1727816033118069248,-3.049152,-4.549179,-0.091108
1727816033128119040,-3.271631,-4.736365,-0.270382
1727816033138106880,-3.245658,-4.760212,-0.333220
1727816033149037824,-3.030600,-4.568366,-0.254556
1727816033158086912,-2.726065,-4.349844,-0.096525
1727816033168242944,-2.434699,-4.235103,0.061850
1727816033178174976,-2.268269,-4.184711,0.308374
1727816033188259072,-2.195786,-4.152356,0.595910
1727816033199035136,-2.292972,-4.169071,0.938451
1727816033208258048,-2.522447,-4.287300,1.368449
1727816033218289920,-2.905744,-4.443031,1.881818
1727816033228272896,-3.455297,-4.467346,2.381015
1727816033238315008,-4.107798,-4.253764,2.738228
1727816033249072128,-4.774364,-3.888500,2.824369
1727816033258345216,-5.435864,-3.388349,2.666822
1727816033268436992,-6.069554,-2.628377,2.316641
1727816033278383872,-6.592365,-1.607775,1.764059
1727816033288413952,-6.828721,-0.758832,0.968928
1727816033298463744,-6.985511,-0.317877,0.088945
1727816033308336128,-7.216653,-0.143647,-0.596641
1727816033318249984,-7.628006,-0.022857,-1.078329
1727816033328495104,-8.243267,0.451266,-1.252217
1727816033338452992,-8.735747,1.188343,-1.318541
1727816033349425920,-8.928496,1.952852,-1.272184
1727816033358479872,-8.571397,2.627597,-0.961737
1727816033368681984,-8.101152,3.460743,-0.371311
1727816033378573056,-7.741264,4.427563,0.227081
1727816033388643072,-6.579786,4.466754,0.505273
1727816033399329024,-5.295613,4.045209,0.534535
1727816033408729088,-4.514729,3.753880,0.533212
1727816033418660096,-4.134679,3.608482,0.543731
1727816033428716032,-3.947160,3.508261,0.442525
1727816033438712064,-3.924182,3.514605,0.157843
1727816033449295872,-3.928868,3.620857,-0.146260
1727816033458629120,-3.819017,3.716590,-0.448646
1727816033469030912,-3.597317,3.857457,-0.605006
1727816033478839808,-3.337024,4.108583,-0.639317
1727816033488901120,-2.988280,4.079956,-0.828306
1727816033499387136,-2.811284,3.549587,-1.211892
1727816033508899072,-3.055917,2.912426,-1.466690
1727816033518939136,-3.321221,2.454123,-1.448912
1727816033528989952,-3.318096,2.030115,-1.478486
1727816033539124992,-3.151442,1.592850,-1.682461
1727816033549611008,-2.876192,1.116194,-2.022708
1727816033558878976,-2.556626,0.751032,-2.559968
1727816033571237120,-2.256095,0.486599,-3.115649
1727816033578982912,-1.945974,0.424721,-3.676260
1727816033589144832,-1.380988,0.469955,-4.322001
1727816033599586048,-0.590180,0.453562,-5.013228
1727816033609081856,0.411033,0.337432,-5.596462
1727816033619128832,1.407014,0.260091,-6.019524
1727816033629570048,2.239528,0.254308,-6.273199
1727816033639114752,2.878238,0.298577,-6.404648
1727816033649593856,3.375065,0.406828,-6.389351
1727816033659150080,3.790467,0.449520,-6.156480
1727816033669213184,4.170977,0.349174,-5.619555
1727816033679226880,4.653300,0.174414,-4.903950
1727816033689349120,5.245624,0.050945,-4.249964
1727816033699803904,5.725554,-0.034019,-3.838342
1727816033709378048,5.877094,-0.188845,-3.667052
1727816033719347968,5.646192,-0.349420,-3.643367
1727816033729309952,5.089966,-0.466096,-3.653561
1727816033739344128,4.335084,-0.483676,-3.715206
1727816033749794048,3.606502,-0.335472,-3.843278
1727816033759369728,3.101744,0.001476,-3.934041
1727816033769471232,2.807557,0.533071,-4.006481
1727816033779417088,2.576729,1.306579,-3.890058
1727816033789475072,2.530007,2.498250,-3.540285
1727816033799838976,2.642491,4.100939,-3.051197
1727816033809555968,2.639542,5.946035,-2.383242
1727816033819572992,2.458077,7.891773,-1.758478
1727816033829612032,2.198534,9.552513,-1.275918
1727816033839431936,1.960574,10.420546,-0.978253
1727816033849509120,1.376557,10.844981,-0.715880
1727816033859403008,0.144277,11.507940,-0.380858
1727816033869619968,-1.217075,12.122796,-0.242417
1727816033879527168,-1.973460,12.204002,-0.453255
1727816033889611008,-1.504535,11.282530,-1.233006
1727816033900035840,0.216947,9.094758,-2.620119
1727816033909640960,2.240800,5.956916,-4.214125
1727816033920224000,3.438377,3.039335,-5.235950
1727816033929730816,3.360543,1.164515,-5.618535
1727816033939736832,2.488616,-0.108618,-5.254924
1727816033950233088,1.394479,-1.056078,-3.649338
1727816033959960064,0.397309,-1.283851,-0.907682
1727816033969882880,-0.251755,-1.000541,2.087834
1727816033979925248,-0.677415,-0.337378,4.666932
1727816033989831936,-0.805400,0.380665,5.974881
1727816034000231936,-0.810821,0.953396,5.699345
1727816034009897984,-0.881737,1.579478,4.268228
1727816034019884032,-1.153598,2.350918,2.705331
1727816034029875968,-1.348552,3.042131,1.306403
1727816034039970048,-1.353883,3.489089,0.111759
1727816034050536192,-1.204524,3.719931,-0.766067
1727816034059895040,-0.880109,3.752516,-1.415132
1727816034070018048,-0.247006,3.609928,-1.826197
1727816034079886848,0.491848,3.385093,-1.945762
1727816034090073088,1.044184,2.928198,-1.853987
1727816034100589056,1.064301,2.288451,-1.572111
1727816034110146048,0.645679,1.622249,-1.270286
1727816034119961856,0.034562,1.024529,-0.984116
1727816034130221824,-0.509378,0.437544,-0.721008
1727816034140073984,-1.018429,-0.232279,-0.351119
1727816034150531072,-1.475257,-0.817939,0.038150
1727816034160152064,-1.885087,-1.299776,0.396960
1727816034170105088,-2.112654,-1.773571,0.674790
1727816034179987968,-2.238770,-2.169165,0.817950
1727816034190078976,-2.400262,-2.431087,0.851888
1727816034200517120,-2.427452,-2.662247,0.879416
1727816034210316032,-2.422035,-3.078871,1.121675
1727816034220061952,-2.610957,-3.632565,1.580247
1727816034230115840,-2.875948,-4.170396,2.044775
1727816034240088832,-3.121246,-4.685215,2.350947
1727816034250280960,-3.394868,-5.130538,2.384565
1727816034260158976,-3.702908,-5.399094,2.178339
1727816034270509056,-3.985093,-5.490982,1.787558
1727816034280579072,-4.316885,-5.449066,1.287329
1727816034290498048,-4.693616,-5.295082,0.771459
1727816034301246208,-5.097183,-4.926674,0.293686
1727816034310535936,-5.530139,-4.604364,-0.117003
1727816034320478976,-6.007740,-4.338615,-0.423219
1727816034330510080,-6.515482,-4.027445,-0.592558
1727816034340508928,-7.065843,-3.644006,-0.688241
1727816034350702080,-7.558834,-3.406599,-0.807871
1727816034360541952,-8.051818,-3.292189,-0.827879
1727816034370689024,-8.509543,-3.023320,-0.847015
1727816034380548096,-8.881587,-2.680554,-1.037425
1727816034390689792,-9.046688,-2.376460,-1.274457
1727816034400951808,-9.143686,-1.787299,-1.424245
1727816034410719744,-9.244316,-0.752661,-1.439203
1727816034420672000,-9.243028,0.593161,-1.322052
1727816034430827264,-8.935646,2.119968,-0.987444
1727816034440727040,-8.460927,3.564143,-0.604250
1727816034451038720,-7.963026,4.826881,-0.276438
1727816034460731136,-7.170592,5.663314,0.088934
1727816034470883840,-6.194926,5.878612,0.420918
1727816034480796928,-5.514800,5.779367,0.680505
1727816034490984960,-5.181435,5.452011,0.647123
1727816034500945920,-5.121481,4.852372,0.245452
1727816034511134976,-5.394234,4.283130,-0.370152
1727816034520897024,-5.793394,4.019214,-0.947878
1727816034531124992,-6.061637,4.046463,-1.384553
1727816034540907008,-6.027430,4.324101,-1.692730
1727816034551047936,-5.741454,4.674871,-1.869062
1727816034560963072,-5.335475,4.874500,-1.893036
1727816034571091200,-4.923238,4.866682,-1.798601
1727816034581033984,-4.611429,4.533932,-1.606612
1727816034591083008,-4.443979,3.926249,-1.465888
1727816034601209088,-4.428496,3.030476,-1.467225
1727816034611134976,-4.419190,2.146857,-1.607398
1727816034621075200,-4.322311,1.354735,-1.939983
1727816034631140096,-4.040876,0.606347,-2.421411
1727816034641124864,-3.654354,0.218734,-2.892856
1727816034651400960,-3.209123,0.336069,-3.278895
1727816034661172992,-2.592355,0.653427,-3.695425
1727816034671053824,-1.947148,0.808927,-4.153471
1727816034681074176,-1.239644,0.881589,-4.690174
1727816034691262976,-0.574834,0.857118,-5.243240
1727816034701060096,-0.058260,0.740652,-5.684303
1727816034711135744,0.320764,0.545930,-5.927027
1727816034721144064,0.625499,0.356860,-5.992965
1727816034731188992,0.886910,0.262190,-5.941256
1727816034741136128,1.170333,0.277224,-5.850380
1727816034751339008,1.480128,0.311711,-5.723734
1727816034761320192,1.749366,0.393938,-5.634476
1727816034771444992,1.955961,0.504617,-5.613457
1727816034781355776,2.107016,0.595752,-5.608671
1727816034791485952,2.168617,0.634390,-5.582912
1727816034801261824,2.076009,0.837173,-5.485246
1727816034811516160,1.846335,1.297959,-5.335447
1727816034821382144,1.545800,1.846758,-5.209211
1727816034831415296,1.182601,2.480053,-5.055903
1727816034841366016,0.914889,3.219780,-4.961827
1727816034851618048,0.876415,3.828514,-4.983539
1727816034861414912,0.889861,4.364718,-4.966738
1727816034871544832,0.853972,4.981946,-4.974571
1727816034881476864,0.659644,5.642228,-5.054708
1727816034891546880,0.310164,6.461742,-5.217910
1727816034901576960,-0.008305,7.306281,-5.568886
1727816034911644928,-0.354961,8.166165,-5.882760
1727816034921753856,-0.473014,8.938592,-6.231408
1727816034931798016,-0.543650,9.690663,-6.589845
1727816034941844992,-0.672387,10.517775,-6.876998
1727816034951975936,-0.442259,10.878090,-7.218582
1727816034961690880,0.145115,10.281757,-7.659050
1727816034971904000,0.903686,8.599959,-8.051962
1727816034981835008,1.807815,5.989848,-8.268727
1727816034991890944,2.402491,3.099241,-8.274300
1727816035001881088,2.123759,1.172404,-8.037875
1727816035012045824,1.149834,0.579989,-7.630336
1727816035022001920,0.200696,0.618397,-6.836004
1727816035031957248,-0.342717,1.172705,-5.147942
1727816035042052864,-0.677957,2.326241,-2.784448
1727816035052104960,-0.692212,3.642265,-0.341138
1727816035061949952,-0.123109,4.548739,1.706213
1727816035072019200,0.336028,4.773629,2.928090
1727816035082052096,0.340484,4.564656,3.245017
1727816035092123904,-0.053838,3.951521,2.810239
1727816035102144000,-0.680124,3.063031,1.898831
1727816035112194048,-1.301461,2.508771,0.973963
1727816035122203904,-1.561585,2.251887,0.064996
1727816035132157952,-1.379696,2.043550,-0.608887
1727816035142159104,-0.860783,2.039437,-0.817320
1727816035152420096,-0.227277,2.093370,-0.568449
1727816035162232832,0.422865,2.181672,-0.045794
1727816035172286976,0.900156,2.212219,0.507089
1727816035182220032,1.091854,2.135468,1.098805
1727816035192325120,1.088388,1.899120,1.669274
1727816035202242816,0.685518,1.414913,2.042371
1727816035212355072,0.008242,0.839767,2.260222
1727816035222405888,-0.724348,0.189449,2.317312
1727816035232413952,-1.521140,-0.493784,2.286537
1727816035242329088,-2.379833,-1.145195,2.317459
1727816035252520960,-3.027722,-1.722201,2.308632
1727816035262555136,-3.419117,-2.300953,2.200558
1727816035272470016,-3.719284,-2.962713,2.093325
1727816035282411008,-3.729830,-3.368433,1.974685
