1726848167430769920,0.827928,-4.339775,-12.056977
1726848167440731904,0.311802,-4.277206,-10.274334
1726848167450827008,0.037422,-4.354744,-9.055269
1726848167460793856,0.355511,-4.673132,-8.318801
1726848167470878208,0.354014,-4.369863,-7.766300
1726848167480897792,0.686622,-4.331992,-7.495962
1726848167490888192,1.223107,-4.565057,-7.461085
1726848167500977920,1.297352,-4.556824,-7.500004
1726848167510959104,1.346749,-4.533024,-7.574998
1726848167520938752,1.512605,-4.644242,-7.572303
1726848167531006976,1.578917,-4.695885,-7.403155
1726848167540925952,1.573378,-4.726272,-7.182963
1726848167551017984,1.451681,-4.773723,-7.063511
1726848167561008896,1.203348,-4.677323,-7.071145
1726848167571120128,0.993634,-4.594246,-7.112010
1726848167581111808,0.612826,-4.402345,-7.236552
1726848167591197952,0.288450,-3.995192,-7.406448
1726848167601181952,0.006586,-3.454965,-7.708670
1726848167611240960,-0.077838,-2.963687,-8.311167
1726848167621142016,-0.014370,-2.712509,-9.315129
1726848167631203072,0.015268,-2.656675,-10.350227
1726848167641152000,-0.003892,-2.640359,-10.955867
1726848167651196928,-0.007484,-2.762056,-10.956915
1726848167661084160,0.015717,-2.912044,-10.394085
1726848167671332864,0.062570,-3.080145,-9.477841
1726848167681380096,0.015268,-3.285817,-8.615334
1726848167691292160,-0.071551,-3.335663,-7.765102
1726848167701380864,-0.197739,-3.529510,-7.016359
1726848167711392000,-0.265248,-3.777545,-6.609955
1726848167721345792,-0.187560,-3.956872,-6.627618
1726848167731425024,-0.208965,-4.145479,-6.858138
1726848167741342976,-0.234862,-4.355193,-7.113657
1726848167751442944,-0.281564,-4.532275,-7.284602
1726848167761513984,-0.474663,-4.640350,-7.397617
1726848167771469056,-0.673300,-4.742288,-7.519164
1726848167781498880,-0.877026,-4.780908,-7.598948
1726848167791478272,-1.041684,-4.700825,-7.754474
1726848167801643008,-0.939446,-4.728667,-7.966134
1726848167811533824,-0.825084,-4.708459,-8.104447
1726848167821562880,-0.787213,-4.649481,-8.179890
1726848167831571968,-0.691113,-4.637207,-8.225844
1726848167843040000,-0.553848,-4.694238,-8.177046
1726848167851636992,-0.495170,-4.700525,-7.998916
1726848167861743872,-0.434397,-4.730762,-7.785011
1726848167871699968,-0.406255,-4.750521,-7.671697
1726848167881752064,-0.398771,-4.764293,-7.715406
1726848167893223936,-0.355062,-4.821324,-7.902966
1726848167901772032,-0.316442,-4.866081,-8.129594
1726848167911803904,-0.214953,-4.881798,-8.270751
1726848167921763840,-0.030237,-4.834497,-8.296797
1726848167931856128,0.155527,-4.739295,-8.268206
1726848167943214848,0.392933,-4.722829,-8.187674
1726848167951808000,0.555345,-4.745731,-8.026908
1726848167961949952,0.642763,-4.777016,-7.911947
1726848167971920896,0.624501,-4.876709,-7.973170
1726848167981946880,0.580942,-4.922813,-8.146210
1726848167993248000,0.598006,-4.963229,-8.466843
1726848168002051840,0.585732,-5.035379,-8.929830
1726848168012058112,0.512834,-5.021608,-9.477392
1726848168021991936,0.450563,-5.076843,-9.980196
1726848168032103936,0.472268,-5.207222,-10.333461
1726848168043524864,0.366737,-5.421426,-10.724448
1726848168052196864,0.242346,-5.735623,-11.020682
1726848168062118912,0.350571,-6.245612,-11.273806
1726848168072113920,0.860261,-7.213799,-11.311228
1726848168082167040,0.416434,-7.209757,-11.000025
1726848168093703936,0.140258,-6.818471,-10.931019
1726848168102284032,0.488734,-6.486910,-10.992691
1726848168112247040,0.716710,-6.137687,-11.066487
1726848168122137088,0.974324,-5.845045,-11.097173
1726848168132365824,0.873883,-5.424420,-11.088342
1726848168143662080,0.509091,-5.159770,-11.103311
1726848168152381952,0.038769,-5.076693,-11.053614
1726848168162340096,-0.335153,-5.130731,-10.930869
1726848168172379904,-0.593665,-5.175637,-10.680290
1726848168182425088,-0.714315,-5.085225,-10.226883
1726848168193635072,-0.639321,-4.960984,-9.708810
1726848168202498048,-0.458347,-4.797823,-9.231004
1726848168212531200,-0.252225,-4.619244,-8.892857
1726848168222487040,-0.168100,-4.456233,-8.845256
1726848168232579840,-0.212109,-4.348457,-8.984467
1726848168243444992,-0.392484,-4.292923,-9.123677
1726848168252506112,-0.653990,-4.371958,-9.301507
1726848168262539008,-1.037493,-4.452192,-9.440568
1726848168272739840,-1.396296,-4.452042,-9.175919
1726848168282562048,-1.640588,-4.488865,-8.624765
1726848168293421056,-1.838477,-4.467310,-8.054151
1726848168302669056,-1.829346,-4.486470,-7.470365
1726848168312662016,-1.764980,-4.455335,-6.914870
1726848168322660096,-1.591490,-4.402046,-6.456374
1726848168332790784,-1.399290,-4.329297,-6.183342
1726848168343697920,-1.203497,-4.303102,-6.325696
1726848168352781056,-1.100212,-4.154311,-6.718778
1726848168362843136,-1.020428,-3.991749,-7.114855
1726848168372825088,-0.918340,-3.899990,-7.476503
1726848168382885888,-0.757874,-3.885320,-7.773036
1726848168393580800,-0.579146,-3.974385,-7.951315
1726848168402824960,-0.508493,-4.115991,-7.972421
1726848168412774144,-0.431553,-4.241729,-7.829319
1726848168422902016,-0.338895,-4.335734,-7.485933
1726848168432807936,-0.236808,-4.408782,-7.047495
1726848168442936832,-0.196541,-4.448150,-6.654861
1726848168452861952,-0.153581,-4.497248,-6.384523
1726848168462915840,-0.122745,-4.600234,-6.349047
1726848168472890880,-0.271236,-4.692592,-6.526428
1726848168483010048,-0.441282,-4.748126,-6.859935
1726848168493805056,-0.471519,-4.800667,-7.251221
1726848168503196928,-0.474663,-4.799020,-7.559729
1726848168513114880,-0.455353,-4.765939,-7.800878
1726848168523070976,-0.437540,-4.607269,-7.770641
1726848168533152000,-0.601599,-4.283193,-7.479347
1726848168543917056,-0.396376,-4.203858,-7.470515
1726848168553148928,-0.280816,-4.233945,-7.705826
1726848168563281920,-0.286205,-4.111201,-7.998317
1726848168573166848,-0.342787,-4.077521,-8.321645
1726848168583208192,-0.429906,-4.304149,-8.729846
1726848168594008064,-0.500559,-4.470603,-9.026679
1726848168603326976,-0.361199,-4.548142,-9.047635
1726848168613414144,-0.269739,-4.620891,-8.956176
1726848168623222784,-0.240550,-4.641398,-8.820408
1726848168633389056,-0.261955,-4.551884,-8.599767
1726848168643992064,-0.257614,-4.476441,-8.499775
1726848168653452032,-0.265997,-4.401148,-8.635093
1726848168663561984,-0.257315,-4.321214,-8.828790
1726848168673421824,-0.191302,-4.218528,-8.901389
1726848168683460864,-0.037722,-4.143384,-8.898845
1726848168694139904,0.117206,-4.190087,-8.844358
1726848168703576064,0.247735,-4.277206,-8.745564
1726848168713541120,0.288450,-4.314328,-8.635542
1726848168723489024,0.283361,-4.321813,-8.561895
1726848168733621248,0.291444,-4.345164,-8.494985
1726848168744153856,0.442330,-4.478237,-8.563542
1726848168753600000,0.660876,-4.618645,-8.738378
1726848168763648000,0.830174,-4.636608,-8.931028
1726848168773684992,0.847987,-4.711153,-9.064400
1726848168783733760,0.796344,-4.784201,-9.168434
1726848168794213120,0.665217,-4.723428,-9.207952
1726848168803823104,0.453557,-4.557273,-9.371861
1726848168813766912,0.130529,-4.407584,-9.781260
1726848168823678976,-0.225581,-4.328249,-10.286908
1726848168833855232,-0.499811,-4.256249,-10.804532
1726848168844387072,-0.652343,-4.188889,-11.067385
1726848168853827840,-0.698448,-4.265081,-10.967992
1726848168864017920,-0.612826,-4.443659,-10.609188
1726848168873817088,-0.489931,-4.510421,-10.095756
1726848168883926016,-0.326172,-4.459975,-9.449100
1726848168894217984,-0.140558,-4.560566,-8.951835
1726848168904037888,0.120350,-4.752168,-8.766071
1726848168914007040,0.308359,-4.906198,-8.672665
1726848168923982080,0.421673,-5.020111,-8.682245
1726848168934081024,0.383353,-5.067562,-8.692574
1726848168944368896,0.277074,-5.133724,-8.588540
1726848168953984000,0.169148,-5.139712,-8.398136
1726848168964185088,0.156724,-5.057383,-8.184830
1726848168974071040,0.235161,-4.951104,-8.016579
1726848168984137984,0.390238,-4.848717,-7.984546
1726848168994531072,0.546514,-4.699477,-8.095016
1726848169004280064,0.684976,-4.529581,-8.286618
1726848169014214912,0.800386,-4.415368,-8.538095
1726848169024160768,0.880020,-4.350852,-8.762329
1726848169034291968,0.948577,-4.305347,-8.917556
1726848169044396800,0.914149,-4.358486,-8.945997
1726848169054246912,0.837359,-4.430038,-8.848400
1726848169064273920,0.763562,-4.529730,-8.713829
1726848169074417152,0.707878,-4.661007,-8.533305
1726848169084353024,0.707279,-4.817133,-8.535550
1726848169095177216,0.620011,-4.891528,-8.641829
1726848169104456960,0.508193,-4.771478,-8.673264
1726848169114468096,0.525856,-4.624184,-8.535999
1726848169124419072,0.688718,-4.616849,-8.331525
1726848169134507008,0.868793,-4.698130,-8.111632
1726848169144621824,0.982257,-4.790189,-7.908504
1726848169154544896,1.164728,-4.840634,-7.745044
1726848169164616960,1.360371,-4.845723,-7.591014
1726848169174539008,1.600023,-4.849016,-7.568860
1726848169184582912,1.780847,-4.781656,-7.645651
1726848169194674944,1.868115,-4.677024,-7.841444
1726848169204651776,1.873504,-4.514762,-8.031249
1726848169214615808,1.858984,-4.383634,-8.207582
1726848169224658944,1.755699,-4.419559,-8.419242
1726848169234749952,1.579815,-4.478836,-8.617131
1726848169244740096,1.360820,-4.566703,-8.797056
1726848169254696960,1.141376,-4.614005,-8.875044
1726848169264813056,0.982108,-4.659061,-8.870254
1726848169274715904,0.952918,-4.729415,-8.895103
1726848169284795904,0.985700,-4.721332,-8.939410
1726848169294872064,0.999322,-4.644392,-8.931028
1726848169304833792,1.008603,-4.575535,-8.924442
1726848169314878976,1.045725,-4.544250,-8.920101
1726848169324850176,1.062790,-4.527485,-8.888666
1726848169334956288,1.062790,-4.541256,-8.823102
1726848169344902144,1.052312,-4.609664,-8.774154
1726848169354908928,1.014291,-4.676575,-8.710836
1726848169365048832,0.967289,-4.683910,-8.689430
1726848169375004928,0.916694,-4.718937,-8.727002
1726848169385051136,0.869542,-4.741390,-8.794063
1726848169395009024,0.817899,-4.718638,-8.772807
1726848169405170944,0.802332,-4.661906,-8.711434
1726848169415078144,0.835562,-4.641698,-8.663085
1726848169425058816,0.885409,-4.638704,-8.666228
1726848169435158016,0.881217,-4.654720,-8.718021
1726848169445161984,0.860860,-4.631219,-8.764724
1726848169455135744,0.853076,-4.627477,-8.797056
1726848169465259008,0.871637,-4.671486,-8.793314
1726848169475237888,0.916993,-4.673132,-8.710387
1726848169485236224,0.989742,-4.654720,-8.594079
1726848169495214848,1.047372,-4.651278,-8.464298
1726848169505288960,1.079854,-4.645739,-8.365504
1726848169515273216,1.072370,-4.648434,-8.331674
1726848169525254912,1.040786,-4.642895,-8.369246
1726848169535389952,1.007555,-4.657415,-8.412506
1726848169545417984,0.946931,-4.662953,-8.437953
1726848169555310848,0.913251,-4.639452,-8.439001
1726848169565508864,0.899779,-4.680916,-8.401579
1726848169575398912,0.872835,-4.698280,-8.356223
1726848169585487872,0.872386,-4.725074,-8.315208
1726848169595453952,0.884361,-4.750521,-8.294102
1726848169605571072,0.909060,-4.735702,-8.299641
1726848169615439872,0.942590,-4.712351,-8.381970
1726848169625529088,0.982557,-4.671785,-8.454718
1726848169635593984,0.989592,-4.615502,-8.488698
1726848169645584128,1.033750,-4.630471,-8.499026
1726848169655532800,1.121618,-4.713848,-8.592133
1726848169665656064,1.113085,-4.652325,-8.694669
1726848169675595008,1.019829,-4.511169,-8.752299
1726848169685831168,0.977018,-4.518055,-8.728200
1726848169695667968,1.002316,-4.531227,-8.674761
1726848169705683968,1.016386,-4.580175,-8.571176
1726848169715607040,0.982407,-4.652625,-8.460856
1726848169725629952,0.969085,-4.707112,-8.377778
1726848169735661056,0.959654,-4.778663,-8.394094
1726848169745607936,0.883613,-4.827312,-8.470735
1726848169755700224,0.852028,-4.819378,-8.544831
1726848169765822976,0.871338,-4.792584,-8.613688
1726848169775745792,0.894091,-4.766388,-8.641081
1726848169785853952,0.934806,-4.754263,-8.671767
1726848169795851008,0.938698,-4.740642,-8.677156
1726848169805969920,0.916245,-4.756658,-8.688532
1726848169815955200,0.870290,-4.770580,-8.724457
1726848169825848064,0.835862,-4.729715,-8.712183
1726848169836030976,0.817899,-4.731361,-8.671168
1726848169846033152,0.845292,-4.760850,-8.632249
1726848169856011008,0.907862,-4.785099,-8.601862
1726848169866077952,0.879870,-4.790039,-8.583301
1726848169876027136,0.840951,-4.771328,-8.603060
1726848169886096128,0.799637,-4.715195,-8.629555
1726848169896139264,0.782722,-4.677323,-8.653206
1726848169906275072,0.814456,-4.655768,-8.651260
1726848169916239104,0.851879,-4.613257,-8.578960
1726848169926167040,0.912203,-4.647984,-8.520282
1726848169936329728,0.936303,-4.694538,-8.514294
1726848169946244864,0.913101,-4.682862,-8.501870
1726848169956239104,0.853974,-4.674030,-8.529413
1726848169966328064,0.802781,-4.699777,-8.531658
1726848169976378880,0.781525,-4.733457,-8.544681
1726848169986401024,0.815205,-4.769382,-8.509055
1726848169996325888,0.822839,-4.806056,-8.449330
1726848170006305024,0.839604,-4.790788,-8.404573
1726848170016425984,0.833916,-4.799170,-8.395891
1726848170026313984,0.824186,-4.798871,-8.389005
1726848170036476160,0.819396,-4.810846,-8.431068
1726848170046491136,0.822989,-4.781058,-8.530311
1726848170056419840,0.831221,-4.735103,-8.592881
1726848170066499072,0.855471,-4.703818,-8.552764
1726848170076487168,0.912652,-4.688849,-8.472980
1726848170086520064,0.932261,-4.679120,-8.407117
1726848170096532736,0.899779,-4.634962,-8.417446
1726848170106531072,0.907712,-4.592450,-8.549920
1726848170116582912,0.959355,-4.569099,-8.694969
1726848170126497024,0.922382,-4.604275,-8.673114
1726848170136684800,0.923579,-4.606221,-8.661289
1726848170146639872,0.938548,-4.622088,-8.655750
1726848170156621824,0.928220,-4.652325,-8.624914
1726848170166778112,0.870739,-4.672982,-8.640931
1726848170176697088,0.833317,-4.623436,-8.644673
1726848170186756096,0.787662,-4.627776,-8.649014
1726848170196713984,0.764011,-4.646937,-8.638386
1726848170206777088,0.806972,-4.690496,-8.624166
1726848170216784128,0.893791,-4.739145,-8.567135
1726848170226765056,0.971330,-4.765041,-8.522228
1726848170236887040,0.989892,-4.715344,-8.525970
1726848170246896896,0.966839,-4.640201,-8.483908
1726848170256816896,0.956810,-4.629124,-8.452473
1726848170266973952,0.960553,-4.647835,-8.427774
1726848170276908032,0.887654,-4.675677,-8.444390
1726848170286965760,0.830623,-4.707561,-8.469987
1726848170297018880,0.859363,-4.763245,-8.531359
1726848170307072256,0.864303,-4.763544,-8.588390
1726848170317157120,0.839005,-4.680467,-8.627609
1726848170326949120,0.864901,-4.658014,-8.662636
1726848170337122048,0.881217,-4.631369,-8.682694
1726848170347271936,0.873733,-4.605473,-8.658744
1726848170357068032,0.852028,-4.624034,-8.638835
1726848170367210752,0.822540,-4.666696,-8.627160
1726848170377092864,0.812810,-4.698579,-8.615484
1726848170387158784,0.777633,-4.725224,-8.606652
1726848170397150976,0.800086,-4.739295,-8.587642
1726848170407232000,0.821342,-4.702471,-8.562345
1726848170417236992,0.799637,-4.674030,-8.559949
1726848170427155968,0.807122,-4.702471,-8.541388
1726848170437268992,0.826731,-4.708309,-8.475974
1726848170447382016,0.809816,-4.700525,-8.399333
1726848170457270272,0.819396,-4.760700,-8.355475
1726848170467357184,0.802481,-4.771927,-8.305179
1726848170477249024,0.782273,-4.736600,-8.258476
1726848170487461120,0.803529,-4.788093,-8.238268
1726848170497425152,0.799188,-4.768035,-8.282127
1726848170507512064,0.767753,-4.696783,-8.299641
1726848170517488128,0.733475,-4.696933,-8.376281
1726848170527420928,0.705184,-4.673881,-8.467142
1726848170537551872,0.712818,-4.630621,-8.509055
1726848170547669760,0.752485,-4.669540,-8.584648
1726848170557539840,0.777783,-4.607718,-8.653505
1726848170567652096,0.798140,-4.524342,-8.673713
1726848170577580032,0.835712,-4.576284,-8.720416
1726848170587571200,0.820145,-4.578379,-8.744516
1726848170597643776,0.803978,-4.525090,-8.754994
1726848170607686144,0.774639,-4.581523,-8.785081
1726848170617757952,0.739911,-4.563261,-8.789273
1726848170627644160,0.748743,-4.541107,-8.865314
1726848170637776896,0.752336,-4.517755,-8.928783
1726848170647838976,0.761167,-4.463269,-8.950787
1726848170657735936,0.799787,-4.450994,-9.002280
1726848170667866112,0.819246,-4.457131,-9.007968
1726848170677862144,0.805176,-4.448449,-9.010662
1726848170687837952,0.782273,-4.449946,-8.989706
1726848170697822976,0.775088,-4.481082,-8.923394
1726848170707862784,0.782872,-4.507277,-8.830287
1726848170717865984,0.809068,-4.524940,-8.814420
1726848170727919104,0.799787,-4.530479,-8.812025
1726848170737967872,0.788860,-4.515660,-8.818911
1726848170748062208,0.789608,-4.531826,-8.807535
1726848170757907968,0.832269,-4.547992,-8.761730
1726848170768024064,0.871338,-4.564009,-8.723709
1726848170777950976,0.874781,-4.548142,-8.684041
1726848170788013824,0.849034,-4.559069,-8.625962
1726848170798057984,0.849034,-4.558471,-8.579708
1726848170808100096,0.862357,-4.568649,-8.581355
1726848170818124032,0.847088,-4.552184,-8.605155
1726848170828061184,0.812959,-4.517306,-8.611293
1726848170838191104,0.826282,-4.516109,-8.632249
1726848170848269056,0.844244,-4.521348,-8.608748
1726848170858184960,0.854872,-4.544250,-8.579110
1726848170868290048,0.859513,-4.579876,-8.572972
1726848170878195968,0.855022,-4.556225,-8.562045
1726848170888237056,0.871637,-4.542753,-8.598869
1726848170898251008,0.888253,-4.511917,-8.634045
1726848170908334080,0.900677,-4.453539,-8.622519
1726848170918334976,0.953517,-4.434379,-8.621621
1726848170928320000,0.984503,-4.417164,-8.650062
1726848170938396928,0.994532,-4.406986,-8.698262
1726848170948359936,0.951122,-4.406087,-8.730445
1726848170958373120,0.922831,-4.450096,-8.736582
1726848170968510208,0.928369,-4.490662,-8.747060
1726848170978454016,0.897683,-4.496050,-8.752749
1726848170988503040,0.903820,-4.487518,-8.757389
1726848170998474240,0.939297,-4.454886,-8.747060
1726848171008499200,0.942740,-4.432582,-8.682694
1726848171018548992,0.969833,-4.422553,-8.629704
1726848171028499968,1.002914,-4.446204,-8.582852
1726848171038615040,1.001717,-4.483926,-8.565937
1726848171048589824,0.994532,-4.508325,-8.564590
1726848171058690048,0.988694,-4.513863,-8.577313
1726848171068737024,0.941093,-4.536616,-8.604706
1726848171078627072,0.899180,-4.544250,-8.652906
1726848171088707840,0.849334,-4.506678,-8.741073
1726848171098684928,0.786015,-4.484225,-8.789722
1726848171108780032,0.779878,-4.471202,-8.764424
1726848171118777088,0.858016,-4.494703,-8.705746
1726848171128741120,0.932561,-4.549639,-8.656349
1726848171138852096,0.982557,-4.568500,-8.618777
1726848171148775168,1.017734,-4.586013,-8.576266
1726848171158857728,1.025368,-4.590055,-8.553363
1726848171168839936,1.018482,-4.588109,-8.577463
1726848171178886912,0.974324,-4.515061,-8.622220
1726848171188913920,0.944985,-4.487518,-8.658594
1726848171198971136,0.921035,-4.477938,-8.689580
1726848171208950016,0.912652,-4.460724,-8.745863
1726848171219033856,0.907563,-4.470903,-8.761281
1726848171230317056,0.902623,-4.521797,-8.728200
1726848171239099136,0.914149,-4.536017,-8.707543
1726848171249055744,0.922831,-4.541107,-8.708890
1726848171259025152,0.924478,-4.533473,-8.714728
1726848171269108992,0.907862,-4.526587,-8.727900
1726848171280591104,0.899629,-4.503535,-8.735385
1726848171289187072,0.921184,-4.473747,-8.718620
1726848171299214848,0.972228,-4.452192,-8.691077
1726848171309214976,0.981060,-4.424499,-8.683742
1726848171319209984,0.983904,-4.452641,-8.640183
1726848171330696960,0.971929,-4.493356,-8.611143
1726848171339438080,1.000370,-4.496649,-8.602162
1726848171349297920,1.010848,-4.492458,-8.610993
1726848171359243776,0.997975,-4.461622,-8.620124
1726848171369359104,0.985401,-4.449946,-8.653505
1726848171380655104,0.964744,-4.449647,-8.670420
1726848171389391872,0.962349,-4.478537,-8.685538
1726848171399397888,0.979713,-4.490961,-8.682545
1726848171409397248,0.997975,-4.501589,-8.704998
1726848171419451904,1.028811,-4.484824,-8.744815
1726848171430675968,1.064586,-4.462520,-8.784932
1726848171439523072,1.071472,-4.459227,-8.804391
1726848171449521920,1.052162,-4.439169,-8.781040
1726848171459450112,1.070574,-4.439169,-8.742121
1726848171469538048,1.085992,-4.437073,-8.674312
1726848171480857856,1.094225,-4.468508,-8.632998
1726848171489552128,1.084046,-4.488566,-8.655750
1726848171499640832,1.023721,-4.504283,-8.683443
1726848171509645824,0.985700,-4.503535,-8.690029
1726848171519644928,0.989143,-4.502786,-8.702004
1726848171530846208,1.009201,-4.501140,-8.696466
1726848171539753984,1.022374,-4.474046,-8.695418
1726848171549696000,1.005010,-4.453239,-8.670719
1726848171559663104,1.000968,-4.488416,-8.693921
1726848171569775104,0.996478,-4.500840,-8.720715
1726848171580957952,0.991987,-4.478237,-8.729697
1726848171589799936,0.993185,-4.485273,-8.660091
1726848171599939840,1.022823,-4.492159,-8.558602
1726848171609827072,1.030307,-4.506379,-8.514294
1726848171619875840,1.012345,-4.524791,-8.534502
1726848171631105024,0.975821,-4.523443,-8.594378
1726848171639937792,0.974324,-4.493955,-8.697513
1726848171649945856,0.976420,-4.488267,-8.778495
1726848171659953152,0.997526,-4.451593,-8.760532
1726848171669996032,1.026865,-4.430636,-8.706644
1726848171681197056,1.031804,-4.432433,-8.635842
1726848171689967104,1.023422,-4.470603,-8.572523
1726848171700089088,1.019230,-4.506080,-8.530611
1726848171710010112,0.990790,-4.529431,-8.531209
1726848171720052992,0.945584,-4.543651,-8.577313
1726848171731166720,0.909209,-4.516558,-8.670270
1726848171740130816,0.893193,-4.478237,-8.709189
1726848171750071040,0.923729,-4.447851,-8.678353
1726848171760100864,0.986000,-4.465364,-8.677755
1726848171770216960,1.006956,-4.533473,-8.654852
1726848171781158912,0.986149,-4.559069,-8.631501
1726848171790237952,0.959505,-4.570895,-8.596623
1726848171800178176,0.947979,-4.561764,-8.574619
1726848171810232064,0.968935,-4.555477,-8.545430
1726848171820288000,1.012045,-4.522994,-8.563991
1726848171831213824,1.024470,-4.483776,-8.603359
1726848171840391168,1.012644,-4.462071,-8.645871
1726848171850404864,1.013243,-4.462969,-8.717422
1726848171860412160,1.016087,-4.454587,-8.788524
1726848171870477056,1.004561,-4.470603,-8.856932
1726848171881105920,0.992885,-4.463119,-8.880882
1726848171890417152,1.006806,-4.488716,-8.845855
1726848171900529920,1.016985,-4.514163,-8.783734
1726848171910424064,0.984054,-4.507726,-8.708141
1726848171920484096,0.954116,-4.486171,-8.683293
1726848171931270144,0.935854,-4.470454,-8.672515
1726848171940615168,0.966989,-4.453689,-8.689580
1726848171950456064,1.021476,-4.440516,-8.734487
1726848171960498944,1.049917,-4.435576,-8.750952
1726848171970657792,1.044827,-4.440366,-8.713380
1726848171981245952,1.019230,-4.441115,-8.674910
1726848171990638080,0.975372,-4.455934,-8.657397
1726848172000790016,0.959205,-4.453988,-8.648865
1726848172010673152,0.968935,-4.416715,-8.664133
1726848172020749056,1.004262,-4.394861,-8.628058
1726848172031424000,0.999322,-4.417314,-8.587343
1726848172040792832,0.977318,-4.444707,-8.540490
1726848172050825216,0.949925,-4.484225,-8.544382
1726848172060773888,0.895887,-4.507127,-8.566685
1726848172070887168,0.864303,-4.479435,-8.591534
1726848172081410816,0.887504,-4.472549,-8.585097
1726848172090876160,0.955912,-4.452790,-8.576415
1726848172100956928,1.002765,-4.439767,-8.587642
1726848172110953984,1.028811,-4.455036,-8.612640
1726848172121013248,1.059946,-4.459676,-8.681347
1726848172131556864,1.058299,-4.461622,-8.791518
1726848172141037824,1.003064,-4.429140,-8.854986
1726848172151015168,0.939446,-4.406986,-8.885373
1726848172160952064,0.966690,-4.465215,-8.855734
1726848172171111168,0.979413,-4.501290,-8.798853
1726848172181570048,0.948278,-4.534520,-8.753946
1726848172191156992,0.924627,-4.568649,-8.718620
1726848172201178112,0.948428,-4.582870,-8.686137
1726848172211080960,0.955613,-4.605024,-8.662786
1726848172221177088,0.966989,-4.594845,-8.652457
1726848172231680000,0.992137,-4.572541,-8.643326
1726848172241242880,1.039888,-4.576433,-8.652757
1726848172251256064,1.044678,-4.561015,-8.627010
1726848172261136128,1.037493,-4.557872,-8.612939
1726848172271340800,0.999921,-4.570595,-8.628806
1726848172281684992,0.976270,-4.586911,-8.691227
1726848172291256832,0.955164,-4.574936,-8.773406
1726848172301419008,0.951721,-4.537514,-8.797056
1726848172311328000,0.986598,-4.506379,-8.765472
1726848172321347840,1.053659,-4.514163,-8.677006
1726848172332062976,1.078956,-4.497248,-8.586145
1726848172341467904,1.062790,-4.523144,-8.521479
1726848172351459072,1.007405,-4.553082,-8.499475
1726848172361402112,1.021027,-4.582271,-8.532407
1726848172371546112,1.027613,-4.565356,-8.581654
1726848172381739264,1.016835,-4.514911,-8.572374
1726848172391515136,1.052910,-4.486919,-8.556956
1726848172401633024,1.079705,-4.483477,-8.604108
1726848172411546112,1.093626,-4.468508,-8.647667
1726848172421623040,1.116079,-4.468508,-8.682395
1726848172431590144,1.116079,-4.474046,-8.696316
1726848172441638912,1.135239,-4.508325,-8.689879
1726848172451620096,1.122665,-4.496499,-8.628657
1726848172461692928,1.112936,-4.470753,-8.562195
1726848172471771904,1.120420,-4.468807,-8.536598
1726848172481765120,1.096620,-4.474645,-8.546478
1726848172491725824,1.035547,-4.452042,-8.607101
1726848172501901056,1.022224,-4.461921,-8.702154
1726848172511776000,0.999771,-4.459676,-8.783285
1726848172521809152,1.010998,-4.469406,-8.786578
1726848172531975936,1.026715,-4.479884,-8.765771
1726848172541891072,1.030158,-4.490512,-8.740923
1726848172551908864,1.020877,-4.528233,-8.711734
1726848172561836032,0.983904,-4.559967,-8.692723
1726848172571941888,0.945584,-4.559668,-8.702303
1726848172581930240,0.924328,-4.567901,-8.697214
1726848172591971840,0.913401,-4.550537,-8.664582
1726848172602084096,0.931513,-4.519252,-8.591983
1726848172612004096,0.981958,-4.516558,-8.562943
1726848172622035968,1.004860,-4.516707,-8.573571
1726848172631990016,0.945434,-4.514911,-8.559201
1726848172642082048,0.930615,-4.509073,-8.571326
1726848172652071936,0.943338,-4.524042,-8.602162
1726848172662053120,0.945135,-4.509373,-8.666977
1726848172672153856,0.937500,-4.517606,-8.704698
1726848172682263808,0.955164,-4.518204,-8.731193
1726848172692082944,0.950972,-4.505780,-8.743767
1726848172702123264,0.947679,-4.522695,-8.757389
1726848172712048128,0.938249,-4.537963,-8.721763
1726848172722022144,0.927771,-4.510870,-8.652008
1726848172732194816,0.971330,-4.540209,-8.569979
1726848172742098944,1.000519,-4.577631,-8.518336
1726848172752242176,1.004561,-4.565207,-8.546627
1726848172762195968,0.985251,-4.522994,-8.570428
1726848172772314112,0.999621,-4.513714,-8.663983
1726848172782362112,1.010399,-4.499344,-8.742270
1726848172792331008,1.006806,-4.488865,-8.775052
1726848172802492160,1.021027,-4.509672,-8.794512
1726848172812388864,1.028511,-4.527635,-8.780740
1726848172822479104,1.039289,-4.530479,-8.760981
1726848172832612864,1.015937,-4.533473,-8.743318
1726848172842530048,0.991538,-4.546046,-8.679850
1726848172852527104,1.004262,-4.553531,-8.599617
1726848172862450176,1.022374,-4.550986,-8.556507
1726848172872599040,1.006357,-4.570296,-8.524922
1726848172882593280,0.999322,-4.589905,-8.489147
1726848172892653056,1.013842,-4.574188,-8.506960
1726848172902707968,1.014890,-4.582421,-8.569380
1726848172912649216,1.003214,-4.550387,-8.630154
1726848172922607872,1.006058,-4.512067,-8.724607
1726848172932591872,0.996478,-4.520001,-8.825348
1726848172942675200,0.986598,-4.501439,-8.833730
1726848172952646912,0.972977,-4.513564,-8.770861
1726848172962668032,0.963546,-4.542604,-8.727152
1726848172972803072,0.960253,-4.562812,-8.668025
1726848172982931968,0.967738,-4.567751,-8.606054
1726848172992787712,0.984203,-4.594097,-8.545430
