1726848163041760000,-0.725741,-0.130650,-0.494034
1726848163051728896,-0.662700,-0.104351,-0.236629
1726848163061747200,-0.582263,-0.049728,-0.011121
1726848163071764992,-0.521002,0.017978,0.114129
1726848163081716992,-0.540845,0.082188,0.032875
1726848163091831040,-0.531269,0.053120,-0.182500
1726848163101799936,-0.467572,0.078936,-0.378710
1726848163111897856,-0.386581,0.063809,-0.572440
1726848163121894912,-0.270706,-0.006428,-0.723999
1726848163131942144,-0.108125,-0.038131,-0.768720
1726848163141825024,0.013869,-0.111129,-0.849778
1726848163151934976,0.455533,-0.723016,-1.106391
1726848163162004992,1.772298,-1.967102,-0.843827
1726848163171970816,2.168479,-2.429140,0.061685
1726848163181939968,1.730113,-2.508509,0.815237
1726848163192042752,0.618396,-2.555265,1.461859
1726848163202038016,-0.549923,-2.365892,1.616525
1726848163212012032,-1.133672,-1.831547,0.637110
1726848163222123264,-1.294402,-0.915410,-1.548901
1726848163232049920,-1.103089,0.054822,-3.975874
1726848163242146048,-0.608498,0.737957,-5.431775
1726848163252103936,0.712380,0.814317,-5.380327
1726848163262192128,0.275481,1.571497,-5.271198
1726848163272176896,0.645519,1.039767,-4.427684
1726848163282124032,1.131300,0.500351,-2.903669
1726848163292212992,0.518259,0.707184,-1.866169
1726848163302163968,0.458876,0.669878,-1.111588
1726848163312314112,0.768370,0.636467,-0.642431
1726848163322305024,0.954098,0.906551,-0.416859
1726848163332248064,1.315203,1.072123,-0.187124
1726848163342340096,1.681929,1.267899,0.279303
1726848163352307968,1.720286,1.445980,0.706309
1726848163362437120,1.615720,1.364559,1.024739
1726848163372408832,1.599910,1.096387,1.312078
1726848163382395136,1.504635,0.873935,1.497741
1726848163392480768,1.360097,0.674725,1.681773
1726848163402459136,1.332855,0.486461,1.819625
1726848163412527104,1.288780,0.465308,1.971006
1726848163422467072,1.323304,0.449101,2.109731
1726848163432726016,1.369607,0.504621,2.143483
1726848163442844928,1.305241,0.627725,1.962465
1726848163452518912,1.272290,0.847325,1.560002
1726848163462659840,1.141787,1.046777,1.132917
1726848163472660992,1.056130,1.339853,0.854971
1726848163482616832,1.024432,1.657148,0.691679
1726848163492711936,0.868464,1.939678,0.658332
1726848163502893824,0.756636,2.037338,0.652772
1726848163512843008,0.601138,1.951757,0.509485
1726848163522719744,0.251710,1.798302,0.265725
1726848163532793088,-0.055711,1.609087,0.191503
1726848163542681088,-0.122563,1.395700,0.147107
1726848163552627200,-0.283740,1.229448,-0.078126
1726848163562779904,-0.382015,1.035215,-0.162705
1726848163572811008,-0.316214,0.890568,0.183655
1726848163582765056,-0.117035,0.793340,0.768108
1726848163592926976,0.129926,0.722909,1.587009
1726848163602854912,0.451250,0.558716,2.059244
1726848163612912128,0.668468,0.039274,1.264957
1726848163622843136,-0.869547,0.603317,1.760632
1726848163632985088,-0.466945,0.592954,1.647526
1726848163642976000,0.143727,0.352300,1.072650
1726848163652979968,0.258232,0.450357,0.789252
1726848163663032064,0.838966,0.205996,0.451742
1726848163672955136,0.985334,0.138009,0.164457
1726848163682977024,0.929240,-0.015313,-0.198883
1726848163693086976,1.032427,-0.342685,-0.362429
1726848163702950912,0.772254,-0.181477,0.061020
1726848163713020928,1.179704,-0.448845,0.161374
1726848163722970112,0.678209,-0.249518,0.799330
1726848163732996864,0.993008,-0.519899,1.029202
1726848163743026944,1.257742,-0.955144,0.807488
1726848163753043200,0.549173,-0.457158,0.764472
1726848163763051008,1.217978,-0.991992,0.373597
1726848163773079040,1.136683,-1.002614,0.431326
1726848163783160064,1.170785,-0.722803,0.496590
1726848163793175040,1.454744,-0.975291,0.583390
1726848163803239936,1.289945,-0.653186,0.681678
1726848163813388800,1.555910,-0.947202,0.128911
1726848163823271936,1.113155,-0.545959,-0.338171
1726848163833393152,1.431459,-0.833901,-1.192310
1726848163843400960,1.483325,-0.799642,-1.603660
1726848163853435904,2.335512,-1.512550,-1.936957
1726848163863503104,2.135369,-1.743685,-2.209557
1726848163873445120,1.000950,-0.661874,-1.878095
1726848163883523072,1.450112,-1.026703,-2.197401
1726848163893643008,1.032145,-0.475856,-2.108567
1726848163903524864,1.131239,-0.494015,-2.270769
1726848163913602816,1.026587,-0.352516,-2.230160
1726848163923549184,0.824371,-0.144415,-1.970861
1726848163933648128,0.838274,-0.269510,-1.485339
1726848163943592192,0.712896,-0.346115,-0.915475
1726848163953608960,0.551986,-0.388359,-0.440706
1726848163963727104,0.471980,-0.495553,-0.102516
1726848163973723904,0.365954,-0.543136,-0.001560
1726848163983684096,0.249827,-0.393014,-0.194807
1726848163993806848,0.205362,-0.159414,-0.494433
1726848164003663104,0.576670,-0.120734,-0.630573
1726848164013812992,0.499572,0.405539,-0.795796
1726848164023698944,0.187065,1.011770,-1.176018
1726848164033988864,0.260292,1.164837,-1.408422
1726848164043714048,0.846682,0.742929,-1.073801
1726848164053899008,0.688786,0.517550,-0.580253
1726848164063904000,-0.064310,0.442918,-0.315936
1726848164073814016,-0.467528,0.153092,-0.080099
1726848164083894016,-0.698106,-0.073970,0.147162
1726848164094095872,-0.816594,-0.175978,0.131060
1726848164103975168,-0.761468,-0.060025,-0.127573
1726848164114148096,-0.493558,0.243041,-0.385882
1726848164124023040,-0.121469,0.608682,-0.535479
1726848164134066176,0.210410,0.964232,-0.587745
1726848164143954944,0.532798,1.252855,-0.566631
1726848164154076160,0.812259,1.425477,-0.476246
1726848164164158976,1.015750,1.542461,-0.257742
1726848164174080768,1.164139,1.486557,-0.022066
1726848164184101120,1.236313,1.314947,0.188286
1726848164194270976,1.214981,1.114134,0.375730
1726848164205480192,1.213750,0.897413,0.496543
1726848164214251008,1.170824,0.690218,0.606487
1726848164224134912,1.153101,0.572560,0.724854
1726848164234264832,1.151444,0.450158,0.838887
1726848164244200960,1.139993,0.322350,0.970089
1726848164255705856,1.085706,0.149178,1.073864
1726848164264347904,0.965412,-0.017448,1.231348
1726848164274266880,0.807097,-0.149519,1.368476
1726848164284340736,0.657069,-0.292914,1.504003
1726848164294375936,0.527165,-0.392547,1.580635
1726848164305542912,0.450746,-0.462208,1.532867
1726848164314436864,0.397623,-0.457405,1.474187
1726848164324313088,0.491713,-0.499140,1.327317
1726848164334496000,0.631636,-0.512957,1.142139
1726848164344520192,0.627718,-0.356935,1.006904
1726848164355591936,0.628998,-0.251705,0.785106
1726848164364582912,0.526528,-0.170809,0.448175
1726848164374484992,0.243273,-0.130866,0.054075
1726848164384604928,-0.122225,-0.110114,-0.323316
1726848164394690048,-0.446104,-0.110147,-0.600710
1726848164405869056,-0.702959,-0.077092,-0.822710
1726848164414685952,-0.903208,-0.052982,-0.932227
1726848164424679168,-1.101926,0.079895,-0.898795
1726848164434711040,-1.280364,0.205403,-0.860476
1726848164444879104,-1.407902,0.301547,-0.899915
1726848164455975936,-1.565287,0.422389,-1.032787
1726848164464655872,-1.683443,0.438062,-1.242052
1726848164474680064,-1.746760,0.308262,-1.448818
1726848164484724992,-1.702852,0.097788,-1.431913
1726848164494697216,-2.143029,0.200565,-1.427190
1726848164506209792,-2.269916,0.176784,-1.359328
1726848164514802944,-2.038687,-0.046284,-1.075316
1726848164524752128,-1.804571,-0.405617,-0.691689
1726848164534844928,-1.267065,-0.944260,-0.307158
1726848164544847104,-0.298908,-1.696670,0.367939
1726848164556213760,0.271969,-2.082191,1.266568
1726848164564874240,0.334312,-2.161687,1.815185
1726848164574852096,0.220435,-2.258215,1.848515
1726848164584858880,-0.030310,-2.163509,1.259290
1726848164595045120,-0.191785,-1.759311,0.090239
1726848164606235904,-0.240545,-1.300132,-1.245458
1726848164615005952,-0.283069,-0.897988,-2.694349
1726848164624964864,0.012069,-0.721797,-3.661584
1726848164635054080,0.145154,-0.558622,-3.967235
1726848164645057024,-0.336269,-0.267233,-4.095593
1726848164656578048,-0.354826,-0.392323,-3.848451
1726848164665093888,0.144716,-0.623874,-2.925948
1726848164675078912,-0.060314,-0.329077,-2.115195
1726848164685140992,-0.244685,-0.039867,-1.616897
1726848164695326976,0.112795,0.065508,-1.182496
1726848164706359808,0.458666,0.227934,-0.783342
1726848164715419136,0.721086,0.428428,-0.335137
1726848164725342976,0.988276,0.533992,0.260589
1726848164735298048,1.177922,0.638932,0.937538
1726848164745380864,1.228637,0.742453,1.539833
1726848164756317184,1.199456,0.820263,1.960137
1726848164765315072,1.141357,0.896982,2.205241
1726848164775325952,1.018810,0.892365,2.235623
1726848164785399040,0.866385,0.886503,2.007133
1726848164795394048,0.698086,1.048833,1.627968
1726848164807232768,0.583355,1.300210,1.258369
1726848164815451136,0.514741,1.661393,1.071226
1726848164825447168,0.433414,2.104268,0.957750
1726848164835444992,0.328772,2.527698,0.788079
1726848164845512960,0.286477,2.807239,0.530295
1726848164856646912,0.253473,2.887076,0.009731
1726848164865556992,0.104624,2.802042,-0.622581
1726848164875547904,-0.126501,2.662427,-1.184543
1726848164885664000,-0.306700,2.417135,-1.506615
1726848164895691776,-0.358110,2.264043,-1.419430
1726848164906551808,-0.283533,2.175220,-0.972937
1726848164915731968,-0.053432,2.090161,-0.293976
1726848164925703936,0.138470,2.055874,0.384785
1726848164935730944,0.259614,1.923943,0.960228
1726848164945665792,0.357535,1.742922,1.440559
1726848164956728832,0.378944,1.523588,1.780598
1726848164965832960,0.318632,1.271053,1.873018
1726848164975720960,0.079989,1.030280,1.773871
1726848164985879040,-0.161024,0.794370,1.603863
1726848164995890176,-0.356442,0.617450,1.453738
1726848165006905088,-0.445694,0.470714,1.294524
1726848165015950080,-0.354504,0.378308,1.150482
1726848165025885184,-0.231708,0.304250,1.093141
1726848165035967744,-0.115278,0.283658,1.134005
1726848165045971968,-0.032764,0.239462,1.145638
1726848165056860928,-0.022110,0.128360,1.008971
1726848165066076160,0.020368,-0.024897,0.824796
1726848165076013056,-0.060433,-0.164194,0.673214
1726848165086006272,-0.162387,-0.363545,0.492078
1726848165096018944,-0.122160,-0.581598,0.397929
1726848165106348032,-0.063497,-0.766764,0.464997
1726848165116094976,0.096894,-1.047517,0.577414
1726848165126192128,0.266874,-1.255081,0.783941
1726848165136122112,0.435936,-1.481279,1.033768
1726848165146236928,0.463706,-1.693359,1.203089
1726848165156808960,0.411972,-1.810495,1.144871
1726848165166230016,0.387750,-1.934656,0.828455
1726848165176322048,0.295828,-1.962996,0.346921
1726848165186227968,0.264218,-2.034680,-0.336929
1726848165196390144,0.502199,-2.449127,-1.214264
1726848165207008768,0.958365,-3.175577,-1.797892
1726848165216301824,0.706574,-3.370799,-1.929429
1726848165226362880,0.283584,-3.207557,-1.976085
1726848165236389120,0.026662,-2.914598,-2.019990
1726848165246381056,-0.231590,-2.562012,-2.250050
1726848165256967936,-0.465077,-2.339373,-2.787210
1726848165266436096,-0.592317,-2.196281,-3.530983
1726848165276674048,-0.721055,-2.036590,-3.994051
1726848165286501888,-0.945738,-1.628804,-4.172539
1726848165296667136,-1.115931,-1.147736,-4.261819
1726848165307138048,-1.173170,-0.735542,-4.347698
1726848165316539904,-1.169010,-0.306716,-4.373008
1726848165326548992,-1.239945,0.183131,-4.234178
1726848165336659968,-1.439908,0.639988,-4.019137
1726848165346544128,-1.647894,0.917480,-3.783470
1726848165357233152,-1.797267,1.176650,-3.251365
1726848165366611968,-1.945438,1.346121,-2.412246
1726848165376666112,-2.091163,1.401645,-1.439355
1726848165386587136,-2.256008,1.427479,-0.567943
1726848165396798976,-2.337958,1.393112,0.152382
1726848165406970880,-2.279992,1.296816,0.771494
1726848165416812032,-2.208055,1.235866,1.267713
1726848165426746880,-2.091631,1.220153,1.608512
1726848165436872960,-1.920123,1.269507,1.806665
1726848165446896128,-1.755582,1.379111,1.960098
1726848165457222912,-1.595646,1.570518,2.145022
1726848165466851840,-1.518784,1.803092,2.306569
1726848165476933888,-1.462799,1.982631,2.187891
1726848165487064832,-1.368876,2.061304,1.997975
1726848165496966912,-1.266073,2.217896,1.942266
1726848165507357952,-1.067633,2.308702,2.078856
1726848165517078784,-0.954994,2.324197,2.222411
1726848165527048192,-0.762308,2.269742,2.288769
1726848165537088000,-0.488708,2.181678,2.329679
1726848165547047168,-0.197900,2.138001,2.404057
1726848165557286912,0.050729,2.168634,2.588636
1726848165567136000,0.097333,2.096439,2.550093
1726848165577190912,0.023036,1.747717,2.005082
1726848165587027200,-0.116513,1.340583,1.410295
1726848165597310976,-0.192118,1.052840,1.205208
1726848165607568128,-0.058737,0.708623,1.236465
1726848165617198080,0.050856,0.425391,1.270992
1726848165627261184,0.153664,0.209285,1.375565
1726848165637243904,0.294047,0.079683,1.594849
1726848165647314944,0.431236,-0.063822,1.782952
1726848165657461248,0.515744,-0.201065,1.957793
1726848165667314944,0.630802,-0.354746,2.150674
1726848165677402112,0.631776,-0.537421,2.076515
1726848165687357952,0.518418,-0.662340,1.841446
1726848165697454848,0.336789,-0.820867,1.588901
1726848165707613952,0.125981,-0.969494,1.272389
1726848165717411072,-0.032662,-1.000083,0.951387
1726848165727459072,-0.118342,-0.917260,0.684180
1726848165737498112,-0.113701,-0.809223,0.415919
1726848165747619072,-0.064009,-0.655612,0.068764
1726848165757959936,-0.086360,-0.454924,-0.316153
1726848165767604736,-0.184990,-0.247541,-0.696497
1726848165777803008,-0.276809,-0.013689,-1.099955
1726848165787631104,-0.333080,0.190840,-1.608480
1726848165797730816,-0.391747,0.378532,-2.241390
1726848165807907072,-0.455221,0.414694,-2.823922
1726848165817767168,-0.597793,0.302946,-3.190008
1726848165827763200,-0.860039,0.136260,-3.285029
1726848165837726208,-1.150346,-0.062818,-3.105336
1726848165847810048,-1.387899,-0.296161,-2.671710
1726848165857828096,-1.448768,-0.611328,-2.201598
1726848165867836928,-1.180543,-1.096804,-1.838056
1726848165877923072,-0.897965,-1.582753,-1.425724
1726848165887853056,-0.777217,-1.999531,-1.114554
1726848165897882880,-0.861623,-2.402130,-0.991004
1726848165907963904,-1.059798,-2.561938,-1.152062
1726848165917824000,-1.264741,-2.563142,-1.650232
1726848165927987968,-1.414256,-2.404944,-2.286129
1726848165937929984,-1.356814,-2.091278,-2.721901
1726848165947966976,-1.182187,-1.507577,-3.053200
1726848165958016000,-1.064259,-0.742958,-3.315273
1726848165968018944,-0.889060,-0.136185,-3.471403
1726848165978071040,-0.765141,0.321521,-3.555895
1726848165988084992,-0.644870,0.736388,-3.499901
1726848165998152960,-0.570155,0.928864,-3.302295
1726848166008009984,-0.803452,0.996707,-2.932609
1726848166018110976,-1.026797,0.854248,-2.421972
1726848166028132864,-1.069753,0.711028,-1.791387
1726848166038195200,-1.063160,0.667766,-1.132872
1726848166048284928,-1.020220,0.624686,-0.391731
1726848166058364928,-0.842391,0.575363,0.435601
1726848166068235776,-0.585185,0.642027,1.304247
1726848166078319104,-0.377993,0.715863,2.050515
1726848166088251136,-0.213983,0.698841,2.616208
1726848166098390016,-0.162779,0.704125,2.912101
1726848166108348928,-0.155913,0.705234,3.026425
1726848166118376960,-0.199468,0.766404,2.886310
1726848166128385024,-0.297024,0.829361,2.512877
1726848166138361856,-0.391477,0.944304,2.033083
1726848166148387072,-0.520035,1.097089,1.488784
1726848166158408192,-0.593124,1.219558,1.099734
1726848166168386816,-0.555047,1.419446,0.856891
1726848166178524928,-0.483246,1.650268,0.714516
1726848166188442112,-0.479880,1.942063,0.597202
1726848166198502144,-0.510115,2.146295,0.341440
1726848166208495104,-0.593205,2.266596,-0.099673
1726848166218515968,-0.728604,2.268517,-0.735114
1726848166228610048,-0.837633,2.125793,-1.419890
1726848166238606848,-0.918712,1.910074,-1.952602
1726848166248638208,-0.953682,1.637358,-2.072287
1726848166258721792,-0.899105,1.370391,-1.792969
1726848166268659968,-0.829555,1.125822,-1.308034
1726848166278789888,-0.810844,0.927841,-0.679808
1726848166288638976,-0.765570,0.749635,0.015022
1726848166298814976,-0.794092,0.584660,0.605522
1726848166308730112,-0.925495,0.443864,0.979880
1726848166318824960,-1.000611,0.311585,1.190793
1726848166328871936,-1.048618,0.265533,1.239232
1726848166338775040,-1.069936,0.247921,1.094510
1726848166348831232,-1.062400,0.275137,0.992152
1726848166358989056,-0.944203,0.374254,0.937655
1726848166368824064,-0.770921,0.442510,0.918796
1726848166378967040,-0.680628,0.613666,0.975243
1726848166388870912,-0.477560,0.640900,1.018940
1726848166399038976,-0.351383,0.594432,1.112288
1726848166408898816,-0.258459,0.516699,1.202115
1726848166418902784,-0.168716,0.465842,1.211752
1726848166429010944,-0.101617,0.416236,1.136778
1726848166439048960,0.030368,0.378105,1.037807
1726848166449059840,0.164590,0.361083,0.920929
1726848166459096064,0.243045,0.309895,0.726132
1726848166469154816,0.407106,0.221024,0.610517
1726848166479205120,0.522470,0.075300,0.538290
1726848166489092864,0.607653,-0.050525,0.592056
1726848166499273984,0.732058,-0.223375,0.746696
1726848166509152000,0.864566,-0.426810,0.849808
1726848166519255040,1.016194,-0.634417,0.800604
1726848166529322240,1.175416,-0.772479,0.647560
1726848166539289856,1.131861,-0.812783,0.452912
1726848166549273088,1.083560,-0.845313,0.102315
1726848166559580928,0.982603,-0.772312,-0.506492
1726848166569697792,0.826067,-0.694126,-1.299766
1726848166579357184,0.704697,-0.650040,-2.203315
1726848166589285888,0.574466,-0.644511,-2.985456
1726848166599429120,0.902398,-1.198644,-3.471902
1726848166609338880,1.282532,-2.071144,-3.338856
1726848166619418112,0.858484,-2.187562,-2.558119
1726848166629390848,0.335252,-2.114436,-1.742999
1726848166639408128,-0.068150,-2.256258,-1.173599
1726848166649513984,-0.453586,-2.198348,-1.070183
1726848166659521024,-0.574901,-1.913081,-1.563759
1726848166669570816,-0.489339,-1.466851,-2.323210
1726848166679534848,-0.470719,-0.926802,-2.861037
1726848166689443072,-0.550894,-0.442517,-3.250515
1726848166699606016,-0.720917,-0.060116,-3.655087
1726848166709677056,-0.996661,0.315019,-3.962144
1726848166719750912,-1.386099,0.520768,-4.194192
1726848166729725952,-1.805354,0.605312,-4.278590
1726848166739585024,-1.972099,0.651015,-3.934459
1726848166749577984,-1.910728,0.703808,-3.128968
1726848166759580160,-1.787486,0.812954,-2.145688
1726848166769660928,-1.663795,0.903064,-1.249946
1726848166779655936,-1.638241,0.957855,-0.426386
1726848166789603840,-1.644039,1.066998,0.275273
1726848166799678976,-1.617643,1.166077,0.732688
1726848166809717248,-1.554666,1.245967,0.872858
1726848166819816960,-1.417226,1.291714,0.851198
1726848166829876992,-1.168725,1.373751,0.807582
1726848166839933952,-0.849580,1.580915,0.894516
1726848166849831168,-0.613156,1.881021,1.212177
1726848166859841792,-0.233677,1.962742,1.446199
1726848166870008832,-0.172975,2.195444,1.773051
1726848166879944960,-0.148835,2.255467,2.093852
1726848166889918976,-0.155158,2.213028,2.383206
1726848166900052992,-0.180368,2.132895,2.587351
1726848166910040832,-0.101458,2.020628,2.639331
1726848166920082944,0.060260,1.873729,2.575955
1726848166930078976,0.260063,1.793047,2.470918
1726848166940089088,0.513156,1.699316,2.364634
1726848166950119936,0.702083,1.525158,2.178214
1726848166960082944,0.755262,1.292015,1.932652
1726848166970272000,0.775636,1.021423,1.739844
1726848166980260864,0.805405,0.792986,1.650281
1726848166990236160,0.805373,0.618500,1.576267
1726848167000363776,0.802050,0.513214,1.527736
1726848167010256896,0.739432,0.369387,1.416642
1726848167020355072,0.641131,0.241244,1.202356
1726848167030364160,0.562794,0.148479,0.994311
1726848167040358144,0.511602,0.019094,0.869356
1726848167050373120,0.387311,-0.045194,0.854261
1726848167060302848,0.302584,-0.017748,0.888797
1726848167070471936,0.303324,0.012346,0.917335
1726848167080494848,0.412785,0.072060,1.027762
1726848167090391040,0.542430,0.110598,1.088524
1726848167100551168,0.593506,0.080044,0.929960
1726848167110498816,0.465277,-0.015069,0.663399
1726848167120492032,0.216763,-0.126296,0.418896
1726848167130543104,0.034605,-0.237808,0.188916
1726848167140508160,-0.184706,-0.303005,-0.018494
1726848167150542080,-0.426601,-0.239680,-0.124232
1726848167160603904,-0.536033,-0.207338,-0.194241
1726848167170682880,-0.711085,-0.211436,-0.292015
1726848167180695040,-0.739627,-0.157988,-0.229214
1726848167190696960,-0.692583,-0.180888,-0.101204
1726848167200807168,-0.742384,-0.253988,0.009380
1726848167210641920,-0.753287,-0.373594,0.043993
1726848167220682240,-0.754526,-0.528419,0.025989
1726848167230767104,-0.780587,-0.551019,-0.005301
1726848167240795136,-1.031204,-0.991749,-0.191559
1726848167250868992,-1.397949,-1.449574,-0.693628
1726848167260748032,-1.395352,-1.229638,-0.716072
1726848167270844928,-1.253118,-1.088263,-0.543316
1726848167281081088,-0.944139,-1.192607,-0.703529
1726848167290851072,-0.766349,-1.042429,-0.686351
1726848167300931840,-0.036760,-1.296180,-0.546968
1726848167310978816,0.699839,-2.506441,-0.522756
1726848167320962048,0.756240,-2.693906,-0.133353
1726848167330996992,0.466226,-2.716847,0.217195
1726848167342338048,-0.403397,-2.834782,0.228461
1726848167351040768,-1.559243,-2.396339,0.012220
1726848167360950016,-2.121535,-1.687296,-0.885116
1726848167371011072,-2.106287,-0.955682,-2.810170
1726848167381103872,-1.568320,-0.372610,-4.475688
1726848167392636928,-0.652010,0.269307,-5.087174
1726848167401139968,-1.114826,1.412447,-5.671022
1726848167411056896,-1.290496,1.879138,-5.656274
1726848167421203200,-0.046822,0.902096,-4.578747
1726848167431160064,0.489403,0.342231,-2.743847
1726848167442564864,-0.263392,0.492349,-1.188910
1726848167451250944,-0.322321,0.307149,-0.159319
1726848167461158144,-0.114127,0.170131,0.421054
1726848167471293952,-0.180402,0.539515,0.911505
1726848167481349888,0.292729,0.400021,1.037452
1726848167492609024,0.619822,0.266629,1.034292
1726848167501435136,0.580295,0.344066,0.947141
1726848167511346944,0.684668,0.327986,0.872428
1726848167521356032,0.805728,0.283660,0.908878
1726848167531478784,0.848546,0.285363,1.097804
1726848167542585856,0.825340,0.300225,1.273552
1726848167551481856,0.647863,0.319110,1.296880
1726848167561424128,0.452815,0.478722,1.258475
1726848167571490048,0.219069,0.581988,1.183671
1726848167581552128,-0.146652,0.862387,1.039895
1726848167592935936,-0.406618,1.328765,0.844275
1726848167601659904,-0.598317,1.850882,0.479840
1726848167611550976,-0.564901,2.225916,-0.266921
1726848167621614848,-0.452557,2.349775,-1.318501
1726848167631719168,-0.407103,2.332599,-2.202207
1726848167643161088,-0.410130,2.292136,-2.570190
1726848167651590912,-0.379251,2.118967,-2.335426
1726848167661526016,-0.349013,1.991647,-1.612512
1726848167671692800,-0.319576,1.800404,-0.677122
1726848167681766912,-0.431355,1.665762,0.127793
1726848167692931072,-0.516354,1.608476,0.971189
1726848167701845248,-0.675119,1.377149,1.610376
1726848167711760128,-0.656660,1.157998,1.846792
1726848167721860864,-0.600062,0.981911,1.722468
1726848167731809024,-0.630799,0.767793,1.474019
1726848167742957056,-0.621079,0.557334,1.247526
1726848167751899904,-0.706934,0.401835,1.120784
1726848167761952768,-0.880307,0.284613,1.010232
1726848167771905792,-1.047269,0.174777,0.911968
1726848167782008064,-1.244947,0.205051,0.820213
1726848167793116160,-1.271761,0.236012,0.639163
1726848167801961984,-1.115195,0.198722,0.451773
1726848167811842816,-1.013155,0.234189,0.342781
1726848167821979904,-0.972864,0.289084,0.284526
1726848167832067072,-0.828161,0.253070,0.260479
1726848167843248896,-0.733957,0.202222,0.377625
1726848167852109824,-0.671547,0.197662,0.581069
1726848167862076928,-0.628112,0.148061,0.779537
1726848167872129024,-0.617205,0.130771,0.835217
1726848167882120960,-0.599487,0.084256,0.737512
1726848167893449984,-0.560794,0.024976,0.526579
1726848167902156800,-0.514769,-0.023811,0.325598
1726848167912118784,-0.380878,-0.033790,0.233454
1726848167922276864,-0.224507,0.038951,0.244132
1726848167932201984,-0.029073,0.109353,0.283368
1726848167943415040,0.156928,0.101107,0.391547
1726848167952235008,0.295625,0.075165,0.577550
1726848167962313216,0.329649,0.009614,0.617281
1726848167972371200,0.285953,-0.085614,0.519328
1726848167982421760,0.269546,-0.123120,0.300590
1726848167993472000,0.295091,-0.200762,-0.067724
1726848168002513920,0.284440,-0.266831,-0.568677
1726848168012412928,0.190733,-0.269571,-1.103589
1726848168022477056,0.212105,-0.389041,-1.541171
1726848168032576000,0.188922,-0.552854,-1.879083
1726848168043726080,0.076842,-0.830251,-2.254730
1726848168052474112,-0.027294,-1.149137,-2.514072
1726848168062608896,0.326736,-1.911914,-2.747701
1726848168072516864,0.571992,-2.615291,-2.609095
1726848168082735104,-0.015380,-2.282526,-2.370009
1726848168094048000,0.072411,-1.907707,-2.403125
1726848168102808832,0.446540,-1.514694,-2.481359
1726848168112602112,0.751126,-1.180401,-2.566628
1726848168122670080,0.972579,-0.821752,-2.572422
1726848168132648960,0.757516,-0.404385,-2.589442
1726848168143884032,0.363762,-0.220352,-2.593003
1726848168152669952,-0.116545,-0.200436,-2.506227
1726848168162785024,-0.470886,-0.292558,-2.341765
1726848168172780032,-0.742988,-0.271072,-2.010236
1726848168182821120,-0.836314,-0.168754,-1.524252
1726848168193858048,-0.733652,-0.014186,-1.031244
1726848168202972928,-0.547653,0.191753,-0.592576
1726848168212998912,-0.342947,0.429639,-0.389888
1726848168222921728,-0.251557,0.638861,-0.482875
1726848168233011968,-0.253621,0.797697,-0.675572
1726848168243646976,-0.378171,0.919384,-0.873920
1726848168252980992,-0.568986,0.911707,-1.151373
1726848168262923008,-0.872749,1.006417,-1.244773
1726848168272984064,-1.064169,1.099936,-0.927796
1726848168283172096,-1.262566,1.220348,-0.437806
1726848168294667008,-1.297805,1.330126,0.049042
1726848168303096064,-1.266599,1.430967,0.557587
1726848168313006848,-1.139591,1.536939,1.025596
1726848168323057152,-0.995151,1.666143,1.410254
1726848168333099008,-0.820266,1.736705,1.513106
1726848168343913984,-0.696478,1.798309,1.237341
1726848168353136128,-0.660126,1.964051,0.828673
1726848168363136000,-0.613437,2.092511,0.481946
1726848168373138944,-0.541489,2.140625,0.122113
1726848168383264000,-0.396115,2.107253,-0.098920
1726848168393754112,-0.288363,1.979291,-0.224684
1726848168403216896,-0.254844,1.846826,-0.198265
1726848168413174272,-0.197008,1.738185,0.029658
1726848168423333120,-0.113506,1.670358,0.409444
1726848168433187072,-0.044017,1.618944,0.829719
1726848168443218944,-0.017134,1.601336,1.178653
1726848168453263872,0.045489,1.533625,1.362772
1726848168463332096,0.022217,1.431936,1.312687
1726848168473366016,-0.161774,1.333210,1.084704
1726848168483416064,-0.283304,1.256878,0.733289
1726848168494019072,-0.306125,1.193830,0.383635
1726848168503589120,-0.306560,1.164559,0.123666
1726848168513471232,-0.289042,1.201477,-0.030535
1726848168523535872,-0.395754,1.410315,0.181998
1726848168533611008,-0.457877,1.641751,0.437914
1726848168544111104,-0.253087,1.581868,0.360145
1726848168553583104,-0.215523,1.553726,0.130659
1726848168563792896,-0.256497,1.634530,-0.133300
1726848168573658880,-0.326722,1.495571,-0.450611
1726848168583683072,-0.436468,1.220498,-0.814770
1726848168594351104,-0.456691,1.056293,-0.985634
1726848168603772160,-0.336185,0.950133,-0.912761
1726848168613687040,-0.302277,0.849871,-0.789903
1726848168623718912,-0.324414,0.858032,-0.602138
1726848168633762816,-0.366525,0.927081,-0.379718
1726848168644194048,-0.393062,0.969832,-0.355705
1726848168653896960,-0.421595,1.027466,-0.533293
1726848168663844096,-0.421394,1.095658,-0.661845
1726848168673817088,-0.337171,1.173422,-0.685379
1726848168683949056,-0.191141,1.194290,-0.653039
1726848168694363136,-0.060839,1.086262,-0.573555
1726848168704025088,0.016112,1.002914,-0.452732
1726848168713976832,0.020935,0.957281,-0.348377
1726848168724002816,-0.032254,0.926268,-0.241630
1726848168734086144,0.001677,0.829944,-0.203856
1726848168744364032,0.147582,0.637311,-0.293374
1726848168754056960,0.345622,0.504988,-0.461234
1726848168764049152,0.442406,0.435212,-0.609204
1726848168773995776,0.419882,0.295891,-0.707918
