1727801930176617984,-0.428266,-0.048997,2.075549
1727801930186718976,-0.246865,-0.081751,2.272491
1727801930196628992,-0.030679,-0.163202,2.442632
1727801930206668800,0.096118,-0.306361,2.465540
1727801930216815872,0.245948,-0.436565,2.301516
1727801930226683136,0.422471,-0.552011,1.919640
1727801930236824064,0.520198,-0.623734,1.435211
1727801930246750720,0.461907,-0.634038,1.022433
1727801930256802048,0.392777,-0.618822,0.706212
1727801930266851072,0.304863,-0.684023,0.435436
1727801930276855040,0.133811,-0.813081,0.211507
1727801930286936064,-0.064309,-0.933402,0.039878
1727801930296797952,-0.155764,-1.042509,-0.117023
1727801930306871040,-0.067896,-1.123740,-0.322024
1727801930316968960,0.046384,-1.191755,-0.528285
1727801930326912000,0.056320,-1.323879,-0.686606
1727801930336987136,-0.066104,-1.545111,-0.933375
1727801930346891776,-0.217533,-1.745100,-1.337539
1727801930356980992,-0.273133,-1.801745,-2.056048
1727801930367099904,-0.195210,-1.861255,-2.926253
1727801930377139968,-0.021136,-2.035099,-3.708888
1727801930387094016,-0.022102,-2.563892,-4.284084
1727801930397088000,0.382346,-3.111410,-4.577076
1727801930407045888,0.851381,-3.438544,-4.663382
1727801930417201152,1.022798,-3.437118,-4.729189
1727801930427085824,0.844031,-3.223948,-4.945825
1727801930437176064,0.457609,-2.828437,-5.388808
1727801930447108864,0.104921,-2.131196,-5.835599
1727801930457139968,-0.175287,-1.433278,-6.151752
1727801930467247104,-0.212334,-0.911959,-6.235536
1727801930477172736,-0.475763,-0.947081,-5.981137
1727801930487308032,0.088008,-0.255574,-5.654601
1727801930497216000,0.864499,0.776487,-4.997010
1727801930507259904,1.000370,1.445912,-3.870147
1727801930517338112,0.502235,1.661751,-2.590971
1727801930527335168,0.101499,2.058393,-1.501846
1727801930537384960,-0.279377,2.616783,-0.488323
1727801930547491072,-0.638020,3.122588,0.508566
1727801930557393920,-0.688990,3.328539,1.438734
1727801930567530240,-0.624923,3.439132,2.337568
1727801930577497088,-0.599868,3.710504,3.090503
1727801930587569920,-0.581756,3.818460,3.655446
1727801930597632000,-0.644795,3.813093,4.043809
1727801930607554048,-0.688049,3.629274,4.191764
1727801930617632768,-0.543547,3.184335,4.207317
1727801930627825920,-0.395719,2.834934,4.106970
1727801930637635072,-0.259454,2.657265,3.929658
1727801930647550976,-0.200028,2.580706,3.746039
1727801930657655040,-0.156478,2.532344,3.491485
1727801930667700992,-0.085854,2.484149,3.258526
1727801930677617152,0.070558,2.455273,3.082269
1727801930687747840,0.299022,2.386656,2.951205
1727801930697612032,0.717613,2.146940,2.852142
1727801930707661056,1.067131,1.829919,2.796125
1727801930717780224,1.299279,1.562226,2.791329
1727801930727641088,1.424278,1.378048,2.798075
1727801930737790976,1.584630,1.175797,2.744782
1727801930747743232,1.754536,0.972565,2.568268
1727801930757796096,1.919600,0.735704,2.302690
1727801930767959040,2.107837,0.508933,1.921332
1727801930777829120,2.329416,0.341809,1.442475
1727801930787888896,2.461073,0.100114,0.908194
1727801930797848064,2.508328,-0.094797,0.366292
1727801930807899904,2.545014,-0.177357,-0.088748
1727801930817994240,2.508424,-0.234848,-0.313231
1727801930827950848,2.313136,-0.241597,-0.318493
1727801930838003200,2.081881,-0.167436,-0.148475
1727801930847940864,1.751079,-0.109190,0.114505
1727801930857943040,1.357826,-0.161898,0.425688
1727801930868040960,1.004387,-0.222165,0.646080
1727801930877975040,0.679555,-0.313001,0.766262
1727801930888155904,0.406045,-0.432759,0.745864
1727801930898088960,0.247956,-0.602282,0.592573
1727801930908129024,0.149015,-0.786898,0.384339
1727801930918180096,0.030298,-0.991504,0.147142
1727801930928129024,-0.075066,-1.085671,-0.087958
1727801930938233856,-0.136236,-1.064375,-0.256141
1727801930948216064,-0.265715,-1.041562,-0.335050
1727801930958224896,-0.388843,-1.028316,-0.417582
1727801930968286976,-0.492987,-0.984838,-0.565682
1727801930978214912,-0.689994,-0.937611,-0.848605
1727801930988318976,-0.927319,-0.895872,-1.249688
1727801930998268160,-1.133244,-0.883469,-1.649377
1727801931008330752,-1.279919,-0.931603,-1.997144
1727801931018358016,-1.311916,-0.994251,-2.364833
1727801931028345088,-1.347079,-1.040104,-2.712520
1727801931038501120,-1.442693,-1.078295,-2.996329
1727801931048400896,-1.481309,-1.234890,-3.171662
1727801931058405888,-1.541034,-1.668045,-3.256969
1727801931068493824,-1.570556,-2.296031,-3.235967
1727801931078462976,-1.261443,-2.959062,-3.261468
1727801931088530176,-0.699244,-3.216947,-3.333105
1727801931098434816,0.092136,-3.001874,-3.622900
1727801931108666880,1.730312,-2.841411,-4.207636
1727801931118906112,3.431916,-2.745353,-4.918735
1727801931128507136,4.764215,-2.560655,-5.769791
1727801931138621952,4.703959,-1.751960,-6.547848
1727801931148592896,3.955602,-0.159104,-7.430506
1727801931158629888,3.210507,1.103937,-7.848877
1727801931168611072,2.281511,2.213173,-7.475096
1727801931178636032,1.590862,3.318465,-6.602578
1727801931188676864,1.264798,4.152938,-5.366345
1727801931198638080,0.923595,4.413978,-3.903082
1727801931208674048,0.648934,4.314796,-2.300251
1727801931218878976,0.520795,4.237370,-0.696964
1727801931228736768,0.291784,4.272220,0.814751
1727801931238779136,-0.060836,4.265315,2.169712
1727801931248743936,-0.377532,4.227007,3.334469
1727801931258769920,-0.595836,4.162233,4.331023
1727801931268829696,-0.824334,3.945541,5.081796
1727801931278836992,-0.916159,3.650488,5.602500
1727801931288971008,-0.831076,3.164174,5.844696
1727801931298886912,-0.634572,2.590261,5.843069
1727801931308956160,-0.535294,2.132589,5.682735
1727801931319090944,-0.538954,1.879314,5.326442
1727801931328947968,-0.641377,1.785663,4.792953
1727801931338955776,-0.792017,1.666807,4.153288
1727801931348984064,-0.891274,1.556490,3.472962
1727801931359006976,-0.858172,1.480773,2.741114
1727801931369146880,-0.986765,1.593246,2.079366
1727801931379091968,-1.049601,1.525986,1.473694
1727801931389121024,-1.202940,1.477386,0.967315
1727801931399049984,-1.384803,1.384088,0.579325
1727801931409167104,-1.569010,1.256670,0.341159
1727801931419335936,-1.800948,1.138514,0.226577
1727801931429204992,-1.865438,0.952224,0.190256
1727801931439247104,-1.810076,0.618570,0.323831
1727801931449201152,-1.673725,0.378688,0.559535
1727801931459227136,-1.484835,0.139197,0.853320
1727801931469352960,-1.362896,-0.209386,1.110233
1727801931479280896,-1.265398,-0.530011,1.255805
1727801931489321984,-1.083665,-0.719863,1.322724
1727801931499210752,-0.926962,-0.793171,1.212457
1727801931509347072,-0.878366,-0.763204,0.977323
1727801931519442176,-0.807314,-0.608390,0.649745
1727801931529420800,-0.733079,-0.470948,0.338746
1727801931539376128,-0.628861,-0.355250,0.126318
1727801931549358848,-0.567682,-0.392317,0.045712
1727801931559462912,-0.487581,-0.540332,0.001320
1727801931569486080,-0.259380,-0.522873,0.065199
1727801931579472128,-0.137489,-0.596634,0.270695
1727801931589553920,-0.166602,-0.765767,0.457856
1727801931599485952,-0.133847,-0.824963,0.525198
1727801931609547264,-0.125037,-0.798721,0.462369
1727801931619698944,-0.206880,-0.786698,0.236306
1727801931629539840,-0.344052,-0.840540,-0.197152
1727801931639689984,-0.431176,-0.972356,-0.810393
1727801931649561856,-0.394072,-1.154466,-1.389397
1727801931659592192,-0.235093,-1.277717,-1.800380
1727801931669873920,-0.074956,-1.303976,-2.048375
1727801931679655936,0.067937,-1.489033,-2.196055
1727801931689790976,0.118095,-2.056067,-2.347231
1727801931699585024,0.252006,-2.630451,-2.402379
1727801931709678080,0.392883,-3.344639,-2.372280
1727801931719880192,0.659187,-3.789060,-2.433794
1727801931729761024,0.926668,-3.772580,-2.694656
1727801931739864832,0.849581,-3.355486,-3.264627
1727801931749736960,0.563124,-2.639574,-4.159432
1727801931759855872,0.319351,-1.920234,-5.160032
1727801931770030848,-0.152272,-1.404622,-5.910284
1727801931779872768,0.007238,-0.511959,-6.751985
1727801931789939968,0.190684,-0.296070,-7.136509
1727801931799865856,0.512840,-0.110867,-7.056938
1727801931809956096,0.943499,0.246110,-6.537057
1727801931819990272,1.153001,0.509175,-5.531613
1727801931829935104,0.953779,0.888062,-4.167276
1727801931840056064,0.607309,1.476731,-2.796814
1727801931850010880,0.148490,2.010777,-1.535492
1727801931860025856,0.011677,2.333844,-0.431428
1727801931870113792,-0.200659,2.481507,0.660226
1727801931880125952,-0.515140,2.805224,1.550383
1727801931890214912,-0.605534,3.224142,2.282994
1727801931900124160,-0.686864,3.503643,2.886947
1727801931910149120,-0.840330,3.695242,3.327845
1727801931920263168,-0.957977,3.826442,3.646807
1727801931930139904,-1.081635,3.906479,3.860896
1727801931940274944,-0.965308,3.736965,3.952233
1727801931950177024,-0.601231,3.282108,3.983131
1727801931960204032,-0.437269,2.967437,3.976198
1727801931970323200,-0.268455,2.734859,3.841655
1727801931980349184,-0.071412,2.621195,3.607338
1727801931990471936,0.068083,2.558318,3.430168
1727801932000342784,0.184963,2.459965,3.281393
1727801932010386944,0.382728,2.348500,3.193763
1727801932020413952,0.596732,2.175338,3.138904
1727801932030365952,0.754884,1.945175,3.160214
1727801932040400128,0.950154,1.608972,3.148772
1727801932050370048,1.133743,1.260311,3.064995
1727801932060407040,1.296263,0.929552,2.893767
1727801932070509824,1.599337,0.652862,2.625784
1727801932080507904,1.915671,0.379593,2.311049
1727801932090563072,2.185053,0.218736,2.006455
1727801932100524032,2.259331,0.164896,1.675779
1727801932110560768,2.103654,0.177084,1.128972
1727801932120535808,1.825446,0.194473,0.411025
1727801932130624000,1.593163,0.124292,-0.223781
1727801932140635136,1.397223,-0.017741,-0.649384
1727801932150601984,1.235937,-0.192202,-0.863954
1727801932160632064,1.177597,-0.273550,-0.801541
1727801932170709248,1.110904,-0.360930,-0.458348
1727801932180755968,1.058082,-0.498511,0.066447
1727801932190812160,1.166958,-0.474873,0.578419
1727801932200747008,1.552827,-0.422036,0.949497
1727801932210687232,1.659780,-0.340853,1.136291
1727801932220910080,1.492178,-0.294904,0.992929
1727801932230833920,1.226239,-0.413176,0.544352
1727801932240848896,1.021701,-0.613545,-0.103357
1727801932250767872,0.748878,-0.867498,-0.674894
1727801932260820992,0.529872,-1.056217,-1.062887
1727801932271000832,0.404900,-1.163635,-1.258221
1727801932281743104,0.294058,-1.161683,-1.310617
1727801932290958848,0.073787,-1.082287,-1.273510
1727801932300903936,-0.280384,-1.070034,-1.263174
1727801932310998016,-0.609168,-1.081452,-1.326836
1727801932321076992,-0.868354,-1.189833,-1.585194
1727801932330981888,-1.068539,-1.397475,-2.076433
1727801932341086976,-1.218302,-1.556866,-2.650643
1727801932351015936,-1.319184,-1.570739,-3.235207
1727801932361081088,-1.381122,-1.549835,-3.815827
1727801932371133952,-1.597531,-1.662430,-4.202014
1727801932381090048,-1.891747,-1.970751,-4.318885
1727801932391375104,-2.029275,-2.265327,-4.205351
1727801932401142016,-1.859822,-2.488517,-4.078423
1727801932411181056,-1.375930,-2.671310,-4.006475
1727801932421270784,-0.617316,-2.603140,-4.168637
1727801932431239168,0.312992,-2.252717,-4.557185
1727801932441297920,0.915274,-1.684930,-5.198100
1727801932451328000,0.883867,-0.989201,-6.056346
1727801932461279744,0.584954,-0.390010,-6.766349
1727801932471307008,0.287470,0.119799,-7.005561
1727801932481268992,-0.105562,0.916370,-6.790800
1727801932491420928,-0.305937,1.960106,-6.113791
1727801932501299968,-0.323999,2.943252,-5.070276
1727801932511289088,-0.279316,3.580990,-3.825544
1727801932521517056,-0.086493,3.944239,-2.533832
1727801932531384832,0.268223,4.083671,-1.182672
1727801932541525760,0.423487,4.093040,0.166679
1727801932551464192,0.414026,4.134461,1.470589
1727801932561518080,0.277507,4.188670,2.637516
1727801932571673856,0.107976,4.126540,3.689255
1727801932581457152,-0.046534,4.062234,4.543767
1727801932591556096,-0.206008,3.940231,5.203290
1727801932601635072,-0.406759,3.725033,5.687360
1727801932611568896,-0.215122,3.895073,5.654087
1727801932621652992,-0.429710,3.393074,5.825048
1727801932631603968,-1.150241,2.386058,5.958747
1727801932641554944,-0.772781,2.555829,5.514054
1727801932651616000,-0.658704,2.545658,5.092159
1727801932661597952,-0.825040,2.269027,4.531425
1727801932671747072,-0.864797,2.150240,4.068455
1727801932681627136,-0.924025,2.014397,3.726711
1727801932691854848,-0.998173,1.786466,3.428637
1727801932701655808,-1.068825,1.485452,3.119649
1727801932711680000,-0.964025,1.154928,2.787806
1727801932721731072,-0.740594,0.933464,2.474695
1727801932731843072,-0.608573,0.652181,2.164888
1727801932741817856,-0.620847,0.390251,1.829618
1727801932751819008,-0.622758,0.151888,1.514065
1727801932761832960,-0.659397,-0.071271,1.170826
1727801932771932160,-0.740926,-0.330855,0.911792
1727801932781885184,-0.696746,-0.520691,0.738737
1727801932792002048,-0.525152,-0.605788,0.614825
1727801932801865984,-0.430375,-0.620747,0.506091
1727801932811982080,-0.507629,-0.653830,0.404260
1727801932822032896,-0.554214,-0.698073,0.253232
1727801932832076032,-0.560815,-0.725978,0.049291
1727801932842062848,-0.527368,-0.762026,-0.171056
1727801932853445888,-0.428628,-0.907871,-0.419357
1727801932862042880,-0.196119,-1.010123,-0.669076
1727801932872146176,0.021403,-1.145915,-0.854305
1727801932882121984,0.211234,-1.195530,-0.968460
1727801932892109824,0.336034,-1.186292,-0.977785
1727801932903492096,0.410517,-1.140042,-0.924325
1727801932912175104,0.428249,-1.136847,-0.808765
1727801932922040064,0.382988,-1.222915,-0.728846
1727801932932104192,0.445947,-1.274580,-0.734003
1727801932942265088,0.618302,-1.287037,-0.759961
1727801932953174016,0.850435,-1.279036,-0.828450
1727801932962144768,1.060838,-1.279302,-0.921359
1727801932972388096,1.177668,-1.325102,-0.961097
1727801932982210048,1.260297,-1.372294,-0.968755
1727801932992285952,1.334960,-1.332145,-1.013671
1727801933002914816,1.302245,-1.357167,-1.104636
1727801933012222976,1.268001,-1.388181,-1.244851
1727801933022222080,1.228110,-1.529643,-1.434181
1727801933032320000,1.168172,-1.764065,-1.662963
1727801933042310912,1.082315,-2.045498,-1.969282
1727801933053124864,0.830369,-2.312148,-2.308311
1727801933062379008,0.433431,-2.776808,-2.524365
1727801933072387072,0.138617,-3.142989,-2.661371
1727801933082489088,-0.310419,-3.260404,-2.904910
1727801933092505856,-0.805536,-2.970510,-3.335518
1727801933102953984,-1.182680,-2.359895,-3.959709
1727801933112450048,-1.389311,-1.487252,-4.688047
1727801933122416128,-1.502082,-0.573362,-5.373147
1727801933132465920,-1.403755,0.281371,-5.862619
1727801933142462976,-1.291748,0.574764,-6.182514
1727801933153020928,-0.790348,1.044614,-6.410003
1727801933162486016,-0.175247,1.641402,-6.300154
1727801933172531968,-0.159050,1.686634,-5.522317
1727801933182553088,-0.616847,1.724075,-4.306000
1727801933192583936,-1.174766,2.056871,-2.735816
1727801933203112960,-1.630675,2.312523,-1.075525
1727801933212675072,-1.775705,2.479036,0.499414
1727801933222632960,-1.888790,2.693738,1.912265
1727801933232648960,-1.991849,2.918939,3.063242
1727801933242693888,-2.141646,3.143829,3.934460
1727801933253089792,-2.264825,3.244476,4.451477
1727801933262742016,-2.364549,3.188325,4.620145
1727801933272818944,-2.294401,2.894601,4.470663
1727801933282844928,-1.991438,2.621486,4.109088
1727801933292758016,-1.565722,2.411874,3.765234
1727801933303196928,-1.087984,2.210412,3.409054
1727801933312818176,-0.638283,2.034180,3.102338
1727801933322843904,-0.154697,1.922018,2.768272
1727801933333074944,0.339542,1.926973,2.426931
1727801933343069184,0.776017,2.049149,2.092319
1727801933353260032,1.153223,2.175797,1.757418
1727801933362972928,1.359399,2.195301,1.450730
1727801933372982016,1.405152,2.132178,1.153594
1727801933383026176,1.345393,1.952127,0.858717
1727801933393079040,1.219703,1.598923,0.600064
1727801933404265984,1.114237,1.328716,0.479093
1727801933413261056,1.026480,0.945772,0.451799
1727801933423119104,0.959500,0.614733,0.559519
1727801933433172992,1.054057,0.465494,0.781371
1727801933443192064,1.184902,0.387025,1.117802
1727801933453472256,1.329936,0.334896,1.400767
1727801933463244800,1.455499,0.289269,1.661884
1727801933473220864,1.588491,0.233847,1.845999
1727801933483211008,1.734404,0.182750,1.938862
1727801933493312000,1.827323,0.101729,2.005398
1727801933504064000,1.902702,0.005819,2.031189
1727801933513362944,1.845390,-0.191074,2.086679
1727801933523420928,1.797281,-0.377185,2.119433
1727801933533457920,1.776844,-0.519194,2.173162
1727801933543446016,1.720379,-0.646941,2.271145
1727801933554461952,1.502903,-0.661610,2.352816
1727801933563613952,0.999490,-0.439779,2.292334
1727801933573592064,0.588169,-0.306078,2.052870
1727801933583538176,0.366958,-0.322742,1.703685
1727801933593593088,0.159388,-0.411887,1.355419
1727801933604649984,0.009823,-0.556957,1.000491
1727801933613682944,-0.071679,-0.757752,0.582911
1727801933623669248,-0.137749,-1.051506,0.195755
1727801933633698048,-0.206235,-1.380758,-0.159240
1727801933643712000,-0.283961,-1.688620,-0.436386
1727801933654646784,-0.339167,-1.913044,-0.815231
1727801933663899904,-0.422052,-1.995264,-1.371874
1727801933674039808,-0.425811,-1.839748,-2.067898
1727801933683836928,-0.473975,-1.684778,-2.986703
1727801933693892096,-0.773523,-1.599478,-4.017459
1727801933704900096,-1.277808,-1.673398,-4.988806
1727801933713816064,-1.760742,-2.082864,-5.705990
1727801933723853056,-1.942177,-2.622844,-6.170292
1727801933733833984,-1.589774,-2.790179,-6.547337
