1727801963750074880,-1.602268,-3.590284,-5.934858
1727801963759952128,-1.598676,-3.374583,-6.433771
1727801963770187008,-1.456920,-3.319497,-6.910380
1727801963780176128,-1.168620,-3.418441,-7.397317
1727801963790061056,-0.830922,-3.578309,-7.874675
1727801963800039936,-0.562680,-3.735033,-8.325836
1727801963809938944,-0.399370,-3.916156,-8.660091
1727801963820129024,-0.272134,-4.150569,-8.922795
1727801963830224896,-0.080083,-4.377198,-9.043893
1727801963840059136,0.143551,-4.592899,-9.027727
1727801963850039040,0.364941,-4.754862,-8.947194
1727801963860062976,0.547412,-4.882547,-8.811726
1727801963870216960,0.655188,-4.972510,-8.683143
1727801963880166144,0.679287,-5.059778,-8.485405
1727801963890153984,0.682281,-5.117558,-8.231982
1727801963900295936,0.678389,-5.000801,-7.919581
1727801963910235904,0.676593,-4.726272,-7.634574
1727801963920322048,0.708477,-4.491709,-7.483388
1727801963930472960,0.593665,-4.512217,-7.533833
1727801963940387840,0.508044,-4.607269,-7.971823
1727801963950382080,0.301922,-4.753964,-8.643775
1727801963960411136,0.030087,-4.980144,-9.458531
1727801963970528000,-0.104333,-5.186864,-10.313104
1727801963980534016,-0.386197,-5.489385,-11.049123
1727801963990447872,-0.605341,-5.629793,-11.581566
1727801964000475904,-0.806673,-5.763016,-11.885883
1727801964010537216,-1.065185,-6.250103,-12.056079
1727801964020501248,-1.380579,-7.043453,-12.123439
1727801964030555136,-1.306333,-7.726333,-12.351415
1727801964040636160,-1.055755,-7.958201,-12.882361
1727801964050600960,-1.167871,-7.519463,-13.806839
1727801964060678912,-1.556314,-6.602171,-15.179933
1727801964070855168,-1.944307,-5.665419,-16.605419
1727801964080783872,-2.070943,-4.753665,-17.722845
1727801964090685952,-1.896107,-4.124673,-18.459912
1727801964100754944,-1.527274,-3.397485,-18.770666
1727801964110717952,-1.484613,-2.795437,-18.433867
1727801964120741888,-1.479972,-1.953587,-17.700991
1727801964130827008,-1.650618,-1.516197,-16.032560
1727801964140746240,-1.983376,-1.507216,-14.132861
1727801964150810112,-2.191892,-1.600621,-11.990366
1727801964160791808,-2.163002,-1.549727,-9.757459
1727801964171056128,-1.877695,-1.354982,-7.747738
1727801964180882944,-1.561852,-1.231938,-6.065237
1727801964190754048,-1.243315,-1.175206,-4.777316
1727801964200747008,-0.978964,-1.235680,-3.852688
1727801964210834944,-0.808768,-1.439107,-3.255730
1727801964220901888,-0.719554,-1.697919,-2.902315
1727801964231020032,-0.629441,-1.988315,-2.708019
1727801964240898048,-0.556692,-2.220482,-2.604584
1727801964251044096,-0.581541,-2.434537,-2.607278
1727801964260938240,-0.589324,-2.591561,-2.731520
1727801964271234048,-0.580044,-2.762954,-2.995271
1727801964281455872,-0.586331,-2.922523,-3.351680
1727801964291126016,-0.621508,-3.064577,-3.751499
1727801964300999168,-0.617017,-3.237767,-4.220623
1727801964311085056,-0.577200,-3.466042,-4.643344
1727801964321071104,-0.443528,-3.680846,-4.949757
1727801964331220224,-0.269739,-3.882925,-5.188510
1727801964341185024,-0.035476,-4.043541,-5.398524
1727801964351227904,0.224383,-4.154610,-5.577252
1727801964361145856,0.458497,-4.253255,-5.745802
1727801964371387904,0.602048,-4.378096,-5.913603
1727801964381268992,0.639770,-4.434528,-6.096971
1727801964391282944,0.621358,-4.483177,-6.303542
1727801964401254144,0.533640,-4.582720,-6.596932
1727801964411296768,0.375868,-4.638255,-6.943910
1727801964421273856,0.211810,-4.613107,-7.324419
1727801964431448832,-0.068857,-4.759203,-7.749684
1727801964441316096,-0.286804,-4.940327,-8.210277
1727801964451374080,-0.429906,-5.081034,-8.581056
1727801964461341952,-0.570763,-5.259912,-8.868458
1727801964471578112,-0.666863,-5.361401,-9.036708
1727801964481513984,-0.688867,-5.373376,-9.023685
1727801964491428864,-0.739612,-5.377567,-8.907078
1727801964501491968,-0.849483,-5.384752,-8.775801
1727801964512585216,-1.059946,-5.312752,-8.685089
1727801964521520128,-1.283132,-5.217999,-8.643027
1727801964531610880,-1.526376,-5.109325,-8.691376
1727801964541481984,-1.822760,-5.063520,-8.811876
1727801964551602944,-2.064357,-5.020410,-8.964558
1727801964562857984,-2.193239,-4.982389,-9.100475
1727801964571771136,-2.311793,-5.016219,-9.188193
1727801964581763072,-2.334994,-5.082231,-9.340726
1727801964591692800,-2.297872,-5.210215,-9.514215
1727801964601626880,-2.189048,-5.414540,-9.770931
1727801964612812032,-2.004182,-5.544770,-10.117610
1727801964621673984,-1.942061,-5.579797,-10.556498
1727801964631849984,-2.035467,-5.677993,-11.099269
1727801964641854976,-2.150428,-5.997578,-11.610306
1727801964651937024,-2.238295,-6.608607,-12.012670
1727801964663311104,-2.262545,-7.230265,-12.335548
1727801964672045056,-2.048490,-7.528744,-12.696148
1727801964681872896,-1.499582,-7.300169,-13.122013
1727801964691851264,-0.689167,-6.758745,-13.725408
1727801964701863936,-0.000748,-6.311924,-14.626983
1727801964713223936,0.303569,-5.753735,-15.818505
1727801964721981952,0.242645,-5.038073,-17.008381
1727801964731996160,-0.229772,-4.137396,-17.914746
1727801964741963008,-0.778531,-2.941832,-18.382074
1727801964752112896,-1.010099,-1.874702,-18.163978
1727801964763523072,-1.072669,-0.954715,-17.324673
1727801964772256768,-1.019680,-0.170346,-16.007263
1727801964782111232,-0.593067,0.190105,-14.471456
1727801964792093952,-0.011676,-0.111069,-12.683724
1727801964802085888,0.298330,-0.327669,-10.877430
1727801964813445120,0.445474,-0.499960,-9.031918
1727801964822164992,0.329615,-0.740809,-7.203470
1727801964832205056,0.104034,-1.065634,-5.423522
1727801964842185984,-0.021855,-1.465902,-3.705993
1727801964852279040,0.008532,-1.944606,-2.285298
1727801964863423744,0.199685,-2.428999,-1.490151
1727801964872467968,0.242047,-2.693050,-1.141376
1727801964882391808,0.300126,-2.993625,-1.288221
1727801964892257024,0.339195,-3.365901,-1.836381
1727801964902330880,0.210313,-3.607648,-2.589315
1727801964913352960,-0.109422,-3.768264,-3.449577
1727801964922407168,-0.561183,-3.867807,-4.335434
1727801964932409088,-0.922532,-3.911666,-5.048701
1727801964942370816,-1.071023,-3.873345,-5.469476
1727801964952451840,-1.188828,-3.852838,-5.731581
1727801964963510016,-1.335972,-3.984265,-5.835465
1727801964972708864,-1.372646,-4.123026,-5.876031
1727801964982523904,-1.293460,-4.334536,-5.949229
1727801964992526080,-1.265618,-4.589606,-6.056406
1727801965002545920,-1.278491,-4.829258,-6.208340
1727801965013612032,-1.284629,-5.097200,-6.395600
1727801965022667776,-1.183439,-5.253625,-6.577472
1727801965032690944,-1.068328,-5.426066,-6.729706
1727801965042674944,-0.899480,-5.521268,-6.901698
1727801965052638976,-0.732876,-5.586832,-7.040609
1727801965063609088,-0.556842,-5.574558,-7.188651
1727801965072893184,-0.524958,-5.591772,-7.378756
1727801965082749952,-0.542472,-5.511090,-7.591164
1727801965092763904,-0.623004,-5.381609,-7.803722
1727801965102752000,-0.640069,-5.337002,-7.949519
1727801965113844992,-0.552351,-5.392087,-8.093969
1727801965122843904,-0.347278,-5.412744,-8.108189
1727801965132893184,-0.260009,-5.492379,-7.971074
1727801965142877952,-0.228126,-5.622458,-7.754175
1727801965152865024,-0.124990,-5.722450,-7.554790
1727801965164188928,-0.051044,-5.769303,-7.425010
1727801965173042944,-0.117206,-5.720953,-7.405101
1727801965182909952,-0.230970,-5.590425,-7.486382
1727801965192915968,-0.254621,-5.472320,-7.667954
1727801965202913024,-0.237556,-5.449268,-7.861652
1727801965213670912,-0.133672,-5.479056,-8.065378
1727801965223029248,0.038769,-5.655090,-8.257878
1727801965233134080,0.183219,-5.842051,-8.336165
1727801965243028224,0.309407,-5.973478,-8.376281
1727801965253141760,0.194296,-6.078260,-8.459359
1727801965264013056,0.003293,-6.216423,-8.629854
1727801965273231104,-0.194745,-6.433621,-8.891660
1727801965283125760,-0.511337,-6.775211,-9.190588
1727801965293037824,-0.905467,-7.272626,-9.486972
1727801965303125760,-1.272204,-8.070916,-9.971963
1727801965313812992,-1.437311,-8.349787,-10.697953
1727801965323166720,-1.557661,-7.948920,-11.578572
1727801965333237248,-1.724115,-7.255412,-12.642111
1727801965343202048,-1.848506,-6.282735,-13.823155
1727801965353241856,-2.135908,-5.631439,-14.970369
1727801965363947776,-2.252067,-5.064568,-15.973882
1727801965373444096,-1.952390,-4.570595,-16.659906
1727801965383347968,-1.486708,-4.132756,-16.972306
1727801965393313024,-1.289119,-3.724704,-16.855249
1727801965403368960,-1.514401,-3.346890,-16.195122
1727801965414191872,-2.076183,-2.998115,-15.012731
1727801965423398912,-2.598896,-2.749931,-13.587994
1727801965433467904,-3.034639,-2.655777,-12.153377
1727801965443422976,-3.333268,-2.625690,-10.748698
1727801965453488896,-3.253933,-2.382296,-9.417217
1727801965464228096,-3.073259,-2.257755,-8.171807
1727801965473624832,-2.822980,-2.181563,-7.124884
1727801965483563776,-2.536326,-2.169738,-6.262976
1727801965493582080,-2.181563,-2.301165,-5.705386
1727801965503522816,-1.864223,-2.490970,-5.449867
1727801965514147072,-1.657803,-2.675087,-5.386399
1727801965523586048,-1.631158,-2.925367,-5.516927
1727801965533652992,-1.609004,-3.178341,-5.725743
1727801965543635968,-1.348097,-3.276536,-5.844297
1727801965553637120,-1.041534,-3.405568,-5.879174
1727801965564116992,-0.617765,-3.389551,-5.932912
1727801965573862144,-0.252974,-3.361260,-5.917195
1727801965583774208,0.048799,-3.371140,-5.880970
1727801965593741056,0.312251,-3.393743,-5.872588
1727801965603770112,0.423170,-3.568579,-5.869295
1727801965614244096,0.461490,-3.778592,-5.906268
1727801965623876096,0.465083,-3.989204,-5.938451
1727801965633910016,0.470621,-4.203110,-5.965096
1727801965643833088,0.485890,-4.411476,-5.954617
1727801965653997056,0.551004,-4.573439,-5.943391
1727801965664425728,0.692909,-4.713099,-5.938451
1727801965674090752,0.864452,-4.807403,-6.002218
1727801965684001024,0.954415,-4.854405,-6.108946
1727801965693942016,1.036594,-4.955744,-6.285429
1727801965703900928,0.945135,-4.958738,-6.395301
1727801965714491904,0.886307,-4.946763,-6.445896
1727801965724068096,0.691861,-4.959337,-6.428382
1727801965734034176,0.386496,-5.001549,-6.370453
1727801965744032000,0.124840,-5.131030,-6.277346
1727801965754110976,-0.017214,-5.244943,-6.117778
1727801965764796928,-0.209415,-5.340744,-5.990992
1727801965774287104,-0.249980,-5.516628,-5.912555
1727801965784175872,-0.379162,-5.635631,-5.969586
1727801965794115072,-0.470472,-5.645510,-6.127957
1727801965804184832,-0.590971,-5.602400,-6.342161
1727801965814452224,-0.750390,-5.542824,-6.588100
1727801965824288000,-0.908760,-5.530849,-6.863078
1727801965834254080,-1.059497,-5.535639,-7.182215
1727801965844253184,-1.287173,-5.569917,-7.491621
1727801965854244864,-1.501528,-5.621111,-7.776778
1727801965864603136,-1.764381,-5.784571,-8.020322
1727801965874484992,-1.952240,-5.796845,-8.244705
1727801965884392960,-2.033372,-5.721402,-8.463251
1727801965894393856,-2.129472,-5.660329,-8.741223
1727801965904391168,-2.296225,-5.602699,-9.099727
1727801965914518784,-2.539469,-5.535339,-9.611363
1727801965924470016,-2.673590,-5.476362,-10.228979
1727801965934497792,-2.568658,-5.514982,-10.863210
1727801965944527104,-2.289639,-5.747448,-11.464210
1727801965954499072,-1.969155,-6.045778,-11.861933
1727801965964855040,-1.749711,-6.463260,-12.084221
1727801965974692864,-1.613944,-7.069649,-12.251423
1727801965984594944,-1.609004,-7.674092,-12.360696
1727801965994583040,-1.332379,-8.171807,-12.472064
1727801966004717824,-0.726439,-8.437205,-12.566817
1727801966015604992,0.152832,-8.352331,-12.701387
1727801966024628224,1.012045,-8.046517,-12.879068
1727801966034713856,1.185385,-7.453600,-13.379328
1727801966044639232,0.782872,-6.466403,-14.283148
1727801966054695168,0.439935,-5.165907,-15.140864
1727801966064998144,0.130828,-3.935616,-15.620317
1727801966074897920,0.012274,-2.769092,-15.664775
1727801966084764928,0.123643,-1.915117,-15.155684
1727801966094701056,0.032632,-1.778152,-14.127472
1727801966104807936,0.567021,-1.244213,-13.095817
1727801966114984960,1.113534,-0.932710,-11.638747
1727801966124825856,1.387315,-0.909209,-10.167756
1727801966134902016,1.334924,-0.999172,-8.719368
1727801966144876032,0.916993,-1.308728,-7.244784
1727801966154861056,0.501607,-1.681004,-5.843249
1727801966165282048,0.154628,-2.059717,-4.505481
1727801966175119872,0.011676,-2.438878,-3.432512
1727801966185051904,0.065863,-2.699037,-2.755769
1727801966194995968,0.546963,-3.182382,-2.630929
1727801966204995072,1.131497,-3.640579,-2.942132
1727801966215088896,1.597179,-3.973786,-3.562292
1727801966225049088,1.686243,-4.211492,-4.312382
1727801966235176960,1.575623,-4.348607,-5.082980
1727801966245125120,1.353036,-4.420907,-5.702991
1727801966255176960,0.889001,-4.455335,-6.178701
1727801966265342976,0.408800,-4.317023,-6.474337
1727801966275279104,-0.064366,-4.063749,-6.570886
1727801966285283072,-0.615969,-3.897146,-6.614894
1727801966295202048,-1.097368,-3.811524,-6.722071
1727801966305173760,-1.427581,-3.772305,-6.851402
1727801966315238912,-1.642834,-3.768414,-6.980584
1727801966325221888,-1.712140,-3.824547,-7.051836
1727801966335317248,-1.593736,-3.954776,-7.068301
1727801966345274880,-1.232687,-4.133804,-6.974297
1727801966355296256,-0.826880,-4.334536,-6.823860
1727801966365377792,-0.485441,-4.584217,-6.669680
1727801966375499008,-0.196242,-4.785548,-6.599776
1727801966385440768,0.055684,-4.894821,-6.707402
1727801966395424000,0.216151,-4.995562,-6.945108
1727801966405377024,0.362396,-5.058132,-7.261250
1727801966415452928,0.393232,-5.030289,-7.561376
1727801966425549056,0.323777,-4.977599,-7.831115
1727801966435595008,0.297881,-4.927902,-8.044272
1727801966445466880,0.217498,-5.014572,-8.249345
1727801966455496960,0.202229,-5.021907,-8.474328
1727801966465523968,0.233215,-5.052743,-8.631201
1727801966475675136,0.299527,-5.147196,-8.762029
1727801966485587968,0.367037,-5.212461,-8.856633
1727801966495587840,0.399519,-5.192702,-8.911718
1727801966505661952,0.431702,-5.229525,-8.949889
1727801966515745280,0.498463,-5.286706,-9.040750
1727801966525639936,0.561931,-5.193300,-9.109906
1727801966535689728,0.542472,-5.145550,-9.199569
1727801966545648128,0.525108,-5.128336,-9.264983
1727801966555740928,0.612377,-5.089267,-9.282946
1727801966565832192,0.705483,-5.160818,-9.341325
1727801966575900928,0.897534,-5.130731,-9.417516
1727801966585829888,0.995131,-5.119055,-9.408385
1727801966595789056,0.823438,-5.187313,-9.457782
1727801966605815808,0.596959,-5.124444,-9.621093
1727801966615910144,0.445324,-5.107229,-9.870624
1727801966625807104,0.298330,-5.165159,-10.088720
1727801966635930112,0.176034,-5.262606,-10.286010
1727801966645897984,-0.047302,-5.574109,-10.508298
1727801966656011008,-0.399968,-5.936804,-10.659933
1727801966666023936,-0.869242,-6.521938,-10.717563
1727801966676098816,-1.028811,-6.973249,-10.811867
1727801966685994240,-0.797092,-7.076235,-11.144475
1727801966696015872,-0.566871,-6.900351,-11.804153
1727801966705966848,-0.627495,-6.458170,-12.771292
1727801966716079104,-0.734672,-5.609585,-13.909974
1727801966726080768,-0.976869,-4.658612,-14.856905
1727801966736184064,-1.377885,-4.108955,-15.593224
1727801966746088960,-1.659749,-3.551964,-16.070880
1727801966756146944,-1.994602,-3.019970,-16.134348
1727801966766248960,-2.420467,-2.791695,-15.781682
1727801966776273920,-2.830015,-2.570305,-14.971417
1727801966786216960,-3.234624,-2.347568,-13.831537
1727801966796190976,-3.762276,-2.333947,-12.495865
1727801966806235904,-4.114943,-2.208657,-11.167078
1727801966816339968,-4.192931,-1.975891,-9.962682
1727801966826320128,-4.096232,-1.687441,-8.891510
1727801966836473088,-3.613037,-1.709296,-7.989037
1727801966846295808,-2.790797,-2.035018,-7.269034
1727801966856257024,-2.123933,-2.174678,-6.729256
1727801966866484224,-1.787732,-2.270778,-6.352041
1727801966876485888,-1.617536,-2.375410,-6.012547
1727801966886426880,-1.517993,-2.467169,-5.676496
1727801966896445952,-1.546734,-2.576293,-5.293442
1727801966906439936,-1.648821,-2.586920,-4.920119
1727801966916607744,-1.764830,-2.578688,-4.582570
1727801966926486016,-1.843866,-2.578239,-4.399052
1727801966936600064,-1.814527,-2.599045,-4.402196
1727801966946508800,-1.648073,-2.763703,-4.586163
1727801966956518144,-1.398392,-3.049608,-4.921166
1727801966966700032,-1.186433,-3.186124,-5.314698
1727801966976738048,-0.990191,-3.358865,-5.611980
1727801966986588928,-0.867596,-3.502117,-5.786667
1727801966996564992,-0.767903,-3.599265,-5.884413
1727801967006651904,-0.629890,-3.723208,-5.934260
1727801967016759808,-0.409997,-3.901187,-5.997877
1727801967026651904,-0.126637,-4.096082,-6.072572
1727801967036734208,0.262704,-4.233646,-6.235134
1727801967046649856,0.597707,-4.449048,-6.438112
1727801967056716032,0.794847,-4.687053,-6.695127
1727801967066770176,0.944985,-4.883744,-6.966663
1727801967076887040,0.973276,-5.083579,-7.274423
1727801967086829056,0.844544,-5.223987,-7.520810
1727801967096758784,0.700693,-5.331313,-7.717352
1727801967106820096,0.529449,-5.359006,-7.785909
1727801967116866048,0.352218,-5.319189,-7.786208
1727801967126830080,0.143851,-5.276228,-7.768994
1727801967137032960,-0.107626,-5.217101,-7.828421
1727801967146974208,-0.302521,-5.146149,-7.905959
1727801967156990976,-0.397274,-5.099146,-7.992629
1727801967167014144,-0.428559,-5.132826,-8.075407
1727801967177137920,-0.448018,-5.216652,-8.134235
1727801967187149056,-0.504451,-5.272785,-8.200247
1727801967197074944,-0.635878,-5.264403,-8.274194
1727801967207094016,-0.877775,-5.297933,-8.381371
1727801967217162240,-1.247955,-5.351072,-8.480914
1727801967227084032,-1.615590,-5.354366,-8.613688
1727801967237218816,-1.983226,-5.280270,-8.751701
1727801967247151872,-2.304608,-5.166207,-8.938961
1727801967257140992,-2.544559,-5.059329,-9.260493
1727801967267211008,-2.732119,-4.924310,-9.679621
1727801967277231104,-2.965184,-4.810846,-10.212513
1727801967287288064,-3.185526,-4.711303,-10.735525
1727801967297216000,-3.460354,-4.641698,-11.141331
1727801967307196160,-3.574118,-4.752018,-11.461067
