1727802196193189120,-4.246888,-1.378658,2.293498
1727802196203137792,-3.978510,-1.077334,1.286413
1727802196213159936,-3.600290,-0.936150,0.268729
1727802196223323904,-3.382111,-0.754122,-0.565792
1727802196234695936,-3.169710,-0.562909,-1.290959
1727802196243373824,-2.685438,-0.556857,-1.845433
1727802196253430016,-2.633656,-0.386174,-1.879387
1727802196263398144,-2.256877,-0.400699,-1.497573
1727802196273492992,-1.686614,-0.452576,-1.013248
1727802196284646912,-1.238167,-0.479079,-0.342091
1727802196293604864,-0.754253,-0.571996,0.348816
1727802196303502080,-0.213941,-0.665223,0.880982
1727802196313441024,0.046768,-0.561320,1.440163
1727802196323522048,0.377691,-0.491703,1.913693
1727802196334689024,0.679901,-0.439760,2.327150
1727802196343517952,0.983643,-0.227864,2.552907
1727802196353605120,1.316639,0.022453,2.738227
1727802196363566848,1.672290,0.274923,2.803407
1727802196373619200,1.971176,0.508784,2.889506
1727802196384713216,2.223507,0.742603,2.995379
1727802196393559808,2.588213,1.082102,2.897551
1727802196403700736,2.807287,1.232772,2.920668
1727802196413697024,2.871031,1.207352,3.124443
1727802196423793920,2.832043,1.028887,3.428789
1727802196434886912,3.029396,1.238311,3.422475
1727802196444284928,3.123136,1.343847,3.367391
1727802196453836032,3.163920,1.331806,3.409063
1727802196463842816,3.228269,1.226573,3.414903
1727802196473891072,3.334692,1.063384,3.419725
1727802196484922880,3.467958,0.935155,3.351959
1727802196493921024,3.695445,0.812005,3.168656
1727802196503911936,3.940147,0.680295,2.838739
1727802196513970944,4.134443,0.517024,2.489832
1727802196524003072,4.180824,0.276140,2.146855
1727802196534843904,4.103486,0.024618,1.659047
1727802196544008960,4.129647,-0.241331,0.794365
1727802196554019072,4.025948,-0.630625,-0.229166
1727802196564045056,3.748986,-0.966636,-1.560294
1727802196574169088,3.312960,-1.302281,-3.026868
1727802196585268992,2.791562,-1.647416,-4.414593
1727802196594035200,2.304686,-2.002714,-5.492828
1727802196604131072,1.705348,-2.356235,-6.275336
1727802196614299136,0.212078,-2.650720,-7.115490
1727802196624203008,-2.283405,-3.113335,-7.334901
1727802196635387904,-3.953542,-2.835348,-8.083097
1727802196644255232,-5.672953,-1.838374,-8.616700
1727802196654274816,-8.021146,-0.807482,-7.874660
1727802196664238080,-10.845747,0.488720,-6.229214
1727802196674312192,-13.557852,1.850895,-3.463677
1727802196685408000,-14.646981,2.859137,-0.919395
1727802196694302208,-12.281508,3.952240,-0.452700
1727802196704307200,-8.090584,2.374672,-1.178912
1727802196714322944,-4.603622,1.373451,-1.589715
1727802196724389120,-2.491237,1.155715,-1.517934
1727802196735162880,-1.541713,0.810883,-0.485089
1727802196744370944,0.359677,0.843983,0.013598
1727802196754488064,1.228913,0.832482,0.508252
1727802196764414976,1.568356,0.574747,0.892249
1727802196774488064,1.873255,0.313514,1.421466
1727802196785236736,2.095334,0.120666,2.094862
1727802196794561792,2.193821,0.142978,2.424318
1727802196804644096,2.169221,0.344660,2.589263
1727802196814599936,2.023034,0.455814,2.866670
1727802196824646912,1.692580,0.502437,3.300298
1727802196835261696,1.396851,0.641491,3.534617
1727802196844625920,1.169034,0.714893,3.633883
1727802196854664960,1.008663,0.681100,3.750735
1727802196864582912,1.017959,0.591340,3.652475
1727802196874696960,1.219324,0.425673,3.411409
1727802196885328896,1.405467,0.229015,3.163652
1727802196894664960,1.556650,0.057363,2.907023
1727802196904848128,1.645252,-0.165545,2.732118
1727802196914885888,1.751194,-0.317367,2.568628
1727802196924897024,1.880103,-0.448911,2.394368
1727802196935438080,1.971119,-0.562183,2.254319
1727802196944743168,2.082605,-0.631046,2.125139
1727802196954902272,2.167037,-0.671719,1.910842
1727802196964826112,2.333997,-0.695279,1.655175
1727802196974873088,2.431300,-0.724297,1.457613
1727802196985467904,2.551264,-0.751650,1.234926
1727802196994964992,2.605078,-0.714509,1.065811
1727802197004976896,2.504057,-0.624691,0.867989
1727802197014883072,2.262349,-0.453103,0.620205
1727802197025020160,1.915564,-0.232747,0.311724
1727802197035664128,1.568048,-0.086332,-0.103055
1727802197044930816,1.199342,0.069615,-0.609483
1727802197055107072,0.870547,0.163100,-1.256769
1727802197064978176,0.535465,0.140014,-1.975787
1727802197075101952,0.349251,0.162799,-2.966482
1727802197085943040,0.361117,0.168679,-4.459567
1727802197095149056,0.518922,0.043945,-5.978442
1727802197106546944,0.736295,-0.273524,-7.343899
1727802197115116032,1.091077,-0.558375,-8.221659
1727802197125213184,1.716998,-0.346528,-8.616939
1727802197135802880,1.660198,-0.332931,-7.585543
1727802197145261056,0.781949,-0.194914,-6.454572
1727802197155323136,-0.229347,-0.171461,-5.152944
1727802197165248768,-1.616169,-0.174338,-3.818994
1727802197175325952,-3.554817,-0.596983,-2.243842
1727802197186015232,-4.467289,-0.892810,-0.960429
1727802197195386880,-5.008029,-0.812022,0.182750
1727802197205438208,-4.950809,-0.611104,1.148557
1727802197215388928,-4.866108,-0.322219,2.218744
1727802197225465088,-4.681420,-0.156359,2.952077
1727802197236144896,-4.375126,-0.194548,3.081465
1727802197245486080,-4.089720,-0.627034,3.155658
1727802197255616000,-3.734674,-1.104224,2.769900
1727802197265512960,-3.073687,-0.819658,1.653083
1727802197275578880,-2.425690,-0.528920,0.409248
1727802197285938944,-1.944561,-0.381023,-0.497275
1727802197295590912,-1.825500,-0.149046,-0.966993
1727802197305697792,-1.959054,0.061052,-1.084981
1727802197315608064,-2.193250,0.321290,-1.074654
1727802197325694208,-2.266064,0.457135,-0.919963
1727802197336027136,-2.123908,0.573142,-0.540474
1727802197345737984,-1.813246,0.600576,-0.006625
1727802197355837696,-1.492927,0.421467,0.697759
1727802197365728000,-1.033349,0.268027,1.289185
1727802197375845888,-0.596015,0.159624,1.676521
1727802197386056960,-0.205364,0.125975,2.099021
1727802197395827968,0.177055,0.018263,2.494653
1727802197405908992,0.545641,-0.015647,2.684151
1727802197415856896,1.003745,-0.016759,2.761322
1727802197425876224,1.407836,0.032524,2.753993
1727802197436152832,1.744737,0.173148,2.766137
1727802197445922816,2.055572,0.251255,2.781156
1727802197455971072,2.314491,0.335260,2.769475
1727802197465901824,2.480902,0.428104,2.764254
1727802197475978752,2.656098,0.519093,2.664411
1727802197486355968,2.709789,0.574449,2.628447
1727802197495932928,2.746459,0.587139,2.623871
1727802197506073856,2.724013,0.516765,2.646089
1727802197516062976,2.704862,0.447608,2.687465
1727802197526016000,2.696282,0.374031,2.640083
1727802197536338944,2.778224,0.284378,2.573267
1727802197546041856,2.964278,0.214888,2.476105
1727802197556094208,3.215835,0.171020,2.374253
1727802197566112000,3.511376,0.098222,2.310040
1727802197576084992,3.817932,0.000783,2.264675
1727802197586248960,4.014764,-0.112038,2.171779
1727802197596207104,4.198475,-0.186865,2.006900
1727802197606212096,4.345920,-0.279755,1.768130
1727802197616212736,4.362595,-0.389226,1.373411
1727802197626236928,4.248406,-0.486481,0.837383
1727802197636432128,4.013863,-0.636502,0.120577
1727802197646316032,3.501119,-0.791223,-0.855180
1727802197656382976,2.745302,-0.923357,-2.298065
1727802197666311936,1.941253,-1.092003,-3.654211
1727802197676385024,1.142306,-1.305566,-4.708166
1727802197686490112,0.154233,-1.542391,-5.749513
1727802197696381952,-0.937101,-1.718219,-6.494090
1727802197706372864,-1.766769,-1.646637,-7.133536
1727802197716410112,-2.467256,-1.081018,-7.092453
1727802197726430976,-3.575402,-0.331008,-5.710473
1727802197736590848,-4.533211,0.133085,-3.902576
1727802197746412032,-4.914051,0.786863,-2.392861
1727802197756585984,-5.773905,1.627101,-0.911909
1727802197766514944,-7.247278,2.215125,0.540442
1727802197776661760,-7.834064,2.750835,2.261410
1727802197786611968,-7.066881,2.365852,2.283671
1727802197796699136,-4.938198,1.210519,1.682065
1727802197806673152,-3.227513,0.491678,1.377050
1727802197816679936,-2.142736,0.031547,1.118126
1727802197826654976,-1.529707,-0.369905,1.213539
1727802197836782848,-0.942431,-0.864591,1.006339
1727802197846678016,-0.414949,-1.380157,0.512452
1727802197856669952,-0.152822,-1.806585,-0.083443
1727802197866712064,-0.146342,-1.953511,-0.644916
1727802197876757248,-0.491160,-1.675302,-1.203530
1727802197886875136,-0.781445,-0.993566,-1.752831
1727802197896788224,-1.461885,-0.529703,-1.502425
1727802197906835200,-1.910714,0.049134,-1.429762
1727802197916832000,-2.078205,0.565579,-1.329095
1727802197926907904,-2.085069,1.083544,-0.963022
1727802197936967936,-1.911412,1.386929,-0.308813
1727802197947077120,-1.541669,1.502749,0.434548
1727802197956893952,-1.058056,1.522239,1.120908
1727802197966878976,-0.623111,1.459092,1.662670
1727802197976914944,0.245136,1.322553,2.033815
1727802197987090176,1.001782,1.181634,2.591696
1727802197996965888,1.252004,0.993935,3.064282
1727802198007059200,1.611207,0.807901,3.536098
1727802198016951040,2.004854,0.632012,3.796716
1727802198027090176,2.257328,0.551063,3.890060
1727802198037111040,2.332407,0.527038,3.954019
1727802198047127040,2.387592,0.447947,4.025017
1727802198057155072,2.489391,0.410675,3.822963
1727802198067131136,2.710648,0.382451,3.268284
1727802198077116928,2.570589,0.271209,2.916251
1727802198087242240,2.402626,0.359687,2.452664
1727802198097262848,2.263319,0.365498,1.933974
1727802198107390976,2.037210,0.293036,1.464029
1727802198117172992,1.941223,0.186074,0.956554
1727802198127320064,1.960898,0.101355,0.410393
1727802198137249024,1.998829,-0.045800,0.053869
1727802198147252992,2.096317,-0.159315,-0.310598
1727802198157406976,2.335796,-0.262469,-0.809007
1727802198167347968,2.657393,-0.462179,-1.365304
1727802198177369088,2.971178,-0.666037,-2.058578
1727802198187526912,3.191845,-1.005724,-2.846365
1727802198197361920,3.294021,-1.346083,-3.695445
1727802198207539968,3.047880,-1.714802,-4.382889
1727802198217392896,2.724638,-1.921951,-4.574046
1727802198227480832,1.850122,-1.857968,-4.472347
1727802198237539072,0.765288,-1.309139,-4.175470
1727802198247524864,-0.026187,-0.714752,-4.366212
1727802198257613056,-0.498546,-0.289953,-4.511961
1727802198267554048,-1.335241,0.089940,-4.409364
1727802198277603072,-2.592574,0.201376,-4.250673
1727802198287671040,-4.358969,0.275932,-3.823928
1727802198297626112,-6.138512,0.125538,-3.150750
1727802198307629056,-8.180239,-0.004448,-1.719541
1727802198317515776,-10.028824,-0.316236,0.001633
1727802198327645952,-11.036687,-0.641279,1.739854
1727802198337741824,-10.332692,-0.042206,2.331485
1727802198347655168,-8.848884,1.236675,1.558155
1727802198357729024,-6.874753,1.470025,0.610937
1727802198367673856,-4.951912,1.408333,-0.127562
1727802198377868288,-2.991747,1.015072,-0.758324
1727802198387969024,-1.652131,0.797369,-0.975445
1727802198397761792,-0.869845,0.463539,-0.889581
1727802198407900928,0.102904,0.480087,-0.938538
1727802198417869056,0.635873,0.610088,-0.578163
1727802198427955200,0.890210,0.520062,-0.089543
1727802198438138112,1.291387,0.322145,0.318905
1727802198447931904,1.792858,0.194692,0.788758
1727802198458009856,2.087999,-0.004793,1.228061
1727802198467848960,2.398345,-0.289616,1.459773
1727802198477936896,2.615868,-0.587837,1.693743
1727802198488114944,2.658467,-0.858555,1.881263
1727802198497979136,2.584900,-1.126458,2.037721
1727802198508048128,2.506771,-1.382258,2.083193
1727802198518001920,2.448940,-1.550364,2.150756
1727802198528039936,2.245097,-1.651478,2.229336
1727802198538190848,2.125461,-1.698478,2.316925
1727802198548211968,1.997377,-1.605377,2.295757
1727802198558237184,1.989360,-1.467480,2.284217
1727802198568172032,1.955105,-1.410884,2.213675
1727802198578253056,2.077460,-1.329898,2.100833
1727802198588361984,2.281300,-1.278607,1.967917
1727802198598330112,2.488581,-1.232849,1.816635
1727802198608358912,2.743440,-1.222605,1.716850
1727802198618299904,2.967043,-1.237416,1.748117
1727802198628315904,3.100176,-1.254955,1.797864
1727802198638399232,3.335545,-1.311078,1.932218
1727802198648324096,3.622613,-1.322525,2.122407
1727802198658451968,3.903616,-1.283405,2.504139
1727802198668417024,4.082630,-1.276215,2.803315
1727802198678472960,4.302218,-1.334837,3.063677
1727802198688570112,4.648924,-1.302695,3.194822
1727802198698441984,4.839010,-1.330451,2.882200
1727802198708640000,4.814466,-1.688529,2.384369
1727802198718523136,4.523664,-1.583823,1.604476
1727802198728497152,4.047040,-1.269053,0.490018
1727802198738638848,3.720803,-1.361451,-0.663440
1727802198748558080,3.545161,-1.353342,-1.582485
1727802198758591232,3.328245,-1.536342,-1.783103
1727802198768550912,2.859791,-1.918893,-2.125218
1727802198778596864,2.073390,-2.074760,-2.506750
1727802198788690944,0.772873,-1.945454,-2.385900
1727802198798675968,-1.177115,-1.595360,-3.946041
1727802198808734976,-1.673883,-0.671231,-4.382620
1727802198818678016,-2.716811,0.896039,-4.643523
1727802198828745728,-3.491155,1.847866,-4.438204
1727802198838897920,-4.990684,1.472772,-3.950690
1727802198848669952,-7.113279,0.927261,-3.527408
1727802198858888192,-9.599703,0.601158,-3.133433
1727802198868805888,-11.269339,0.261035,-2.924563
1727802198878841856,-10.890111,-0.356241,-3.507970
1727802198888942848,-9.372465,-1.086048,-3.723557
1727802198898913792,-7.225092,-2.072882,-3.722919
1727802198908928768,-4.878088,-2.212569,-3.460607
1727802198918877952,-3.218091,-2.013265,-3.307631
1727802198928886784,-2.020686,-1.684623,-3.344501
1727802198939127808,-1.072356,-1.490604,-3.184728
1727802198949011968,-0.359096,-1.497377,-2.428919
1727802198959071232,-0.021132,-1.365893,-1.684209
1727802198968976128,0.286828,-0.939820,-0.722602
1727802198978999040,1.019091,-0.632273,0.065633
1727802198989156096,0.992172,-0.550561,0.693823
1727802198999050240,1.049832,-0.535424,1.119006
1727802199010135296,1.315830,-0.539528,1.403598
1727802199019130112,1.445718,-0.533810,1.586712
1727802199029142784,1.569113,-0.561801,1.716310
1727802199039216896,1.735603,-0.676320,1.869004
1727802199049185024,1.892607,-0.689629,2.012182
1727802199059280896,1.890508,-0.733105,2.168354
1727802199069219072,1.932290,-0.774261,2.243915
1727802199079257088,1.969942,-0.818806,2.190030
1727802199089372160,1.912576,-0.864653,2.136408
1727802199099293952,1.925389,-0.928841,2.080124
1727802199109361152,1.956788,-0.973048,2.052242
1727802199119364864,2.033606,-1.026639,2.078281
1727802199129394176,2.126437,-1.064368,2.102990
1727802199139563008,2.276323,-1.078423,2.034749
1727802199149438976,2.491493,-1.142752,1.885743
1727802199159465984,2.764545,-1.306973,1.669813
1727802199169403904,3.049808,-1.463582,1.226629
1727802199179511040,3.275463,-1.677878,0.710651
1727802199189596160,3.416944,-1.928241,0.197127
1727802199199513856,3.480463,-2.137267,-0.275476
1727802199209518848,3.500668,-2.407552,-0.584156
1727802199219491072,3.540113,-2.552494,-0.771211
1727802199229575168,3.604110,-2.673606,-0.896648
1727802199239769088,3.632365,-2.668196,-0.975920
1727802199249632768,3.546104,-2.605469,-0.936206
1727802199259807232,3.307581,-2.469315,-0.808243
1727802199269629952,3.034494,-2.160276,-0.759732
1727802199279745024,2.703315,-1.796722,-0.792133
1727802199289787136,2.355082,-1.491203,-1.297299
1727802199299733248,1.977289,-1.470372,-2.183047
1727802199309801216,1.498419,-1.593407,-3.277735
1727802199319688960,0.639559,-1.756960,-4.078575
1727802199329736960,-0.460827,-1.897451,-5.077949
1727802199339981056,-2.111946,-1.874957,-5.081167
1727802199349886976,-3.850575,-1.471963,-4.489324
1727802199359889152,-6.543266,-0.931903,-3.528492
1727802199369789184,-9.458282,-0.820788,-2.222500
1727802199379876096,-10.466502,0.055074,-1.101370
1727802199389948928,-9.624399,0.401621,-0.093001
1727802199399962880,-8.563839,1.192701,0.653528
1727802199409998848,-7.039349,1.105878,1.111148
1727802199419888128,-4.921546,0.793116,1.012451
1727802199429934080,-2.888688,0.605211,0.712227
1727802199440193280,-1.599782,0.259209,0.700419
1727802199450080000,-0.351366,0.149247,0.411568
1727802199460102912,0.735721,0.243895,0.312632
1727802199470003200,1.729978,0.313036,0.564846
1727802199480099072,1.998208,0.368260,0.974456
1727802199490264064,1.892324,0.340287,1.362052
1727802199500113920,2.717086,0.412344,1.551598
1727802199510201088,3.146685,0.460877,1.753926
1727802199520090112,3.334141,0.457681,1.849744
1727802199530176256,3.380626,0.344545,1.849286
1727802199540325120,3.350078,0.256231,1.729804
1727802199550199040,3.323716,0.120925,1.558762
1727802199560096000,3.200571,-0.127650,1.362034
1727802199570227200,2.950968,-0.445681,1.106762
1727802199580192000,2.529926,-0.838972,0.847235
1727802199590292992,2.011465,-1.233696,0.663447
1727802199600173056,1.551863,-1.629183,0.513163
1727802199610234112,1.266493,-2.044276,0.495661
1727802199620185856,1.119357,-2.383588,0.501574
1727802199630228992,0.533302,-2.729647,0.570738
1727802199640233984,0.564686,-2.815786,0.624642
1727802199650226944,0.828639,-2.721457,0.705947
1727802199660375040,1.338503,-2.445723,0.775889
1727802199670320128,1.710126,-2.148885,0.768864
1727802199680384256,2.124295,-1.898765,0.822413
1727802199690340096,2.602813,-1.658466,1.007439
1727802199700297728,3.004122,-1.438853,1.143013
1727802199710376960,3.318074,-1.276938,1.259966
1727802199720407040,3.684027,-1.200667,1.335984
