1727802193652812032,-3.048860,-0.910856,-4.921017
1727802193662770944,-2.942581,-1.012045,-4.852908
1727802193672833024,-2.817142,-1.071172,-4.767436
1727802193683021056,-2.783911,-1.210982,-4.635411
1727802193692787200,-2.767894,-1.236429,-4.656816
1727802193702779136,-2.668052,-1.282084,-4.833898
1727802193712849152,-2.614014,-1.302142,-5.216502
1727802193722898944,-2.503993,-1.316063,-5.672604
1727802193733017856,-2.630779,-1.304238,-6.305488
1727802193743105792,-2.847678,-1.377136,-6.816375
1727802193752965888,-3.068768,-1.332529,-7.402856
1727802193764508928,-3.370990,-1.280138,-8.146210
1727802193773106176,-3.910618,-1.156046,-8.990155
1727802193783164928,-4.498146,-0.965343,-9.898017
1727802193793088000,-5.065616,-0.845143,-10.731933
1727802193803130112,-5.500312,-0.770897,-11.648926
1727802193813052160,-5.670658,-0.792452,-12.592863
1727802193823106048,-5.543422,-0.834814,-13.580359
1727802193833192704,-5.094656,-0.935255,-14.417868
1727802193843268864,-4.514462,-1.160088,-15.117214
1727802193853150720,-3.886219,-1.319057,-15.331119
1727802193863143936,-3.366948,-1.570534,-14.914236
1727802193873210880,-2.994822,-1.690435,-14.333593
1727802193883315968,-3.483406,-1.579665,-13.549075
1727802193893219840,-4.456233,-1.220562,-13.057347
1727802193903313152,-5.962701,-0.918490,-12.287049
1727802193913318144,-7.767647,-1.069975,-11.396850
1727802193923342080,-9.158854,-1.811683,-10.259216
1727802193933413120,-9.692494,-2.018253,-9.447155
1727802193943499008,-10.181378,-1.992207,-8.517438
1727802193953456896,-10.359956,-1.896855,-7.300469
1727802193964980992,-10.194101,-1.550027,-6.802903
1727802193973513216,-10.243199,-1.322350,-6.238277
1727802193983656960,-10.244097,-1.523981,-5.806725
1727802193993524992,-9.987531,-2.038162,-5.755980
1727802194003556864,-9.727971,-2.597698,-5.892347
1727802194014955008,-9.273067,-2.172881,-6.889872
1727802194023587072,-8.616981,-1.951492,-8.118967
1727802194033671936,-7.785011,-1.984723,-9.206605
1727802194043784192,-7.331155,-1.760339,-9.956695
1727802194053710848,-7.031179,-1.581761,-10.212663
1727802194065201152,-6.749315,-1.421893,-10.129436
1727802194073723904,-6.356382,-1.282383,-9.717492
1727802194083815936,-5.875731,-1.164578,-9.048683
1727802194093731840,-5.364395,-1.161135,-8.269853
1727802194103721216,-4.915179,-1.165327,-7.392228
1727802194114977792,-4.329896,-1.176553,-6.752758
1727802194123836928,-3.991899,-1.204695,-6.110743
1727802194133880064,-3.823649,-1.271157,-5.514383
1727802194143939072,-3.734734,-1.381477,-4.868775
1727802194153949952,-3.863616,-1.278042,-4.442162
1727802194165241856,-3.967500,-1.214874,-4.295767
1727802194173908992,-3.651956,-1.256337,-4.384981
1727802194183931904,-3.552113,-1.090931,-4.646188
1727802194193975040,-3.767216,-0.693508,-5.007836
1727802194204005120,-3.842959,-0.594564,-5.228028
1727802194215294720,-3.932472,-0.499960,-5.460195
1727802194224014080,-4.009412,-0.431553,-5.705984
1727802194234142976,-4.000281,-0.398920,-5.942043
1727802194244130048,-4.044739,-0.434995,-6.091283
1727802194254113024,-4.069288,-0.557291,-6.094576
1727802194265372928,-4.022435,-0.746198,-6.020031
1727802194274109952,-3.936215,-0.939596,-5.961802
1727802194284894976,-3.747906,-1.146616,-5.986501
1727802194294130944,-3.517835,-1.325943,-5.939050
1727802194304019968,-3.234624,-1.390608,-6.066734
1727802194316119040,-2.874173,-1.488954,-6.267018
1727802194324267008,-2.635120,-1.521586,-6.357729
1727802194334230784,-2.385439,-1.514700,-6.679859
1727802194344323072,-2.181563,-1.571582,-7.121890
1727802194354316032,-2.158062,-1.581461,-7.679630
1727802194365006848,-2.301015,-1.794768,-8.378976
1727802194374270976,-2.507885,-2.054478,-9.294622
1727802194384300032,-2.996918,-2.240241,-10.594219
1727802194394297088,-3.767964,-2.503095,-12.156071
1727802194404476160,-4.495302,-2.531685,-13.695620
1727802194415475968,-4.872218,-2.345023,-15.472724
1727802194424453888,-5.438042,-2.193539,-16.443905
1727802194434420224,-6.241720,-1.990710,-16.500936
1727802194444540928,-7.449708,-1.966760,-15.493681
1727802194454419200,-9.230256,-1.660497,-14.306200
1727802194465587200,-11.034603,-1.014291,-13.293257
1727802194474459136,-13.398787,0.342787,-11.880943
1727802194484536064,-16.825012,2.173181,-9.592353
1727802194494472960,-18.900746,3.934867,-6.505621
1727802194504511744,-17.384549,5.536088,-4.930896
1727802194515552000,-12.749288,4.392017,-6.372249
1727802194524561920,-8.476124,1.456621,-7.599397
1727802194534649856,-6.272107,-0.057031,-6.871161
1727802194544784128,-4.724326,-0.809217,-6.105204
1727802194554564864,-3.638334,-0.625250,-5.360203
1727802194565611776,-3.782035,-1.312770,-4.991670
1727802194574664960,-3.218757,-1.707200,-4.483776
1727802194584744960,-2.097438,-1.316363,-4.188739
1727802194594695936,-2.179168,-1.713487,-4.323010
1727802194604750080,-2.562072,-2.177971,-4.214785
1727802194615688960,-3.442691,-2.627636,-4.198020
1727802194624856064,-3.951034,-3.065475,-4.288881
1727802194634863872,-4.766538,-3.602708,-4.513265
1727802194644974848,-5.485942,-3.998635,-5.177583
1727802194654945792,-5.669460,-3.751349,-5.471721
1727802194665634048,-5.188510,-3.130889,-5.510940
1727802194674931968,-6.580316,-1.839375,-6.227500
1727802194684944128,-5.816155,-1.413810,-7.574399
1727802194694840064,-5.291347,-1.268462,-8.337811
1727802194704879872,-4.959636,-1.307381,-8.368797
1727802194715732992,-4.561165,-1.338966,-8.204738
1727802194725075968,-4.153263,-1.356329,-8.061785
1727802194735074048,-3.953728,-1.356629,-7.626341
1727802194745084928,-3.758833,-1.391656,-7.074289
1727802194755058176,-3.537893,-1.404829,-6.656059
1727802194765836032,-3.210224,-1.394500,-6.322103
1727802194775074048,-2.899620,-1.366359,-5.980963
1727802194785140992,-2.860551,-1.309327,-5.743856
1727802194795126016,-2.821333,-1.355581,-5.663922
1727802194805166080,-2.721640,-1.392404,-5.704188
1727802194815824128,-2.672842,-1.385369,-5.927823
1727802194825178112,-2.690655,-1.331481,-6.283334
1727802194835280896,-2.894680,-1.269211,-6.664591
1727802194845340928,-3.222648,-1.222059,-7.069649
1727802194855227904,-3.627856,-1.140329,-7.539072
1727802194865835008,-4.015101,-1.068628,-8.259075
1727802194875204096,-4.267625,-1.051114,-9.130413
1727802194885287936,-4.512516,-0.981060,-10.100695
1727802194895316992,-4.704866,-1.033750,-11.272608
1727802194905523968,-4.715195,-1.078208,-12.438235
1727802194916344064,-4.560566,-1.251398,-13.404924
1727802194925416960,-4.072132,-1.453178,-14.317127
1727802194935440128,-3.744463,-1.787433,-14.562617
1727802194945569024,-3.571273,-2.199227,-14.284645
1727802194955454720,-3.676804,-2.287244,-14.127172
1727802194966144000,-4.846621,-2.497556,-13.416301
1727802194975535872,-6.566245,-2.321223,-13.905633
1727802194985605120,-8.228389,-2.357747,-13.056150
1727802194995544832,-10.084080,-2.496209,-12.850926
1727802195005545984,-11.455977,-2.547403,-12.571907
1727802195016579072,-12.263099,-2.650688,-12.228371
1727802195025660160,-12.137660,-2.667603,-11.614198
1727802195035665152,-11.091934,-2.374662,-10.668615
1727802195045819904,-10.698702,-1.918111,-9.440419
1727802195055674112,-10.289752,-1.589994,-8.124206
1727802195066373888,-9.800869,-1.549428,-6.822962
1727802195075698944,-9.633966,-1.442401,-5.730683
1727802195085815808,-9.516460,-1.168770,-5.170548
1727802195095787008,-9.231752,-0.826132,-5.034481
1727802195105785856,-8.689580,-0.618514,-5.454657
1727802195116243712,-7.904612,-0.498314,-6.066135
1727802195125821952,-7.448660,-0.469274,-6.591094
1727802195135899904,-7.095096,-0.513283,-7.067553
1727802195146022912,-6.915619,-0.650098,-7.531139
1727802195155964928,-6.906787,-0.722697,-7.926467
1727802195166400000,-6.818920,-0.784968,-8.195907
1727802195175942912,-6.601871,-0.828677,-8.185578
1727802195186000896,-6.327941,-0.878224,-7.931257
1727802195195913984,-5.988148,-1.038091,-7.542366
1727802195206029056,-5.598658,-1.214275,-7.119944
1727802195216435968,-5.155130,-1.491049,-6.716533
1727802195226089984,-4.751419,-1.636547,-6.297554
1727802195236131072,-4.283492,-1.797762,-5.919740
1727802195246222848,-3.884273,-1.949097,-5.547015
1727802195256162048,-3.524571,-2.122287,-5.251679
1727802195266729728,-3.104095,-2.147285,-4.975054
1727802195276144896,-2.798880,-1.900149,-4.816235
1727802195286189056,-2.608326,-1.636696,-4.720134
1727802195296176896,-2.399211,-1.488205,-4.479285
1727802195306182912,-2.267335,-1.297352,-4.336333
1727802195316667136,-2.231709,-1.206790,-4.026627
1727802195326308096,-2.072889,-1.101859,-3.827990
1727802195336285952,-2.024390,-0.961151,-3.861670
1727802195346441984,-2.470463,-0.848735,-3.883973
1727802195356237824,-2.386787,-0.785566,-3.968398
1727802195366772224,-2.513723,-0.786015,-4.172124
1727802195376462080,-2.691403,-0.921334,-4.433630
1727802195386433024,-2.390679,-1.004411,-4.780908
1727802195396462848,-2.401456,-1.182242,-5.120103
1727802195406491904,-2.451602,-1.358725,-5.492678
1727802195416766208,-2.397714,-1.522783,-5.980364
1727802195426448896,-2.094744,-1.902693,-6.250402
1727802195436532992,-2.455194,-2.035467,-7.035370
1727802195446650112,-2.436184,-2.105671,-8.200397
1727802195456570112,-2.469714,-2.377506,-9.350755
1727802195466803968,-2.721191,-2.513872,-10.659334
1727802195476592128,-3.359015,-2.606979,-11.818374
1727802195486699008,-4.132157,-2.619553,-13.090279
1727802195496547072,-4.602329,-2.624941,-14.045442
1727802195506728192,-4.776717,-2.512375,-14.618750
1727802195517057024,-5.272635,-2.456392,-15.002402
1727802195526680832,-6.775510,-2.637665,-14.692846
1727802195536747008,-8.162975,-2.346670,-15.119609
1727802195546942976,-9.094787,-1.371448,-15.417190
1727802195556681216,-10.780282,-0.424368,-14.784007
1727802195567244032,-13.214071,0.547561,-13.483361
1727802195576719104,-16.074473,1.588796,-11.607462
1727802195586892032,-18.263072,2.025887,-9.338331
1727802195596786944,-17.987495,3.037184,-7.908354
1727802195606810112,-15.037430,2.079027,-8.387508
1727802195617177088,-11.455977,0.386197,-9.081615
1727802195626875904,-9.223520,-0.228425,-9.264385
1727802195636833024,-7.686965,-0.493224,-9.317225
1727802195647040000,-6.539002,-0.733475,-8.818013
1727802195656859904,-5.683232,-1.015937,-8.276289
1727802195667101952,-5.434449,-1.335373,-7.865843
1727802195676893952,-5.073699,-1.610501,-7.604337
1727802195687154176,-4.679868,-1.806593,-7.291487
1727802195697006080,-4.556375,-1.638792,-7.044800
1727802195706932992,-4.518204,-1.146616,-6.917864
1727802195717091072,-4.456682,-0.908611,-6.506520
1727802195727064064,-4.344865,-0.778531,-6.048173
1727802195737091072,-4.254752,-0.554447,-5.669460
1727802195747305984,-4.312532,-0.299976,-5.205276
1727802195757081088,-4.384532,-0.131427,-4.715045
1727802195767219968,-4.335883,-0.127984,-4.322112
1727802195777089024,-4.095783,-0.246088,-4.085005
1727802195787241984,-3.729195,-0.347877,-4.010161
1727802195797142016,-3.394341,-0.470472,-3.997587
1727802195807232000,-3.137027,-0.639919,-3.914061
1727802195817285888,-2.995271,-0.688568,-3.832780
1727802195827296000,-2.899471,-0.765358,-3.650908
1727802195837379072,-2.735861,-0.755030,-3.627706
1727802195847450112,-2.818040,-0.874182,-3.750002
1727802195857307904,-2.898423,-0.891845,-3.723806
1727802195867432192,-3.014731,-0.888103,-3.754642
1727802195877317888,-2.987937,-0.823138,-4.114344
1727802195887511040,-2.784659,-0.705333,-4.708010
1727802195897423104,-2.935396,-0.661325,-5.109924
1727802195907395840,-3.062032,-0.598456,-5.558691
1727802195917461760,-3.382965,-0.457449,-6.159092
1727802195927508736,-3.684588,-0.257914,-6.906937
1727802195937499904,-4.217480,-0.017514,-7.860005
1727802195947687168,-4.852908,0.188308,-8.817713
1727802195957513984,-5.399122,0.420326,-9.993518
1727802195967615232,-6.014193,0.811612,-11.295211
1727802195977651968,-6.386769,1.088087,-12.660672
1727802195987725056,-6.007308,1.312471,-14.204412
1727802195997665024,-5.737868,0.928369,-15.333963
1727802196007698944,-5.136568,0.890798,-16.369659
1727802196017773056,-4.441713,0.617765,-16.040494
1727802196027678976,-3.922144,0.298629,-15.691420
1727802196037787904,-3.862119,-0.108973,-14.926061
1727802196047871232,-4.271966,-0.528401,-13.918806
1727802196057703936,-4.822971,-0.830772,-13.266911
1727802196067881984,-5.676196,-1.351539,-12.000694
1727802196077817856,-7.117399,-1.991908,-12.297827
1727802196087847936,-7.645052,-2.598147,-11.426039
1727802196097821952,-7.729476,-3.267106,-10.043514
1727802196107972096,-8.325687,-3.566783,-8.711285
1727802196117938944,-8.131391,-3.638633,-7.925718
1727802196127899136,-8.145461,-3.567531,-7.277566
1727802196138000896,-8.433912,-3.438200,-6.264174
1727802196148079872,-9.070089,-3.314258,-5.295388
1727802196157926912,-9.493857,-3.107388,-4.948709
1727802196167880960,-9.554631,-2.897824,-4.937333
1727802196177957888,-9.716445,-3.026556,-5.039271
1727802196187935744,-9.615105,-2.861749,-5.688022
1727802196197904128,-9.343720,-2.524800,-6.700965
1727802196207922944,-8.922346,-2.346820,-7.763007
1727802196218103808,-8.661438,-2.174079,-8.637039
1727802196228132096,-8.450527,-1.960773,-9.380992
1727802196238163968,-7.968829,-1.952989,-9.974059
1727802196248288256,-7.850425,-1.802402,-10.088571
1727802196258199040,-7.560777,-1.814676,-9.736503
1727802196268229888,-6.980733,-1.909878,-9.254355
1727802196278256896,-6.544241,-1.963617,-8.589139
1727802196288290048,-6.081104,-2.085164,-7.863148
1727802196298251264,-5.565427,-2.214196,-7.303313
1727802196308240896,-5.308261,-2.149829,-6.705606
1727802196318297856,-5.018464,-2.091451,-6.207591
1727802196328266240,-4.746330,-2.063160,-5.749993
1727802196338341888,-4.474196,-1.876198,-5.484744
1727802196348414976,-4.175866,-1.617087,-5.269492
1727802196358281216,-3.856880,-1.372795,-5.172793
1727802196368549888,-3.587889,-1.121618,-5.070256
1727802196378370048,-3.370391,-0.877475,-4.929699
1727802196388434944,-3.065026,-0.523012,-4.994963
1727802196398398976,-2.845882,-0.325723,-4.964576
1727802196408503040,-2.792742,-0.309556,-4.764293
1727802196418465024,-2.905308,-0.485590,-4.417913
1727802196428556032,-2.752776,-0.276924,-4.372707
1727802196438645760,-2.688409,-0.138462,-4.398902
1727802196448587008,-2.675686,-0.122894,-4.346960
1727802196458632960,-2.667902,-0.212408,-4.306694
1727802196468704000,-2.585124,-0.363594,-4.264183
1727802196478636032,-2.500101,-0.487536,-4.295617
1727802196488689920,-2.310745,-0.593067,-4.444258
1727802196498692096,-2.094894,-0.715213,-4.747827
1727802196508784896,-1.919758,-0.855321,-5.083429
1727802196518849024,-1.874851,-1.063089,-5.401517
1727802196528750848,-1.962419,-1.293011,-5.842650
1727802196538823168,-1.953438,-1.521286,-6.672075
1727802196548836864,-2.041006,-1.864972,-7.685169
1727802196558822144,-2.286046,-2.173780,-8.982670
1727802196568881152,-2.678829,-2.465673,-10.472522
1727802196578906112,-3.160528,-2.765948,-11.907887
1727802196588974848,-3.614384,-3.066523,-13.090279
1727802196598880000,-4.094286,-3.388803,-13.934074
1727802196608930048,-5.365443,-3.624563,-14.851666
1727802196619024896,-7.731871,-4.054469,-15.209122
1727802196628973056,-9.458531,-3.890560,-15.891404
1727802196638993152,-11.007959,-2.886747,-16.614999
1727802196648971008,-13.275144,-1.840423,-16.056361
1727802196659058176,-16.011753,-0.584984,-14.532979
1727802196669032960,-18.782641,0.876727,-11.893667
1727802196678996992,-20.223695,1.774709,-9.220676
1727802196689136896,-18.270856,3.073109,-8.442743
1727802196699040000,-14.172977,1.695973,-9.135353
1727802196709077760,-10.558444,0.523761,-9.533974
1727802196719235840,-8.247399,0.219593,-9.616153
1727802196729175040,-7.366930,-0.124840,-8.529563
1727802196739265024,-5.501959,-0.173040,-8.014484
1727802196749271808,-4.506828,-0.160616,-7.471712
1727802196759219200,-4.141737,-0.426014,-7.086414
1727802196769284096,-3.851940,-0.701292,-6.593489
1727802196779286784,-3.595523,-0.912053,-5.901927
1727802196789372928,-3.479365,-0.920586,-5.543871
1727802196799312128,-3.456163,-0.715512,-5.387746
1727802196809381888,-3.582500,-0.566871,-5.145101
1727802196819366912,-3.890560,-0.501457,-4.730164
1727802196829401856,-4.174669,-0.342488,-4.471951
1727802196839463936,-4.407584,-0.224982,-4.386179
1727802196849449984,-4.579427,-0.221689,-4.261339
1727802196859506176,-4.596492,-0.269290,-4.328998
1727802196869390080,-4.411027,-0.390388,-4.560566
1727802196879507968,-4.231101,-0.562979,-4.807403
1727802196889511936,-4.083359,-0.709674,-5.066814
1727802196899544064,-3.992198,-0.909658,-5.242698
1727802196909515008,-3.908672,-1.059946,-5.389243
1727802196919574016,-3.786975,-1.171165,-5.572163
1727802196929605120,-3.696114,-1.286724,-5.719606
1727802196939603968,-3.599116,-1.346899,-5.836962
1727802196949740032,-3.511847,-1.389710,-6.037844
1727802196959672064,-3.365002,-1.397045,-6.279741
1727802196969832960,-3.266208,-1.419199,-6.477480
1727802196979663872,-3.160528,-1.452579,-6.691086
1727802196989779968,-3.098257,-1.429078,-6.859486
1727802196999633920,-3.203339,-1.346151,-7.031927
1727802197009694208,-3.435656,-1.176703,-7.266789
1727802197019821056,-3.793112,-0.971929,-7.553592
1727802197029732096,-4.163292,-0.818797,-7.955057
1727802197039916032,-4.552184,-0.686023,-8.420889
1727802197049871872,-4.896468,-0.590522,-9.048384
1727802197059803904,-5.241800,-0.628543,-9.736203
1727802197069860864,-5.476062,-0.630190,-10.662477
1727802197079840000,-5.475015,-0.648452,-12.121643
1727802197089974016,-5.329068,-0.773142,-13.644576
1727802197099844096,-5.124294,-1.083746,-15.032490
1727802197109900032,-4.796476,-1.459016,-15.989150
1727802197120073984,-4.158951,-1.287922,-16.485219
1727802197129939968,-4.084556,-1.280288,-15.608941
1727802197140081920,-4.868027,-1.162782,-14.456488
1727802197150042112,-5.887257,-1.140478,-13.190420
1727802197160086272,-7.156468,-1.125509,-11.849060
1727802197170288128,-9.135952,-1.506617,-10.326276
1727802197180122880,-10.160721,-1.875151,-8.954080
