1726847661999047168,-1.199306,4.295318,-1.747466
1726847662009241088,-1.854344,2.888244,-3.301385
1726847662019185920,-2.482587,1.981729,-3.823200
1726847662029178112,-2.764451,1.523232,-3.543282
1726847662039127808,-2.605632,1.318758,-3.025209
1726847662049190912,-2.192042,1.459914,-2.467619
1726847662059414016,-1.359922,2.236050,-1.776655
1726847662069283840,-0.519719,3.417094,-0.920885
1726847662079324928,0.186063,4.434828,0.259560
1726847662089241856,1.017883,5.435796,1.151705
1726847662099303936,1.445394,6.420898,1.524280
1726847662109442048,1.397045,7.395072,1.647923
1726847662119405056,1.203348,8.232880,1.831591
1726847662129401088,0.993035,9.190887,2.387685
1726847662139332096,0.695005,10.416688,2.508633
1726847662149390080,1.063089,11.004815,0.366887
1726847662159476992,1.744173,11.412118,-1.688189
1726847662169384960,2.476750,12.420422,-2.928660
1726847662179559936,2.991080,13.906232,-4.261339
1726847662189526016,3.848048,15.772850,-5.689369
1726847662199556864,4.954098,17.155974,-6.562803
1726847662209549056,5.921087,17.173188,-4.888684
1726847662219635968,6.339617,16.276553,-1.290317
1726847662229621760,6.648425,15.267651,1.070723
1726847662239635968,6.429879,14.481037,2.139351
1726847662249601792,5.639073,14.052029,2.215094
1726847662259684096,5.372478,13.905184,1.711691
1726847662269675008,4.725972,13.719271,1.062041
1726847662279798016,4.023333,13.630056,0.904120
1726847662289715968,3.218457,13.163925,0.970881
1726847662299725056,2.206861,12.368480,1.152453
1726847662309788928,1.092428,11.655662,1.135838
1726847662319971072,-0.223635,11.250604,0.567320
1726847662329807872,-2.668800,10.774594,-0.998573
1726847662339719168,-6.176905,10.751392,-2.856510
1726847662349720064,-8.739576,11.465857,-3.157534
1726847662359764224,-10.107881,12.587624,-1.355132
1726847662369772800,-11.001822,13.645923,0.136067
1726847662379847168,-11.745625,14.406042,0.563129
1726847662389821952,-11.935730,14.740148,0.610730
1726847662399877120,-11.112741,14.687008,0.436492
1726847662410080000,-9.614656,14.350508,0.342488
1726847662420091136,-7.536677,13.364359,-0.467328
1726847662430025216,-6.151608,11.514356,-0.587079
1726847662440012032,-5.444778,9.739048,-0.030686
1726847662450027008,-4.048930,8.679551,0.074844
1726847662460104960,-2.574945,8.193811,0.001647
1726847662470101760,-1.225951,8.003856,-0.746947
1726847662480227072,-0.384850,7.885302,-1.222508
1726847662490174976,0.513283,8.047715,-1.055755
1726847662500148992,1.441502,8.416248,-0.691712
1726847662510135296,2.381548,8.973090,-0.667612
1726847662520257024,2.713258,9.233249,-0.242346
1726847662530205952,2.381248,9.046588,0.638422
1726847662540165888,1.250799,8.203840,0.570015
1726847662550217216,0.287253,6.983278,0.265697
1726847662560344064,0.018262,5.663622,0.194895
1726847662570287104,0.167951,4.424799,0.368983
1726847662580320768,0.168699,3.316204,0.477357
1726847662590304768,-0.024100,2.379901,0.454006
1726847662600361728,-0.171394,0.963247,1.105002
1726847662610442240,-0.254471,-1.641337,1.515299
1726847662620562944,-0.053139,-2.665657,-0.767753
1726847662630496000,0.374521,-1.906585,-3.106041
1726847662640417024,0.550555,-0.663869,-3.807482
1726847662650444032,0.408950,0.304766,-3.429369
1726847662660549120,0.093555,0.717907,-3.273243
1726847662670511872,0.235460,0.836610,-6.855594
1726847662680575744,1.387315,2.198329,-16.997154
1726847662690497792,3.790567,9.538764,-24.656427
1726847662700573952,2.912194,15.921491,-16.766334
1726847662710687232,1.492846,19.760408,-11.394006
1726847662720814080,2.648892,24.082670,-16.125217
1726847662730852096,2.128274,23.065385,-15.669116
1726847662740723200,-0.357457,19.692449,-15.058685
1726847662750727168,-3.311264,15.487843,-11.670631
1726847662760834048,-5.885611,12.793596,-5.948630
1726847662770722816,-8.050708,12.400812,-4.517007
1726847662780736000,-8.443492,14.360238,-2.767894
1726847662790806016,-1.698368,17.005686,5.700446
1726847662800773120,4.109404,17.101188,11.470647
1726847662810887936,5.808820,15.651303,9.352252
1726847662820924160,5.968987,13.305531,3.099155
1726847662830924032,5.065915,9.550290,-0.966989
1726847662840928000,4.254153,6.296357,0.802182
1726847662850902016,2.085912,5.802234,4.537814
1726847662861053952,-0.520917,5.968688,5.934709
1726847662870936832,-2.080673,5.819149,5.619165
1726847662880999936,-3.250940,5.983807,4.906946
1726847662890941184,-4.238436,6.468948,3.923790
1726847662901008128,-5.913154,7.417525,0.363444
1726847662911073024,-7.702682,9.578881,-5.188810
1726847662921122048,-6.599776,11.780802,-3.746260
1726847662931129856,-5.127138,13.030403,0.452659
1726847662941094912,-4.483926,14.170283,3.646417
1726847662951052032,-4.032315,15.315252,5.080585
1726847662961147904,-3.083288,16.009957,4.746929
1726847662971149824,-1.981430,15.876435,3.716322
1726847662981268992,-1.034798,15.520774,2.564617
1726847662991204096,-0.983904,14.400055,1.484463
1726847663001233152,-1.645378,12.971875,1.037493
1726847663011324928,-2.072440,11.778257,0.833167
1726847663021372928,-2.192042,10.460996,0.396076
1726847663031384064,-1.980082,9.073831,-0.519869
1726847663041317888,-1.974095,7.694749,-1.865121
1726847663051356928,-2.006128,6.309230,-3.146008
1726847663061519104,-1.913022,5.476811,-3.242856
1726847663071360000,-1.691782,4.898563,-2.669249
1726847663081449984,-1.495390,4.570595,-1.920057
1726847663091408896,-1.259331,4.424350,-1.022973
1726847663101430016,-0.842598,4.479136,-0.130529
1726847663111520000,-0.492027,4.857848,0.058977
1726847663121586944,-0.014969,5.409900,-0.082029
1726847663131570944,0.430505,6.139633,-0.219743
1726847663141490944,0.894091,6.950496,-0.465382
1726847663151542016,1.371598,7.694749,-0.562680
1726847663161604864,1.758992,8.311017,-0.247286
1726847663171577088,2.118395,8.890462,0.104034
1726847663181654016,2.130220,9.341923,0.279319
1726847663191587072,2.150129,9.625284,0.103884
1726847663201651968,2.504741,10.025252,-0.530946
1726847663211738112,2.774480,10.462044,-1.397494
1726847663221778944,2.825075,10.277777,-2.152823
1726847663231854848,2.774480,9.786499,-1.976939
1726847663241762048,2.775079,9.485325,-0.865350
1726847663251801856,2.805316,9.595646,-0.056732
1726847663261960960,3.172652,10.342443,-0.299078
1726847663271843072,3.900888,11.702365,-1.390309
1726847663281890816,4.144731,13.068274,-2.856959
1726847663291880960,4.068689,13.862972,-2.709366
1726847663301956096,4.059857,14.285393,-1.002316
1726847663312080896,3.975283,14.623690,0.188757
1726847663321996032,3.805686,15.030394,0.611329
1726847663331990016,3.378774,15.448774,0.676144
1726847663341938944,2.293830,15.338903,0.678838
1726847663352046848,0.682581,14.859599,0.928369
1726847663362145024,-0.575553,14.526392,1.207389
1726847663372024064,-1.345552,14.361585,1.151555
1726847663382166016,-2.550995,13.860277,0.708177
1726847663392099840,-5.241800,13.064382,-1.947450
1726847663402096896,-9.963880,12.386293,-6.446644
1726847663412226048,-12.494218,12.304862,-5.945337
1726847663422256896,-12.696448,12.329111,-1.955084
1726847663432169984,-12.957056,12.298874,0.935255
1726847663442162944,-12.800332,12.300820,1.787583
1726847663452222720,-12.134816,12.129876,1.323398
1726847663462262272,-11.966416,11.398497,0.208367
1726847663472278016,-12.022399,10.028396,-0.680485
1726847663482311936,-12.263698,8.738378,-1.156944
1726847663492259072,-11.755804,8.132588,-0.832718
1726847663502320896,-9.494306,7.635173,0.421074
1726847663512556032,-6.802454,7.163054,1.191522
1726847663522718976,-4.642895,6.780600,2.088906
1726847663532411136,-2.396666,6.949299,1.430575
1726847663542361856,0.148042,7.789202,-0.987946
1726847663552399104,2.649939,9.151370,-4.285887
1726847663562479104,5.054838,10.789563,-5.900580
1726847663572474112,5.708230,11.566447,-3.899990
1726847663582487040,5.670957,11.746822,-2.254312
1726847663592539904,4.643494,11.081456,-1.168919
1726847663602535936,2.873275,9.641151,-0.834365
1726847663612640768,1.770219,7.899822,-0.678838
1726847663622653952,1.238225,6.131400,-0.504301
1726847663632619776,1.050815,4.587959,-0.256267
1726847663642579968,0.776136,3.364553,-0.150437
1726847663652621056,0.302521,2.380949,-0.142953
1726847663662673920,0.021855,1.709595,-0.082628
1726847663672643072,-0.144599,1.104104,0.030387
1726847663682795008,-0.196392,0.054786,0.282014
1726847663692777216,-0.243394,-1.361718,0.029938
1726847663702772992,0.111518,-1.586401,-1.711840
1726847663712891136,0.549208,-0.458796,-3.835474
1726847663722914048,0.608934,0.326920,-4.805457
1726847663732830976,0.395478,0.727637,-6.323600
1726847663742817024,0.416584,2.303260,-14.606326
1726847663752882944,1.332230,8.476723,-24.986939
1726847663762994944,1.759292,15.442787,-22.399121
1726847663772979968,0.161664,20.399579,-15.555352
1726847663783041024,0.054337,23.876698,-15.017521
1726847663793129984,0.435894,23.329885,-13.859828
1726847663802996992,-0.133373,20.402722,-12.776531
1726847663813146112,-1.542093,16.436271,-9.758507
1726847663823142144,-2.686314,12.701088,-6.690487
1726847663833092096,-3.915558,11.142978,-6.887477
1726847663843065856,-4.554728,11.649674,-7.473509
1726847663853115136,-0.523461,14.255007,2.018253
1726847663863142912,4.089346,14.789395,11.632610
1726847663873143040,3.584296,13.111085,11.244916
1726847663883113984,1.569786,10.899435,6.677764
1726847663893084160,-0.312700,8.221952,3.723806
1726847663903171072,-1.056054,5.707930,-0.830174
1726847663913288192,0.218096,4.346362,-1.143772
1726847663923272192,0.988844,4.889432,2.175276
1726847663933274112,-0.031285,5.668712,3.776796
1726847663943228928,-1.537153,6.114784,4.489614
1726847663953196032,-2.656975,6.955436,4.836443
1726847663963348992,-3.676954,8.216863,4.624783
1726847663973314048,-4.526737,10.441088,2.574646
1726847663983355904,-4.670737,13.406272,-0.307910
1726847663993334016,-4.941823,16.004568,-1.316961
1726847664003436032,-4.644093,17.211658,1.312770
1726847664013544960,-4.156407,17.218843,3.647914
1726847664023556096,-3.001259,16.503181,4.536766
1726847664033523200,-1.989812,15.518230,3.966152
1726847664043532800,-1.268462,14.951957,3.287464
1726847664053511168,-1.015937,14.109509,2.575245
1726847664063611136,-1.316063,12.916939,1.983974
1726847664073541120,-1.623075,11.633957,1.731150
1726847664083550976,-1.763333,10.505454,1.677112
1726847664093605888,-1.559307,9.295520,1.667532
1726847664103620096,-1.063987,7.893685,0.585582
1726847664113716224,-0.893193,6.025121,-3.065326
1726847664123749120,-1.103954,4.864285,-4.920867
1726847664133712128,-1.245859,4.531527,-4.425697
1726847664143700224,-1.324296,4.420757,-3.525020
1726847664153761792,-1.399590,4.661157,-2.697391
1726847664163810048,-1.293460,5.095853,-1.879492
1726847664173769984,-1.129401,5.702991,-1.093476
1726847664183784960,-0.822240,6.505472,-0.495470
1726847664195163904,-0.421074,7.156318,0.140408
1726847664203742976,0.073647,7.716154,0.546963
1726847664213926912,0.523162,8.024363,0.877326
1726847664224043776,0.894839,8.167615,1.170715
1726847664233975808,1.009650,8.187524,1.190025
1726847664245090048,1.086890,8.182584,0.950074
1726847664254046976,1.182092,8.313861,0.336500
1726847664264062976,1.575773,8.704399,-0.856519
1726847664273981952,2.103725,9.540411,-2.458937
1726847664284013056,2.285447,10.447824,-4.839137
1726847664295205120,2.535278,10.882669,-5.641768
1726847664304075008,2.845732,10.884466,-3.585943
1726847664314071296,2.885699,10.648257,-1.165476
1726847664324144896,2.725682,10.903626,-0.001048
1726847664334171904,3.330125,12.218042,-0.604742
1726847664345280256,4.178860,13.872402,-2.495161
1726847664354164992,4.128565,14.544804,-2.771337
1726847664364264960,3.855383,14.381793,-1.594035
1726847664374289920,4.186195,14.373859,-0.199236
1726847664384306944,4.398154,14.641802,0.590223
1726847664395618816,4.198020,14.766643,0.819995
1726847664404193792,3.787723,14.826817,0.627495
1726847664414287104,2.815795,14.616655,0.583786
1726847664424328960,1.335223,14.186150,0.886008
1726847664434228992,0.263901,13.784086,0.993933
1726847664445026816,-0.581391,13.353880,0.763562
1726847664454267904,-1.910178,12.785512,0.339195
1726847664464424192,-4.892127,12.300521,-2.036515
1726847664474517760,-9.475895,12.238550,-4.983886
1726847664484403200,-12.722194,12.542119,-4.485423
1726847664495634944,-13.798905,12.833113,-1.495241
1726847664504560896,-14.176270,13.158237,0.420326
1726847664514616064,-13.895005,13.532758,0.948877
1726847664524700160,-12.884008,13.452675,0.638572
1726847664534610944,-12.185859,12.614718,-0.317340
1726847664545802240,-11.935131,10.996433,-0.820444
1726847664554603008,-12.027040,9.921967,-1.143023
1726847664564659200,-10.599009,9.008118,-0.934806
1726847664574571008,-8.052654,7.858059,-0.529748
1726847664584696064,-5.355563,7.118896,-0.428409
1726847664595671296,-3.079546,6.896159,-0.494572
1726847664604712960,-1.006806,7.073391,-0.820444
1726847664614689792,0.942440,7.425459,-1.695075
1726847664624822016,2.781516,7.965386,-2.130370
1726847664634727936,3.988606,8.385562,-1.489702
1726847664645706240,4.606072,8.633447,-0.254621
1726847664654770944,4.780459,8.901689,0.492177
1726847664664894208,4.232898,8.892857,0.990640
1726847664674836224,2.964585,8.456664,0.998424
1726847664684931072,1.698069,7.633526,0.628393
1726847664695655936,0.881517,6.545738,0.387245
1726847664704916992,0.762514,5.485942,0.589324
1726847664714916864,0.902922,4.506229,0.917442
1726847664725016064,0.844693,3.579656,0.893492
1726847664734954752,0.539927,2.845433,0.699346
1726847664745750784,0.410596,2.339485,0.540975
1726847664755082240,0.019460,0.483944,0.892145
1726847664765101056,0.186961,-1.849554,-1.034199
1726847664775026944,1.128653,-1.121917,-5.123396
1726847664785084928,1.918261,0.659529,-7.892038
1726847664795948032,2.628534,1.373993,-10.913954
1726847664805180928,3.273393,2.241888,-18.194514
1726847664815360000,2.812651,7.844437,-22.897435
1726847664825332992,0.861010,15.123950,-20.911365
1726847664835205120,-1.144520,19.655476,-13.465548
1726847664846294016,-1.582659,21.395907,-9.588910
1726847664855339008,-0.823288,21.475392,-9.852212
1726847664865308160,0.034428,19.813548,-10.145003
1726847664875226112,-0.654589,15.563885,-8.425529
1726847664885353216,-0.978515,9.837992,-6.536607
1726847664896143872,0.501308,5.361251,-5.188810
1726847664905398784,1.996099,2.994074,-4.717889
1726847664915385088,2.186653,1.883383,-5.375771
1726847664925529088,2.497107,1.784140,-5.507198
1726847664935382016,3.080744,3.455714,-2.087559
1726847664946010112,4.135001,7.166946,2.637964
1726847664955408128,6.389912,12.035273,3.241958
1726847664965541888,6.464457,16.942069,1.043480
1726847664975462912,1.947600,19.127374,1.956132
1726847664985547008,-3.048710,17.523460,2.689008
1726847664996332288,-4.241280,16.042739,-9.375304
1726847665005601024,-3.238216,12.728780,-15.433656
1726847665015667968,-2.612368,9.035511,-2.964286
1726847665025715712,-2.606679,7.861652,5.342540
1726847665035635968,-2.921924,7.340885,6.476582
1726847665046225920,-2.668201,6.542744,4.210594
1726847665055698944,-2.136806,6.471642,3.331921
1726847665065737984,-1.796115,7.129674,3.590883
1726847665075716864,-1.564996,8.158035,3.475772
1726847665085731072,-1.285377,9.750274,3.521727
1726847665096198144,-1.117726,11.858939,3.899092
1726847665105805824,-1.104703,13.781541,3.889811
1726847665115865856,-1.299448,15.214661,3.250191
1726847665125950976,-1.296604,16.237334,2.581232
1726847665135864064,-1.315614,16.478633,1.770668
1726847665146130176,-1.494043,15.945741,0.854723
1726847665155916032,-2.257605,14.557677,0.352816
1726847665165992960,-2.881957,12.862303,0.292043
1726847665175961088,-3.026407,11.264226,0.166604
1726847665185977088,-2.814896,9.782607,-0.242945
1726847665196342016,-2.499502,8.340057,-0.509091
1726847665206039040,-2.445914,6.848409,-1.450035
1726847665216094976,-2.256707,5.359904,-2.154919
1726847665226162944,-2.143093,4.222868,-1.807491
1726847665236079104,-2.152673,3.820056,-1.312620
1726847665246415104,-2.383793,3.608247,-1.124761
1726847665256188928,-2.703079,3.695815,-0.811912
1726847665266140928,-2.611320,4.159850,-0.677791
1726847665276111104,-2.031426,4.874763,-1.058299
1726847665286089984,-1.387465,5.666916,-1.304088
1726847665296133888,-0.619262,6.307134,-1.171165
1726847665306115072,-0.043260,6.779702,-0.710123
1726847665316197888,0.262853,7.147038,-0.140707
1726847665326272000,0.438139,7.469767,0.329465
1726847665336272128,0.378263,7.681875,0.532892
1726847665346259200,0.248483,8.056397,0.274828
1726847665356419072,0.076491,8.713380,-0.658181
1726847665366444032,0.171244,9.594598,-1.962868
1726847665376461056,0.536484,10.436597,-2.887046
1726847665386502912,0.985850,11.039244,-2.528392
1726847665396589056,1.372346,11.061547,-0.943787
1726847665406460928,1.547632,11.064242,0.287402
1726847665416496128,1.645528,11.756552,0.470023
1726847665426590976,1.839375,13.239219,-0.398322
