1726847661052274944,0.524926,-1.384562,-3.819861
1726847661062262016,1.085938,-0.279282,-4.628362
1726847661072279040,1.578866,0.609576,-5.291426
1726847661082352128,2.249981,1.530386,-5.304844
1726847661092380160,2.983796,2.111800,-4.465536
1726847661102342144,3.838099,2.487155,-3.208880
1726847661112396032,4.480384,2.512561,-1.738482
1726847661122383104,4.710820,2.746179,-0.356795
1726847661132460032,5.011411,3.396008,0.306640
1726847661142457088,5.828327,4.295342,-0.297188
1726847661152494848,7.011300,5.444280,-2.236809
1726847661162540032,8.104359,6.565186,-4.283338
1726847661172521984,8.944931,7.207366,-5.410293
1726847661182533888,9.204638,7.248347,-5.380887
1726847661192674048,8.576967,6.737764,-4.066754
1726847661202578176,6.905804,5.508976,-2.284553
1726847661212654080,4.377801,4.159226,-0.483589
1726847661222678016,2.731448,3.039204,0.730418
1726847661232681984,1.789862,2.029739,1.127140
1726847661242830080,0.796826,1.068339,0.216154
1726847661252707072,-0.873499,0.151667,-0.355354
1726847661262827008,-2.841405,-0.137949,-0.428864
1726847661272703232,-4.394442,0.213426,-0.415966
1726847661282733056,-5.382111,0.768384,0.477960
1726847661292819968,-5.711262,1.557412,1.794340
1726847661302814976,-5.734221,2.402045,2.822321
1726847661312922880,-5.662403,3.153199,3.215861
1726847661322831104,-5.408183,4.139357,3.109622
1726847661332891904,-4.678062,5.629298,2.957054
1726847661342882048,-3.716420,6.780257,2.280208
1726847661352925952,-2.910695,7.401776,3.726317
1726847661363011840,-2.200691,7.186560,5.112987
1726847661372918016,-1.795193,5.842852,4.773374
1726847661382974976,-0.825328,4.650354,3.762696
1726847661393079040,0.584950,3.531789,2.617585
1726847661402985216,1.892034,2.434390,2.306217
1726847661413152000,2.783100,1.416234,2.880886
1726847661423068160,3.005478,0.344951,4.062074
1726847661433095936,2.897342,-0.799965,5.247966
1726847661443265792,2.229039,-2.013890,5.903983
1726847661453093120,1.335399,-3.139354,6.134409
1726847661463194880,0.556851,-4.128939,6.069093
1726847661473135872,-0.385171,-4.911654,5.645969
1726847661483188224,-1.390023,-5.616231,5.129556
1726847661493262080,-1.806734,-6.241440,4.753550
1726847661503292160,-2.067298,-6.839298,4.250977
1726847661513256960,-2.133681,-7.400362,3.745894
1726847661523224832,-1.843545,-7.989831,3.295623
1726847661533328128,-1.604165,-8.516570,3.004957
1726847661543348992,-1.829085,-8.832868,2.752424
1726847661553299968,-2.223384,-8.998469,2.389642
1726847661563410944,-2.516412,-9.064931,1.660185
1726847661573374976,-2.827146,-9.098747,0.135829
1726847661583427840,-3.535875,-8.704022,-2.661734
1726847661593511168,-4.114683,-6.843063,-7.572126
1726847661603481088,-3.144982,-3.724918,-12.359657
1726847661613637888,-1.307504,-0.028714,-12.886212
1726847661623510784,0.092874,3.695916,-11.939101
1726847661633468160,0.961805,5.192382,-8.814021
1726847661643587072,1.441168,6.235946,-7.240856
1726847661653594112,1.255530,7.660005,-7.989059
1726847661663625984,0.790217,6.797523,-6.759821
1726847661673531904,0.957938,3.649258,-4.367449
1726847661683618048,1.766472,1.401486,-2.787412
1726847661693719808,2.672649,2.422707,0.062060
1726847661703688192,5.461110,5.844197,6.162652
1726847661713779968,10.201959,9.833139,15.112958
1726847661723817728,13.464528,12.361573,20.014016
1726847661733746176,10.415513,12.123399,14.956537
1726847661743841280,3.239545,8.474221,5.740507
1726847661753838080,-3.558123,5.164903,-16.322055
1726847661763948800,-8.954931,-0.342971,-35.436056
1726847661773811968,-7.467112,-3.973007,-2.809618
1726847661783853056,-4.101916,-3.675912,11.324862
1726847661794022144,-2.723530,-4.259890,12.322897
1726847661803926016,-2.032783,-4.965519,9.773295
1726847661813956096,-1.455155,-5.150412,8.499411
1726847661823916032,-1.395236,-4.869357,7.920290
1726847661833953792,-1.936972,-3.746736,7.661518
1726847661844098048,-2.931063,-1.677709,7.695474
1726847661854025728,-3.377204,1.296994,7.556649
1726847661864033024,-2.911187,4.639193,7.063939
1726847661873957120,-2.048354,7.516024,6.423221
1726847661884160000,-0.868551,9.625507,5.561090
1726847661894552064,0.053602,10.535100,4.996312
1726847661904068864,0.385789,10.419240,4.081569
1726847661914145024,0.558849,9.663499,2.697288
1726847661924152832,1.676033,7.057112,-8.908732
1726847661934249984,1.528760,4.586320,-11.511251
1726847661944168960,0.485367,3.709894,-4.678292
1726847661954177792,-0.140703,2.898206,-0.727685
1726847661964288000,0.046344,1.558416,1.986966
1726847661974347008,0.217146,-0.048247,2.766466
1726847661984343040,0.089552,-1.910246,2.034163
1726847661994264064,-0.437678,-3.883262,0.442596
1726847662004321024,-1.186517,-5.722482,-1.682919
1726847662014374912,-2.003491,-7.063398,-3.139538
1726847662024328960,-2.675643,-7.895730,-3.602980
1726847662034388992,-2.955436,-8.327003,-3.332116
1726847662044432128,-2.717554,-8.491736,-2.932193
1726847662054425856,-2.193087,-8.298708,-2.490737
1726847662064482048,-1.218892,-7.425091,-1.953240
1726847662074469120,-0.293261,-6.249703,-1.207821
1726847662084493056,0.551828,-5.228462,-0.169601
1726847662094658816,1.490135,-4.220934,0.521042
1726847662104638208,1.943592,-3.226727,0.708467
1726847662114667008,1.958853,-2.244881,0.713124
1726847662124583936,1.846727,-1.391052,0.786366
1726847662134608128,1.670913,-0.355473,1.237030
1726847662144712960,1.491263,0.871694,0.851498
1726847662154584832,1.957021,1.404650,-1.620272
1726847662164643072,2.705530,1.906933,-3.697130
1726847662174620160,3.397050,2.993365,-5.019618
1726847662184720128,3.947450,4.554407,-6.413034
1726847662194990080,4.825944,6.429653,-7.845476
1726847662204789248,5.947884,7.671338,-8.502715
1726847662214959104,6.820900,7.517503,-6.450899
1726847662224871168,7.143551,6.560903,-2.861865
1726847662234926080,7.367848,5.570527,-0.715137
1726847662244829184,6.906501,4.804780,0.256460
1726847662254856960,6.037947,4.413880,0.255614
1726847662264903168,5.650772,4.245490,-0.206551
1726847662274880768,4.853104,4.061360,-0.749873
1726847662284919040,4.043758,3.938777,-0.733984
1726847662295138816,3.061284,3.377887,-0.547344
1726847662304986880,1.910185,2.559180,-0.209808
1726847662314914816,0.637651,1.866594,-0.157364
1726847662326119936,-0.864341,1.458160,-0.608260
1726847662334796032,-3.606496,0.967900,-2.099956
1726847662345005056,-7.098051,1.018364,-3.527824
1726847662354920960,-9.411933,1.789833,-3.194226
1726847662364990976,-10.536283,2.925698,-0.896592
1726847662374907136,-11.192195,3.977757,0.793269
1726847662385051904,-11.643944,4.700159,1.508700
1726847662395014144,-11.431039,5.039847,1.838873
1726847662405094144,-10.273226,4.999138,1.970070
1726847662415198976,-8.538506,4.668863,2.113561
1726847662426439168,-6.411226,3.616836,1.455760
1726847662435204864,-5.149746,1.752427,1.777005
1726847662445352192,-4.391694,0.115825,2.418305
1726847662455201024,-3.011134,-0.845671,2.700333
1726847662465352960,-1.499716,-1.206299,2.669976
1726847662476505088,-0.295838,-1.359415,2.033459
1726847662485344768,0.466792,-1.409251,1.807165
1726847662495335936,1.284278,-1.168568,2.195019
1726847662505408000,2.048578,-0.722343,2.668603
1726847662515358976,2.746450,-0.123420,2.835147
1726847662526708992,2.716887,0.120518,3.512931
1726847662535347968,1.987202,-0.086284,4.431829
1726847662545511936,0.515099,-0.949164,4.352642
1726847662555532032,-0.642820,-2.143414,4.152901
1726847662565510144,-1.053917,-3.403475,4.184270
1726847662576487936,-1.113663,-4.567688,4.419757
1726847662585585152,-1.294717,-5.614679,4.560262
1726847662595589120,-1.602549,-6.508964,4.584738
1726847662605620736,-1.768144,-8.141817,5.264840
1726847662615639040,-1.828293,-10.796507,5.173785
1726847662626738944,-1.555852,-11.669632,2.385415
1726847662635634944,-1.120186,-10.894347,-0.065057
1726847662645737216,-0.976013,-9.754343,-0.854124
1726847662655632896,-1.133191,-8.923281,-0.649752
1726847662665762048,-1.393471,-8.604984,-0.857354
1726847662677289984,-1.147561,-8.527707,-5.297560
1726847662685768960,0.256081,-6.460625,-15.442074
1726847662695845120,2.369573,1.451727,-21.172766
1726847662705847040,1.110322,7.522175,-11.449237
1726847662715962880,-0.012611,11.660227,-7.707328
1726847662727284992,1.125526,15.547914,-12.135239
1726847662735996928,0.169622,14.057607,-11.202035
1726847662745858048,-2.544084,10.561153,-10.615167
1726847662755959040,-5.581240,6.397241,-6.668404
1726847662766025984,-8.041694,4.006102,-1.171073
1726847662777019904,-10.104723,3.841798,-0.433763
1726847662786055168,-9.234685,6.074683,2.576990
1726847662796058112,-1.552933,8.446820,11.069274
1726847662806031872,4.092155,8.149464,15.994932
1726847662816131072,5.829359,6.487747,12.651463
1726847662827003904,5.914181,3.893087,6.240467
1726847662836107008,4.925209,-0.052807,2.590122
1726847662846120960,3.834950,-3.055473,4.829238
1726847662856130048,1.293801,-3.399278,8.120641
1726847662866198016,-1.380116,-3.387010,8.912818
1726847662877014272,-2.972058,-3.617183,8.112456
1726847662886312960,-4.165611,-3.510964,6.949111
1726847662896263168,-5.092574,-3.078513,5.440109
1726847662906272768,-6.737723,-2.075492,0.973481
1726847662916319744,-7.968221,0.154348,-4.297727
1726847662927132160,-6.258023,2.214962,-2.223614
1726847662936327936,-4.520851,3.416604,1.753489
1726847662946361088,-3.607849,4.559611,4.653384
1726847662956326912,-2.787992,5.725578,5.613819
1726847662966405888,-1.622733,6.293320,4.996412
1726847662977263872,-0.384436,6.166450,3.776927
1726847662986680064,0.448179,5.720811,2.458665
1726847662996652032,0.270635,4.490465,1.349508
1726847663006475008,-0.537900,3.076255,0.878711
1726847663016526080,-1.112590,1.873841,0.616605
1726847663027187712,-1.364758,0.515033,0.066316
1726847663036605952,-1.338736,-0.874534,-0.891524
1726847663046610944,-1.544440,-2.287430,-2.284513
1726847663056576000,-1.740877,-3.631610,-3.371356
1726847663066639872,-1.771918,-4.413292,-3.276632
1726847663077181952,-1.676729,-4.966042,-2.599714
1726847663086662144,-1.603757,-5.268192,-1.805169
1726847663096715008,-1.386842,-5.391058,-0.897281
1726847663106667008,-1.023783,-5.297581,-0.155604
1726847663116688128,-0.660756,-4.887431,-0.174136
1726847663127210240,-0.142625,-4.313914,-0.481028
1726847663136745984,0.362909,-3.554144,-0.810242
1726847663146874880,0.930245,-2.728873,-1.245342
1726847663156784896,1.502463,-1.985942,-1.476156
1726847663166879232,2.003242,-1.363205,-1.286900
1726847663177292800,2.457577,-0.764227,-1.102533
1726847663186928896,2.533682,-0.324467,-1.058304
1726847663197012992,2.699146,-0.027549,-1.383085
1726847663206868224,3.143119,0.413306,-2.156817
1726847663216953088,3.445512,0.825483,-3.123111
1726847663227476992,3.521637,0.573330,-3.886212
1726847663237061120,3.493078,0.111138,-3.606675
1726847663247037952,3.528505,-0.151741,-2.471425
1726847663257089024,3.566643,0.036574,-1.778544
1726847663267100928,4.006192,0.864981,-2.178750
1726847663277508864,4.697989,2.290639,-3.418701
1726847663287112960,4.845217,3.594240,-4.826567
1726847663297212160,4.743729,4.321110,-4.417824
1726847663307137024,4.678117,4.716187,-2.659950
1726847663317170176,4.494710,5.041550,-1.545549
1726847663327652096,4.206322,5.445580,-1.100297
1726847663337181184,3.552677,5.808107,-0.973276
1726847663347309056,2.236912,5.595507,-0.822445
1726847663357211136,0.452840,5.089374,-0.415084
1726847663367290112,-0.831869,4.782683,-0.016776
1726847663377434112,-1.757049,4.582523,0.044997
1726847663387366144,-3.154412,4.012569,-0.321951
1726847663397382144,-6.203618,3.175357,-3.167253
1726847663407383808,-10.847295,2.540602,-6.994726
1726847663417388032,-12.784905,2.508025,-5.331826
1726847663427804928,-12.693809,2.527405,-0.863227
1726847663437422080,-12.659634,2.549287,2.133897
1726847663447520000,-12.207590,2.597706,3.187521
1726847663457446144,-11.355916,2.439454,2.949880
1726847663467549952,-11.239290,1.723927,2.169263
1726847663477905920,-11.322960,0.356591,1.705697
1726847663487525888,-11.591348,-0.736482,1.595712
1726847663497596928,-10.857766,-1.209382,2.411387
1726847663507560960,-8.374068,-1.615681,3.880765
1726847663517613056,-5.636907,-1.986751,4.857468
1726847663527791104,-3.360795,-2.280117,5.821730
1726847663537623808,-0.946755,-1.945280,5.010704
1726847663547662848,1.697550,-0.987123,2.530031
1726847663557633792,4.245647,0.513208,-0.677919
1726847663567715072,6.366517,2.114105,-1.627409
1726847663577868032,6.687951,2.820329,0.598580
1726847663587669760,6.276720,2.921206,2.189294
1726847663597775872,4.764967,2.114808,3.190075
1726847663607727104,2.716699,0.592458,3.433600
1726847663617806848,1.424733,-1.191259,3.530485
1726847663628016896,0.679063,-2.967998,3.635129
1726847663637944064,0.311311,-4.492654,3.784926
1726847663647972096,-0.204060,-5.712661,3.775447
1726847663657892864,-0.797996,-6.687545,3.687540
1726847663667907072,-1.183110,-7.369422,3.664116
1726847663678281984,-1.397325,-8.032728,3.628467
1726847663687963904,-1.506291,-9.259230,3.670025
1726847663698042880,-1.551365,-10.703357,2.937692
1726847663707998976,-1.179894,-10.827060,0.711425
1726847663718040064,-0.777748,-9.720497,-1.611269
1726847663728128000,-0.797620,-9.086597,-2.653227
1726847663738123008,-0.993440,-8.687047,-4.754583
1726847663748155136,-0.915868,-6.608112,-13.742421
1726847663758112000,0.079952,0.118622,-22.851380
1726847663768159744,0.140632,6.994406,-18.055747
1726847663778500096,-1.426855,11.952895,-11.728521
1726847663788710144,-1.380285,15.003484,-11.377874
1726847663798345216,-1.088584,14.114553,-9.957792
1726847663808292864,-1.820357,11.014197,-8.826294
1726847663818282240,-3.265435,6.966203,-5.538355
1726847663828343040,-4.356335,3.452080,-2.745374
1726847663838316032,-5.496958,2.177729,-3.278782
1726847663848415744,-5.589787,3.029776,-2.927651
1726847663858369792,-0.679225,5.634803,7.666491
1726847663868356096,3.578889,5.718049,16.157402
1726847663878625024,2.858001,3.846842,14.508336
1726847663888337152,0.962396,1.461000,9.864855
1726847663898467072,-0.755713,-1.321008,6.618089
1726847663908400896,-1.240938,-3.846788,1.855123
1726847663918454272,0.131695,-5.043954,2.189648
1726847663928523008,0.555205,-4.420386,5.129159
1726847663938480896,-0.690195,-3.779820,6.258902
1726847663948675072,-2.250437,-3.401011,6.517257
1726847663958465024,-3.294354,-2.586621,6.436700
1726847663968638976,-4.245389,-1.302240,5.598955
1726847663978692096,-4.778213,1.004503,2.975322
1726847663988677120,-4.630366,3.987735,-0.142796
1726847663998865152,-4.523463,6.447103,-0.871692
1726847664008741888,-3.815448,7.482509,1.832233
1726847664018734848,-2.940133,7.421646,3.871160
1726847664028700928,-1.491134,6.650978,4.448047
1726847664038766848,-0.399494,5.732131,3.708413
1726847664048838144,0.320238,5.182178,2.982057
1726847664058727936,0.454663,4.278733,2.202597
1726847664068797184,0.014905,3.048067,1.614903
1726847664078940928,-0.399359,1.759541,1.362392
1726847664089027840,-0.660375,0.629785,1.281838
1726847664098979840,-0.538301,-0.611159,1.208469
1726847664109005824,-0.216234,-2.096368,-0.227289
1726847664118948864,-0.255626,-3.966345,-3.904651
1726847664128942848,-0.616407,-4.994892,-5.323790
1726847664138927872,-0.849387,-5.294520,-4.658624
1726847664149019904,-1.006273,-5.366947,-3.775837
1726847664158968064,-1.104001,-5.091413,-2.979149
1726847664169035008,-0.963144,-4.639207,-2.242348
1726847664179072768,-0.731226,-3.982030,-1.621688
1726847664189022976,-0.324418,-3.172962,-1.173767
1726847664199053056,0.190145,-2.514244,-0.713598
1726847664209110016,0.796240,-1.955336,-0.509502
1726847664219160064,1.348599,-1.657590,-0.328195
1726847664229267968,1.779850,-1.497159,-0.192904
1726847664239251968,1.971977,-1.461232,-0.338781
1726847664249336064,2.112204,-1.433611,-0.716318
1726847664259256832,2.303639,-1.244646,-1.503280
1726847664269249024,2.775550,-0.783211,-2.868350
1726847664279261184,3.296783,0.125988,-4.722002
1726847664289244160,3.475182,1.020955,-7.174794
1726847664299303168,3.764846,1.386453,-7.629077
1726847664309321984,4.061123,1.363188,-5.362887
1726847664319325952,4.036799,1.112333,-3.026459
1726847664329445888,3.928330,1.490654,-1.998391
1726847664339344896,4.614366,2.900792,-2.807778
1726847664349495808,5.352976,4.494856,-4.671618
1726847664359469056,5.178927,5.011975,-4.737180
1726847664369480192,4.938888,4.833261,-3.470863
1726847664379505152,5.242097,4.858864,-2.147530
1726847664389584896,5.320696,5.118539,-1.408398
1726847664399505152,4.957893,5.205221,-1.188764
1726847664409373952,4.365963,5.219951,-1.291675
1726847664419361024,3.139319,4.932190,-1.156627
1726847664429515776,1.526595,4.459501,-0.678349
1726847664439407872,0.355333,4.028229,-0.435355
1726847664449544960,-0.654427,3.544512,-0.490484
1726847664459599872,-2.203216,2.957033,-0.760856
1726847664469600000,-5.538185,2.472442,-3.139182
1726847664479737088,-10.049801,2.451089,-5.397775
1726847664489680128,-12.819075,2.779862,-3.987694
1726847664499857920,-13.474214,3.085769,-0.496189
1726847664509771776,-13.574273,3.482767,1.589762
1726847664519762944,-12.919091,3.897733,2.445714
1726847664529824000,-11.820869,3.808459,2.400773
1726847664539879936,-11.190097,2.934998,1.796264
1726847664549975808,-11.077427,1.389411,1.707286
1726847664559896064,-11.076393,0.468694,1.696858
1726847664569888000,-9.402836,-0.380411,2.260949
1726847664579848960,-6.700390,-1.426874,2.888010
1726847664589979136,-3.936266,-1.999247,3.150220
