1726848548990952960,11.156600,-10.028396,-5.156028
1726848549001077248,9.829010,-10.527608,-5.069508
1726848549010974976,9.270672,-9.351503,-3.112927
1726848549021121024,8.690179,-8.594228,-0.710722
1726848549031197952,7.992480,-8.459658,0.596659
1726848549041222144,7.344776,-8.277337,1.639840
1726848549051228928,6.708450,-7.933053,1.663341
1726848549061148160,6.227200,-7.807165,2.602488
1726848549071283968,6.030959,-7.074439,3.394940
1726848549081250048,6.116131,-5.371430,3.095263
1726848549091313920,5.384453,-4.816833,2.259551
1726848549101336064,5.129683,-4.351900,2.179468
1726848549111331840,4.744983,-3.891009,2.254911
1726848549121357056,4.230802,-3.699108,2.337988
1726848549131411200,4.280199,-3.400030,2.352807
1726848549141420800,4.205804,-3.232378,2.357897
1726848549151424000,4.157305,-3.196004,2.498904
1726848549161377792,4.226760,-3.344794,2.715952
1726848549171461120,4.299958,-3.652405,2.796784
1726848549181507072,4.410428,-3.986510,2.789749
1726848549191503104,4.559518,-4.311185,2.757266
1726848549201582848,4.689748,-4.679419,2.744543
1726848549211493888,4.802763,-5.033283,2.595004
1726848549221665024,4.827611,-5.337600,2.380350
1726848549231629824,4.868626,-5.630990,2.240990
1726848549241522944,4.992867,-5.741760,2.083517
1726848549251685120,4.866680,-5.959856,2.004781
1726848549261569024,4.869224,-6.044131,1.935924
1726848549271716096,4.980443,-6.027516,1.915117
1726848549281736960,5.030739,-6.039341,2.127226
1726848549291644160,5.302424,-5.933661,2.545157
1726848549301803008,5.859565,-5.936056,2.874922
1726848549311780096,6.213130,-6.091882,3.109783
1726848549321769984,7.082073,-6.238577,3.465444
1726848549331683072,8.114176,-6.381230,4.342619
1726848549341747968,9.266630,-6.315068,5.722300
1726848549351911936,9.472901,-6.627019,6.648874
1726848549361737984,9.619596,-6.752309,7.007827
1726848549371906048,9.613459,-6.788533,7.320826
1726848549381969920,9.978250,-7.036268,7.447613
1726848549391844864,10.215357,-7.167545,8.149054
1726848549401950720,10.048155,-6.887477,8.385712
1726848549411860992,9.812245,-6.236631,8.234975
1726848549422019840,9.379495,-5.500162,7.765402
1726848549432068864,8.813971,-4.707561,7.000492
1726848549442046208,8.384963,-4.015250,6.303242
1726848549452041984,8.001461,-3.589536,5.386100
1726848549462041856,7.611522,-3.452421,4.402345
1726848549472147968,7.262448,-3.604953,3.460953
1726848549482200064,7.179071,-4.316723,2.450105
1726848549492097024,7.460785,-5.537285,0.893791
1726848549502202112,8.049361,-6.959029,-0.297282
1726848549512128000,8.955277,-8.473878,-2.109713
1726848549522258944,10.405312,-10.159823,-5.341043
1726848549532328192,11.508817,-12.429253,-8.068372
1726848549542185984,12.324172,-14.278957,-9.787397
1726848549552340992,13.410163,-13.250296,-6.795269
1726848549563753984,13.377232,-12.107123,-3.706742
1726848549572359936,12.864548,-10.983111,-0.955014
1726848549582358784,12.166999,-9.911190,1.003363
1726848549592401152,11.042986,-8.714578,1.309327
1726848549602424064,9.938882,-7.352560,2.100582
1726848549613657088,8.883577,-6.333779,2.195634
1726848549622443008,7.809410,-5.875133,2.000889
1726848549632540928,7.289092,-5.205725,2.016606
1726848549642430976,6.496640,-4.223767,1.918111
1726848549652472064,5.679489,-3.450026,2.319427
1726848549663779072,5.414690,-2.837050,2.536475
1726848549672573184,4.853357,-2.588417,2.683470
1726848549682550784,4.107159,-2.510579,2.489922
1726848549692460032,3.912713,-2.188299,2.097738
1726848549702617088,3.554808,-1.965563,1.889670
1726848549713875968,3.369044,-1.814976,1.838926
1726848549722682880,3.438200,-1.712589,1.875899
1726848549732777984,3.499872,-1.738335,1.969904
1726848549742584064,3.653902,-1.866918,2.083517
1726848549752739072,3.876189,-2.052532,2.263892
1726848549764007936,4.030219,-2.260898,2.507885
1726848549772808192,4.282145,-2.468666,2.825674
1726848549782796032,4.571643,-2.651436,3.207829
1726848549792676864,4.867129,-2.859204,3.783831
1726848549802827776,5.254972,-3.065625,4.382886
1726848549813883904,5.711373,-3.246000,4.783453
1726848549823121920,6.141878,-3.447032,4.882846
1726848549832950016,6.623726,-3.680846,5.112169
1726848549842851072,7.043004,-4.021986,5.470973
1726848549852952832,7.308552,-4.404591,5.614974
1726848549864112896,7.730824,-4.873116,5.933661
1726848549872984832,8.231383,-5.379513,6.068530
1726848549883012096,8.715626,-5.883815,6.165678
1726848549892936960,9.036259,-6.244265,6.161337
1726848549903072000,9.106164,-6.369704,5.963898
1726848549914014976,9.294771,-6.517297,5.805527
1726848549923089920,9.964179,-6.946904,6.508915
1726848549933167104,10.363998,-7.387587,7.229217
1726848549942956800,10.456955,-7.808213,7.839797
1726848549953208832,10.136172,-8.081395,7.932604
1726848549964143104,9.616602,-8.126601,7.142996
1726848549973232128,9.092243,-7.689360,6.188281
1726848549983213056,9.002878,-6.788084,4.882696
1726848549993122048,8.986562,-6.122867,3.475323
1726848550003284992,8.475675,-5.809419,2.124682
1726848550014201088,8.781489,-5.450466,0.286055
1726848550023319040,9.169033,-5.629344,-0.583487
1726848550033383936,9.793834,-6.259683,-1.187780
1726848550043230976,11.401640,-6.474037,-2.185156
1726848550053416960,12.596006,-7.569010,-2.794090
1726848550064374016,13.279036,-8.992700,-3.207231
1726848550073440000,13.021572,-10.692415,-4.826563
1726848550083485184,12.083921,-12.221336,-6.345754
1726848550093363968,10.570568,-12.357702,-6.328689
1726848550103479808,9.910741,-11.609408,-3.225493
1726848550114501120,8.728200,-10.286908,-0.611628
1726848550123507968,7.439679,-9.936786,-0.004491
1726848550133594112,6.567293,-9.452394,0.743803
1726848550143578112,5.894742,-8.900491,2.143393
1726848550153586944,5.175488,-8.900491,2.867138
1726848550164142080,4.334985,-7.805219,3.187621
1726848550173645056,4.540658,-6.060447,3.484155
1726848550183682816,4.545448,-4.845574,3.053800
1726848550193598976,4.215085,-4.298312,2.364932
1726848550203750144,3.674259,-3.851341,2.072291
1726848550214231040,2.959496,-3.611390,2.146387
1726848550223798016,2.989433,-3.215314,2.409539
1726848550233787904,3.095563,-2.784659,2.599345
1726848550243674112,2.900818,-2.630480,2.577490
1726848550253853952,2.546804,-2.619104,2.449955
1726848550264457984,2.852468,-2.517465,2.463278
1726848550273912832,3.192411,-2.673441,2.709366
1726848550283892992,3.356021,-3.238965,3.481909
1726848550293921024,3.761079,-3.906127,4.289330
1726848550303949824,4.077670,-4.508026,4.560267
1726848550314652928,4.444108,-5.141658,4.007915
1726848550323905024,4.713848,-5.805527,3.812871
1726848550333953792,4.935536,-6.430178,3.975283
1726848550344058112,5.138065,-6.882987,3.867657
1726848550354116864,5.236561,-7.209608,3.646567
1726848550364719872,5.306465,-7.346722,3.444337
1726848550374075904,5.487888,-7.266040,3.169359
1726848550384060928,5.584587,-7.053183,2.796335
1726848550393987072,5.776338,-6.875203,2.505190
1726848550404070912,6.117628,-6.944359,2.480791
1726848550414535936,6.810388,-7.131171,2.874173
1726848550424210176,7.556287,-7.348219,3.395539
1726848550434321920,7.928413,-7.565268,3.971990
1726848550444182784,8.730295,-7.371421,4.724026
1726848550454364928,8.331375,-7.697443,5.602400
1726848550464732160,8.441246,-8.103100,6.364615
1726848550474329088,8.767268,-8.412955,7.022197
1726848550484297984,8.824599,-8.422685,7.755373
1726848550494224128,8.697214,-7.935748,8.186027
1726848550504386816,8.424182,-7.098239,8.075856
1726848550514673920,8.098459,-6.193670,7.686516
1726848550524417792,7.604037,-5.389692,7.379953
1726848550534539008,7.564520,-4.706812,6.637946
1726848550544378112,7.828271,-4.295168,5.823939
1726848550554448128,8.004604,-4.164640,4.926405
1726848550564760064,8.349787,-4.248615,3.813170
1726848550574422784,9.032666,-4.792733,2.300416
1726848550584519936,9.223969,-5.845345,0.546214
1726848550594435072,9.507030,-7.342980,-1.393303
1726848550604567040,12.501852,-9.061107,-5.921686
1726848550614855168,12.130774,-10.047855,-8.803643
1726848550624599808,13.092973,-11.417807,-9.058712
1726848550634781952,13.294903,-12.226425,-8.466244
1726848550644669952,13.695620,-10.033635,-5.011578
1726848550654649088,13.021122,-9.138197,-2.170037
1726848550665203968,11.993809,-8.475675,-0.492775
1726848550674792960,10.855276,-7.754924,0.434846
1726848550684741888,9.523945,-6.884035,1.130749
1726848550694669056,8.450976,-6.386619,2.164499
1726848550704830208,7.773036,-5.562732,2.438429
1726848550714941952,7.117399,-4.734654,2.011517
1726848550724782080,6.003715,-4.476890,1.785786
1726848550734891776,5.512886,-3.773353,2.396666
1726848550744761088,4.762197,-3.260669,2.766098
1726848550754929920,4.274212,-2.999762,2.647993
1726848550765118976,3.917953,-2.877167,2.315235
1726848550774979072,3.772006,-2.591112,2.004033
1726848550784955136,3.737877,-2.372267,1.943259
1726848550794962944,3.786227,-2.318678,2.101779
1726848550805017856,3.907175,-2.499353,2.234703
1726848550815050240,4.021687,-2.726430,2.337389
1726848550825042944,4.179309,-2.894980,2.512076
1726848550835127808,4.322861,-3.000959,2.756069
1726848550845021952,4.429140,-3.118016,3.074606
1726848550855118080,4.467310,-3.240162,3.475173
1726848550865223936,4.460275,-3.380720,3.939657
1726848550875148032,4.611460,-3.420238,4.194128
1726848550885198080,4.853956,-3.400628,4.225713
1726848550895220992,5.021608,-3.394341,4.377796
1726848550905328896,5.335056,-3.404820,4.687951
1726848550915409152,5.714966,-3.457510,5.117558
1726848550925272832,6.172115,-3.580405,5.336403
1726848550935274240,6.692433,-3.736230,5.335654
1726848550945272832,7.390731,-3.911666,5.465135
1726848550955320832,8.231233,-4.198469,5.856122
1726848550965289984,9.203761,-4.587211,6.209388
1726848550975200256,9.989177,-5.022356,6.283184
1726848550985203968,10.435699,-5.522765,6.561306
1726848550995325952,10.656340,-5.965245,6.558911
1726848551005382144,11.175461,-6.289471,6.458769
1726848551015328000,12.081826,-6.841673,7.227720
1726848551025340928,12.513678,-7.432344,7.962841
1726848551035338752,12.493170,-7.986342,8.391250
1726848551045320960,12.020902,-8.436905,8.210726
1726848551055450880,11.163934,-8.644524,7.283554
1726848551065576960,10.120754,-8.388855,6.350993
1726848551075581184,9.216634,-7.801327,4.948559
1726848551085677056,8.596923,-7.066505,3.508404
1726848551095540992,7.711664,-6.491401,2.237547
1726848551105647104,7.594008,-5.719905,0.097896
1726848551115792128,7.669002,-5.414989,-0.933159
1726848551125758208,8.147258,-5.182822,-1.594784
1726848551135844096,8.840017,-5.108128,-1.994902
1726848551145612032,9.470057,-5.654491,-2.738555
1726848551155789824,9.796229,-6.672524,-4.249513
1726848551165735936,9.323961,-7.906409,-6.195616
1726848551175861760,8.957373,-8.837472,-9.254355
1726848551185946112,8.659193,-11.355237,-8.002958
1726848551195826176,7.857610,-11.421549,-2.895579
1726848551205935104,7.833810,-8.803792,-1.459166
1726848551215879936,6.847511,-9.352102,-0.526156
1726848551225923072,6.431675,-9.552984,0.360750
1726848551236045824,5.910759,-9.781409,1.310225
1726848551245850112,6.045179,-9.067095,3.619473
1726848551255943936,6.049221,-7.197183,5.265750
1726848551265945856,5.965994,-6.424341,4.438271
1726848551275921920,5.416786,-6.014493,2.537224
1726848551286038016,5.018763,-5.667365,1.929188
1726848551296050176,4.787345,-5.407056,2.633025
1726848551306030080,4.757257,-5.076394,3.108137
1726848551316008960,4.693190,-4.864434,2.880610
1726848551327110144,4.702771,-4.904850,2.704875
1726848551336244992,4.776866,-5.119354,2.882256
1726848551346181888,4.842729,-5.277126,2.947521
1726848551356226816,4.969516,-5.418283,2.699187
1726848551366248192,5.083279,-5.591173,2.529739
1726848551376216832,5.110074,-5.645061,2.534529
1726848551386238976,5.119504,-5.591922,2.376758
1726848551396214016,5.057084,-5.415738,2.288741
1726848551406258944,5.027146,-5.170248,2.156865
1726848551416381952,4.969366,-4.878954,2.055675
1726848551426255872,4.909191,-4.602479,1.954336
1726848551436367104,4.883295,-4.458029,1.908382
1726848551446270976,4.943470,-4.328549,2.010320
1726848551456424960,5.112768,-4.200116,2.202969
1726848551466549760,5.115013,-4.168082,2.476600
1726848551476415232,5.502857,-4.278403,2.811753
1726848551486492160,5.898634,-4.445007,3.203039
1726848551496402944,6.300099,-4.683161,3.685935
1726848551506526976,6.752159,-4.986281,4.444408
1726848551516720896,7.406598,-5.301525,5.602999
1726848551526569728,7.828271,-5.527855,6.638545
1726848551536571904,8.102052,-5.689219,7.331155
1726848551546491136,8.080347,-5.746251,7.488328
1726848551556631040,8.263865,-5.789511,7.166797
1726848551566728192,8.964857,-6.238727,7.952962
1726848551576623872,9.347911,-6.616691,9.267378
1726848551586689024,9.326505,-6.511310,9.354198
1726848551596680192,9.163494,-6.150859,9.293724
1726848551606823936,8.923693,-5.591772,8.884774
1726848551616774912,8.661438,-5.118755,8.514444
1726848551626727168,8.354876,-4.808750,8.414602
1726848551636847872,7.797285,-4.613257,7.489675
1726848551646686976,7.274423,-4.616999,6.404432
1726848551656783104,7.343130,-4.945266,5.633984
1726848551666973184,8.417296,-5.895640,5.001849
1726848551676801024,9.558074,-7.422315,3.561244
1726848551686882048,10.677895,-9.305250,-0.183219
1726848551696837888,12.639267,-11.640244,-7.969278
1726848551707008768,14.577885,-12.802128,-15.041172
1726848551717110272,15.538887,-13.715977,-19.330652
1726848551726920960,15.308067,-12.080329,-14.366974
1726848551737151232,14.601237,-9.199120,-3.377576
1726848551746956800,13.338912,-8.243208,-2.321971
1726848551757090048,12.072246,-8.068821,0.375719
1726848551767153152,10.820698,-7.494465,1.074765
1726848551777014016,9.602082,-6.759793,1.615141
1726848551787142912,8.396789,-6.269862,2.229314
1726848551797852928,7.613917,-6.306086,2.618205
1726848551807175168,6.903344,-5.675298,2.474504
1726848551817262080,6.280490,-4.762047,2.522704
1726848551827190016,5.614824,-4.147725,2.920577
1726848551837320960,5.272486,-3.603307,3.590284
1726848551847195136,4.212390,-3.377726,4.046984
1726848551857339904,3.557502,-3.547922,3.261568
1726848551867304960,3.993994,-3.130889,2.712360
1726848551877303040,4.068988,-2.821782,2.776277
1726848551887243008,4.180058,-2.786905,2.880011
1726848551897451776,4.299359,-2.806214,2.907404
1726848551907341056,4.424649,-2.835703,2.998265
1726848551917507072,4.543951,-2.855911,3.115771
1726848551927384832,4.523294,-2.858456,3.270100
1726848551937435136,4.160448,-2.945874,3.499872
1726848551947365888,4.468508,-2.768493,3.769312
1726848551957425152,4.505780,-2.653532,4.084556
1726848551967671808,4.549938,-2.565964,4.350254
1726848551977586944,4.623136,-2.471810,4.571943
1726848551987687168,4.798571,-2.332899,4.588109
1726848551997600000,4.967420,-2.277065,4.678371
1726848552007614208,5.117259,-2.221231,4.986431
1726848552017798912,5.368885,-2.233805,5.159022
1726848552027564032,5.866900,-2.365381,5.307812
1726848552037722112,6.354735,-2.793940,5.807174
1726848552047646976,7.045549,-3.461851,6.437513
1726848552057692928,7.893984,-4.247118,6.959029
1726848552067867136,8.863518,-5.050048,7.295080
1726848552077720064,9.936936,-5.813161,7.456444
1726848552087785984,11.073223,-6.426436,7.347321
1726848552097785088,11.575578,-6.553821,7.082672
1726848552107759104,11.505075,-6.281837,6.639443
1726848552117920000,11.479628,-6.050568,6.541397
1726848552127790848,12.001892,-6.216573,7.172485
1726848552137867008,12.018657,-6.212830,7.453900
1726848552147796224,11.870914,-6.255342,7.022646
1726848552157764864,11.439811,-6.481372,6.337671
1726848552167741952,10.461445,-6.879544,5.446125
1726848552177707008,9.557325,-7.063511,4.397256
1726848552187766016,9.206006,-7.172036,2.775379
1726848552198030080,8.306826,-7.139853,2.115251
1726848552208067840,7.897876,-7.537576,0.828527
1726848552218155776,7.501201,-7.240892,-0.177980
1726848552227849984,7.279362,-6.706055,-0.336949
1726848552237947904,7.020551,-6.852750,-0.316891
1726848552248064000,7.555688,-6.114635,-1.253194
1726848552258100992,8.087083,-6.109695,-2.609523
1726848552268187904,8.429271,-7.192693,-5.611680
1726848552278171136,8.623567,-7.951165,-7.238497
1726848552288209920,8.694520,-9.235046,-8.430618
1726848552298216960,8.684341,-9.242231,-6.883136
1726848552308489984,8.550369,-9.177116,-3.637885
1726848552318330880,8.173753,-9.479188,-0.497266
1726848552328268032,7.854616,-8.996591,-0.066761
1726848552338384128,7.332053,-9.009315,-0.167502
1726848552348321024,6.770121,-9.364975,1.851350
1726848552358385920,6.879095,-8.561596,3.290907
1726848552368384000,6.657556,-7.522457,4.576134
1726848552378330880,6.411767,-6.567593,4.214037
1726848552388445952,6.014493,-5.702991,2.670447
1726848552398329856,5.672753,-5.119654,2.755320
1726848552408484096,5.465435,-4.545897,2.841691
1726848552418488064,5.036427,-4.250561,2.582879
1726848552428481024,4.852160,-3.862717,2.455643
1726848552438561024,4.730912,-3.574417,2.596650
1726848552448444928,4.688999,-3.370391,2.860102
1726848552458632960,4.732409,-3.287613,3.053201
1726848552468628992,4.795727,-3.301085,3.193160
1726848552478543104,4.866829,-3.474874,3.302433
1726848552488590080,5.058581,-3.862568,3.372038
