1726848535231742976,2.053387,-2.143568,-0.714536
1726848535241581824,1.250138,-0.707235,-0.244485
1726848535251666944,0.680375,0.603782,-0.751238
1726848535261598208,-1.203549,0.314537,-1.475201
1726848535271639808,-0.899238,1.024388,-0.648452
1726848535281788928,-1.936091,1.955902,-0.332755
1726848535291688960,-2.638598,2.307413,-0.331455
1726848535301785856,-3.153203,2.735516,0.028086
1726848535311661056,-3.409937,3.104954,0.386737
1726848535321758976,-3.687633,3.518145,0.572237
1726848535332038912,-4.033898,3.839176,0.542700
1726848535341698048,-4.396571,3.993200,0.291033
1726848535351862784,-4.579244,4.021204,-0.137530
1726848535361746944,-4.674502,3.682096,-0.620687
1726848535371848192,-4.589834,3.519979,-0.733670
1726848535382066944,-4.507061,3.321382,-0.437030
1726848535391901952,-4.216661,3.153385,-0.004867
1726848535401969920,-3.963651,2.961999,0.350902
1726848535411980032,-3.801309,2.716076,0.886979
1726848535421915136,-3.316994,2.463471,1.757847
1726848535432098816,-2.883443,2.138028,2.605003
1726848535442051840,-2.523443,1.868166,2.775155
1726848535452070912,-1.791967,1.663003,2.883891
1726848535462021888,-0.879943,1.460197,3.191297
1726848535472246272,-0.418373,1.162137,3.799493
1726848535482272256,0.250333,0.829993,4.920390
1726848535492104960,0.992401,0.403408,5.406779
1726848535502151936,1.411970,-0.265410,6.186948
1726848535512138752,2.215509,-0.315919,6.276398
1726848535522210048,2.589424,-0.567513,6.613173
1726848535532315136,3.149423,-1.022072,6.372315
1726848535542180096,3.969046,-1.398973,6.925863
1726848535552271872,4.031866,-1.836432,7.191292
1726848535562251008,3.442333,-1.942304,6.391452
1726848535572300032,2.291343,-1.579593,4.900427
1726848535582489856,1.283924,-0.711630,4.015871
1726848535592301824,1.002141,0.399229,2.480647
1726848535602435072,1.373114,1.293175,0.532530
1726848535612300800,2.198680,1.562516,-0.386917
1726848535622408960,2.722939,1.672439,-1.892503
1726848535632542208,2.774346,1.449035,-3.941084
1726848535642447872,3.682381,1.459056,-5.055070
1726848535652552960,4.578172,0.822478,-5.001752
1726848535662488064,5.810849,0.213110,-5.802336
1726848535672608000,6.533617,-0.844092,-7.405803
1726848535682561024,6.563368,-2.072016,-8.614936
1726848535692608768,5.579613,-3.529291,-7.926915
1726848535702651904,4.090971,-5.533359,-7.254669
1726848535712615936,2.860064,-6.521669,-7.500150
1726848535722659072,1.767081,-4.842992,-5.965826
1726848535732791040,1.152086,-2.952346,-2.854485
1726848535742588928,-0.017912,-3.065739,-0.957514
1726848535752728832,-1.033858,-2.826916,-1.202337
1726848535762639872,-1.666368,-2.667019,-0.570492
1726848535772783104,-1.920262,-2.124481,0.394847
1726848535782915072,-1.712130,-1.076796,0.773856
1726848535792662016,-2.097697,0.024057,0.795796
1726848535802938880,-2.557134,0.792965,0.627654
1726848535812797184,-3.014075,1.285586,0.473264
1726848535822843904,-3.546382,1.506899,0.427709
1726848535832903936,-3.768396,1.815903,0.477326
1726848535842813952,-3.863302,2.173926,0.360555
1726848535852942848,-4.192619,2.413846,0.201592
1726848535862830080,-4.340739,2.546311,0.123636
1726848535873011968,-4.475171,2.564905,0.003749
1726848535883058944,-4.693550,2.505906,-0.275010
1726848535892950016,-4.818604,2.368324,-0.561088
1726848535903075072,-4.883723,2.103379,-0.615781
1726848535913033984,-4.852780,1.749662,-0.627347
1726848535923081984,-4.829762,1.322725,-0.787854
1726848535933136896,-4.768094,0.862143,-1.159132
1726848535942988032,-4.683621,0.403873,-1.477789
1726848535953118976,-4.491265,-0.049911,-1.457354
1726848535963108096,-4.202997,-0.547027,-0.972738
1726848535973225216,-3.734973,-1.067161,-0.303046
1726848535983341056,-3.322407,-1.594653,0.244367
1726848535993148928,-2.842072,-2.047760,0.958445
1726848536003252992,-1.941070,-2.400773,1.858103
1726848536013165056,-1.425887,-2.942298,2.691910
1726848536023249152,-0.846111,-3.401939,3.679700
1726848536033193984,-0.323142,-3.361872,4.365013
1726848536043195136,0.477482,-3.361980,4.825071
1726848536053576960,1.869739,-3.683544,5.765800
1726848536063313920,3.181044,-3.887437,7.191631
1726848536073206784,4.320188,-4.020320,8.038452
1726848536083180032,4.690653,-3.405062,7.111135
1726848536093184000,3.859747,-2.152873,6.380771
1726848536103305984,2.812387,-0.487369,6.068368
1726848536113286912,2.343824,1.391526,4.571715
1726848536123478784,1.104777,2.144584,4.103282
1726848536133563136,0.937553,3.295388,2.593841
1726848536143553024,0.290044,3.681097,0.823818
1726848536153640960,0.177487,3.578122,-0.459325
1726848536163581952,0.653381,2.899701,-1.871955
1726848536173615104,1.358313,1.194925,-3.596901
1726848536183670016,2.528920,-0.953424,-5.918622
1726848536193646080,4.110282,-3.328284,-7.768946
1726848536203805952,5.719904,-5.471840,-10.248903
1726848536213666816,6.675581,-6.926450,-13.161819
1726848536223759104,7.080122,-7.223754,-14.209775
1726848536233794048,6.227612,-6.835371,-9.401439
1726848536243688192,5.996335,-3.170046,-3.711478
1726848536253789952,4.177153,-2.526414,-2.592232
1726848536263772928,2.851895,-1.795188,-1.662085
1726848536273826048,1.902886,-0.769602,-0.216555
1726848536283875072,1.026260,0.173144,0.190344
1726848536293775104,0.316191,1.022472,-0.531688
1726848536303965184,-1.287767,0.771128,-1.167673
1726848536313959168,-1.271754,1.543435,0.490171
1726848536324925952,-1.833708,2.532637,1.381655
1726848536333927168,-2.319154,2.932237,1.572694
1726848536343930112,-2.982648,3.299947,1.319987
1726848536354098944,-3.706655,3.526367,0.511015
1726848536364106240,-4.079258,3.649429,-0.236203
1726848536374105856,-4.212944,3.765678,-0.603630
1726848536384088064,-4.235929,3.851735,-0.742915
1726848536394127872,-4.165175,3.878551,-0.796574
1726848536404196864,-4.118438,3.752585,-0.569894
1726848536414049024,-3.783012,3.680742,-0.240961
1726848536424155904,-3.304374,3.581458,0.160258
1726848536434225152,-3.413474,3.307143,0.557205
1726848536444203008,-3.602574,3.162468,0.733743
1726848536454183168,-3.319112,3.052340,1.042802
1726848536465656064,-3.161532,2.918810,1.694612
1726848536474319104,-2.410628,2.917459,2.113002
1726848536484358912,-2.023172,2.947170,2.091232
1726848536494223104,-1.688955,2.845138,2.425324
1726848536504414976,-1.476668,2.459459,3.339598
1726848536514217728,-0.767713,2.456016,3.462562
1726848536524377856,-0.500205,2.075853,3.760762
1726848536534412800,0.315583,1.808710,4.192825
1726848536544338944,0.927727,1.318616,4.750604
1726848536554446080,1.490993,0.817763,5.597438
1726848536565549824,1.968191,0.368503,5.733980
1726848536574484736,2.776108,-0.286275,5.914567
1726848536584461056,3.866354,-1.326922,6.894986
1726848536594458112,4.872954,-2.568620,7.469272
1726848536604638208,5.060073,-3.439005,7.751802
1726848536615913984,4.396547,-3.643495,7.106636
1726848536624582912,2.935831,-3.097812,5.386903
1726848536634637824,1.955689,-1.934106,3.916190
1726848536644631808,1.948039,-0.613035,1.755210
1726848536654691072,2.258558,0.139032,-0.187131
1726848536665902080,1.611997,0.428189,-1.805391
1726848536674740992,1.012993,0.659289,-4.261574
1726848536684726016,1.770313,1.165216,-5.943235
1726848536694704896,2.093543,1.681994,-7.837465
1726848536704810240,2.962335,1.170275,-11.072275
1726848536716124160,3.225873,0.302488,-14.464912
1726848536724801024,2.629647,-1.978671,-16.612155
1726848536734891008,2.448597,-4.947617,-15.570483
1726848536744779008,2.696713,-5.904979,-13.614863
1726848536754884864,3.230221,-3.782918,-5.226128
1726848536766231040,2.967333,-4.420977,0.187112
1726848536774875136,2.479218,-4.498647,-0.285770
1726848536784955904,1.636368,-4.363167,-0.364936
1726848536795259904,0.706531,-4.232154,1.050538
1726848536805065984,0.037225,-3.585264,1.190002
1726848536816142080,-0.736530,-3.155953,0.354128
1726848536825003264,-1.436978,-2.428884,0.361206
1726848536835037952,-0.830734,-1.095626,1.122186
1726848536845070848,-0.836694,-0.369769,1.653882
1726848536855133952,-2.061994,-0.140776,1.984811
1726848536866280192,-2.663794,0.255354,2.547356
1726848536875213056,-2.693533,0.657504,3.163424
1726848536885222912,-2.702257,1.122043,2.063460
1726848536895187968,-2.670732,1.343818,-0.144234
1726848536905249024,-2.662438,1.352515,-1.285426
1726848536916372992,-2.644621,1.321893,-1.391073
1726848536925269248,-2.485005,1.336474,-1.181669
1726848536935246080,-2.606126,1.420756,-0.746975
1726848536945163008,-2.403979,1.557435,-0.515939
1726848536955322112,-2.501629,1.762726,-0.460611
1726848536966383872,-2.575386,2.054833,-0.432139
1726848536975330816,-2.707433,2.371420,-0.432083
1726848536985382144,-2.867157,2.647890,-0.424240
1726848536995360000,-3.069280,2.891921,-0.446196
1726848537005483264,-3.064703,3.262234,-0.364911
1726848537016517120,-3.160051,3.523799,-0.086779
1726848537025490944,-3.139637,3.783357,0.146188
1726848537035463936,-2.906875,3.968441,0.385722
1726848537045492224,-2.572770,3.964551,0.740261
1726848537055588096,-2.073601,3.695596,1.352959
1726848537066566912,-1.463179,3.130402,2.283212
1726848537075543808,-0.721179,2.378686,3.630351
1726848537085600768,0.301751,1.677684,4.683375
1726848537095624960,0.912497,1.103805,4.977538
1726848537105649920,1.368416,0.570068,5.512955
1726848537116563968,1.639387,0.009721,5.724590
1726848537125636096,2.492797,-0.685055,6.389406
1726848537135666944,3.050362,-1.465740,8.041257
1726848537145720064,3.362887,-1.772273,8.826015
1726848537155776000,3.231330,-1.362242,8.393440
1726848537166633216,2.477418,-0.199463,6.969485
1726848537175732224,1.771334,1.038807,5.845484
1726848537185840128,1.474599,2.080200,5.435075
1726848537195805952,1.382595,2.940731,4.262805
1726848537205924864,1.447636,2.850240,2.782939
1726848537216857856,2.673638,1.603413,1.654067
1726848537225840128,5.714429,-0.507963,-0.954404
1726848537236139008,6.450340,-3.518484,-5.092749
1726848537246019840,8.420385,-5.648212,-9.301327
1726848537255968000,9.790871,-6.403419,-14.888106
1726848537267030016,9.521999,-6.390913,-18.001440
1726848537275940864,7.874657,-6.079564,-17.090199
1726848537286002176,6.568126,-3.450526,-13.944815
1726848537295912960,5.349630,-0.381787,-6.263049
1726848537306078976,4.017163,-0.805174,-1.312263
1726848537317058048,2.876045,-0.648684,-1.879093
1726848537326062080,2.277971,0.193649,-0.950103
1726848537336224000,2.051871,1.432432,0.100857
1726848537346174976,0.031930,0.287434,-0.543358
1726848537356216064,-0.116320,0.592523,-0.134082
1726848537366791936,-0.815602,1.899640,0.775212
1726848537376199936,-1.274996,2.556858,1.676792
1726848537386273792,-1.139711,3.099987,2.146305
1726848537396232960,-2.199981,3.063898,3.491983
1726848537406386944,-3.183274,3.225781,3.972595
1726848537416980992,-3.102635,3.708226,1.876419
1726848537426289152,-3.230297,4.030195,0.296871
1726848537436344064,-3.160035,4.041066,0.608127
1726848537446369280,-3.051440,3.980540,1.260657
1726848537456413952,-2.986933,3.908054,1.315866
1726848537467059200,-2.954891,3.849649,1.102258
1726848537476475904,-2.896564,3.807262,1.107223
1726848537486452992,-2.839512,3.793729,1.367879
1726848537496450816,-2.817107,3.732992,1.673903
1726848537506462208,-2.783650,3.656014,1.960612
1726848537517236992,-2.570059,3.683792,2.032210
1726848537526496768,-2.385894,3.731683,2.010234
1726848537536562944,-2.212180,3.736979,2.214260
1726848537546576896,-1.954834,3.715339,2.563422
1726848537556633856,-1.657301,3.653427,2.806490
1726848537567185920,-1.302971,3.556190,2.966940
1726848537576657920,-0.749339,3.433745,3.248384
1726848537586672896,-0.322096,3.266977,3.231802
1726848537596672000,0.255978,2.905635,3.580059
1726848537606738944,1.022081,2.582571,3.666782
1726848537617142016,1.770836,2.252376,3.690918
1726848537626724864,2.648847,1.874928,3.660094
1726848537636826112,3.475753,1.413278,3.567967
1726848537646814720,4.150431,0.919367,3.326220
1726848537656835072,5.091522,0.405058,3.246457
1726848537667037952,5.907592,0.054152,3.483781
1726848537676838912,6.348151,-0.169873,3.474979
1726848537686914816,6.291692,-0.520730,3.579549
1726848537696898048,5.593051,-0.977584,3.299423
1726848537706948096,4.631103,-0.966003,2.422835
1726848537717177856,3.896262,-0.494738,1.424987
1726848537726930176,3.223355,-0.129658,0.429180
1726848537737022976,2.424483,-0.224580,-0.079589
1726848537746965760,1.966845,-0.068042,-1.697489
1726848537757062912,1.534875,-0.207129,-2.597118
1726848537767312896,1.350977,-0.261381,-3.009807
1726848537776985088,1.323020,-0.431658,-3.532381
1726848537787081984,1.567115,-0.588210,-4.330753
1726848537797072896,1.772424,-0.835536,-4.787731
1726848537807224064,2.114071,-0.086676,-5.781204
1726848537817511168,1.908369,-1.003553,-6.066700
1726848537827127040,1.348000,-2.798370,-6.616978
1726848537837257984,0.767339,-4.479777,-7.025314
1726848537847276032,0.309323,-5.705946,-6.152050
1726848537857335040,0.339845,-2.245201,-3.304354
1726848537867499776,-0.316583,-2.033262,-1.390699
1726848537877341952,-0.747448,-2.001900,-1.073247
1726848537887382016,-0.957952,-1.556731,-1.050459
1726848537897336832,-1.861383,-1.742269,-0.427044
1726848537907414016,-0.780978,-0.607661,1.736319
1726848537917636864,-1.363602,0.607603,2.404500
1726848537927372032,-1.556576,1.021951,2.255915
1726848537937394176,-1.923674,1.338832,1.623196
1726848537947376128,-2.298039,1.583610,0.817202
1726848537957499136,-2.661119,1.586631,0.523448
1726848537967587840,-2.592965,1.843588,0.756208
1726848537977501952,-2.846442,1.967496,1.156805
1726848537987629824,-2.970297,2.006757,1.391264
1726848537997509120,-3.132620,1.961837,1.380470
1726848538007667968,-3.244293,1.862781,1.110887
1726848538017678080,-3.259191,1.778137,0.801188
1726848538027606016,-3.342030,1.590808,0.685368
1726848538037672960,-3.339044,1.385977,0.634868
1726848538047694080,-3.358790,1.265886,0.522799
1726848538057778944,-3.390188,1.204747,0.325841
1726848538067888896,-3.432462,1.135159,0.018334
1726848538077760000,-3.539899,1.110196,-0.262889
1726848538087832064,-3.520759,1.121922,-0.329026
1726848538097775104,-3.508368,1.074774,-0.172147
1726848538107846144,-3.444485,0.968280,0.043548
1726848538118057984,-3.262205,0.746450,0.116936
1726848538127824896,-2.791777,0.463934,-0.045688
1726848538137910784,-2.084113,0.222642,-0.191282
1726848538147783168,-1.573543,-0.095859,-0.042805
1726848538157970944,-0.077823,-0.201755,0.339643
1726848538167962112,0.713056,-0.031718,1.387961
1726848538177945088,0.729852,-0.630014,2.026516
1726848538188001280,1.047934,-0.990275,3.226516
1726848538197961984,0.836399,-1.264083,4.094112
1726848538208040960,0.253534,-1.233867,3.600259
1726848538218078208,-0.331899,-0.958639,3.098473
1726848538228024064,-0.131723,-1.119921,3.824767
1726848538238106112,0.391147,-1.593890,5.104419
1726848538248003840,1.269238,-2.068489,6.019124
1726848538258128128,2.254336,-2.252984,6.435580
1726848538268107008,3.086970,-2.157972,6.815739
1726848538278105088,3.543433,-1.633174,6.635236
1726848538288194048,3.735166,-0.711608,5.481545
1726848538298048000,3.096524,-0.057654,3.471341
1726848538308291840,2.215135,0.234703,1.303437
1726848538318369024,1.728874,0.402041,0.601845
1726848538328287232,1.409370,-0.002940,-0.043863
1726848538338415104,0.723107,-1.358583,-1.181881
1726848538348212992,0.303064,-2.510009,-2.916461
1726848538358361856,0.856721,-3.480526,-4.584708
1726848538368384000,0.959443,-5.269435,-6.486761
1726848538378326784,1.014350,-6.323446,-10.654964
1726848538388444928,2.049060,-8.007812,-11.643695
1726848538398337792,2.210633,-7.199940,-8.754695
1726848538408495872,2.503299,-4.516258,-6.325516
1726848538418601984,2.297465,-3.312121,-5.692611
1726848538428494080,1.883640,-2.468286,-4.366973
1726848538438541056,1.592387,-1.970409,-2.713742
1726848538448464896,1.142871,-1.926351,-1.478567
1726848538458568192,1.471818,-0.494185,-1.064609
1726848538468657920,1.121023,0.014436,-0.416372
1726848538478539008,0.730087,-0.050673,-0.176254
1726848538488612096,0.408611,0.559711,-0.387138
1726848538498526208,-0.249929,0.615137,0.230053
1726848538508667904,-0.291595,1.234961,1.491186
1726848538518793984,-0.713323,1.659683,1.808085
1726848538528838144,-1.322576,1.567091,1.639223
1726848538538724864,-1.746683,1.876640,1.409509
1726848538548709888,-2.228990,2.060504,1.196709
1726848538558793984,-2.560457,2.080421,1.226195
1726848538568896000,-2.894724,1.975312,1.264242
1726848538578861824,-3.038801,1.891552,1.138018
1726848538588903936,-3.180175,1.867216,1.076504
1726848538598856960,-3.361096,1.818432,1.133535
1726848538608934912,-3.456773,1.807133,1.218594
1726848538618949888,-3.577336,1.769666,1.281883
1726848538628919040,-3.623226,1.731999,1.326986
1726848538639022848,-3.649261,1.677929,1.407568
1726848538648932864,-3.579905,1.615442,1.514026
1726848538659116032,-3.463805,1.505866,1.726822
1726848538669067008,-3.263311,1.321040,2.013016
1726848538678992896,-3.006719,1.108375,2.102303
1726848538689073920,-2.716022,0.875878,2.227518
1726848538699026944,-2.406336,0.554249,2.630240
1726848538709094144,-2.108373,0.117407,3.052871
1726848538719208960,-1.823504,-0.390586,3.300156
1726848538729079040,-1.503275,-0.875921,3.505329
1726848538739222016,-1.243502,-1.314168,3.730518
1726848538749097728,-1.012099,-1.643993,3.825779
1726848538759222016,-0.718341,-1.905012,3.597068
1726848538769266176,0.216365,-2.495299,3.579841
1726848538779186944,1.337546,-3.372627,4.522647
1726848538789348096,2.540191,-4.134069,4.986429
1726848538799282944,2.577959,-4.701818,5.454037
1726848538809315072,1.996295,-4.344265,5.431799
