1727802060828325888,-0.034428,7.977960,-0.091160
1727802060838350080,-0.071851,7.780071,0.367037
1727802060848290048,-0.241598,7.857161,0.594863
1727802060858372096,-0.265398,8.259973,0.420925
1727802060868502016,-0.183518,8.648565,0.013472
1727802060878371840,0.136516,8.872350,-0.332010
1727802060888530944,0.640219,8.851244,-0.580044
1727802060898444288,1.040486,8.502020,-0.765358
1727802060908431104,1.271905,7.967781,-0.782423
1727802060918461952,1.337768,7.393725,-0.692610
1727802060928532992,1.266516,7.163952,-0.413440
1727802060938673920,1.228645,7.333999,-0.161364
1727802060948545024,1.253793,7.734865,-0.479603
1727802060958655744,1.340762,8.253237,-1.157243
1727802060968762880,1.510958,8.759634,-1.954037
1727802060978659072,1.607357,8.974138,-2.342179
1727802060988718080,1.691632,8.776250,-2.398163
1727802060998673920,1.652713,8.498577,-2.442471
1727802061008752896,1.587599,8.267907,-2.258503
1727802061018682880,1.743574,8.108937,-2.085314
1727802061028819200,1.917812,7.778125,-2.035467
1727802061038728960,2.053430,7.412436,-2.032174
1727802061048766976,2.159110,7.247329,-1.238225
1727802061058984960,2.916834,7.829918,-0.017065
1727802061068941056,4.724625,9.385483,1.909878
1727802061078918912,6.162984,10.986553,2.070943
1727802061088967936,5.472171,11.329640,-0.288899
1727802061098912000,3.832929,11.279644,-1.819766
1727802061108898048,2.751428,11.556418,-2.821183
1727802061118893056,2.091900,11.388767,-3.283422
1727802061128925952,2.277364,11.561358,-2.173181
1727802061138936064,3.426225,12.973372,-1.485960
1727802061148956928,4.346811,14.311290,-0.805625
1727802061158951168,4.176615,13.921051,1.420097
1727802061169166080,4.722080,13.665532,2.587519
1727802061178937856,4.769681,14.112353,2.645598
1727802061189114112,3.267555,13.982124,4.002377
1727802061199280896,0.746498,13.156142,3.391198
1727802061209211904,-1.715582,12.176878,1.402583
1727802061219136000,-3.176993,11.599978,0.959505
1727802061229150976,-3.999683,12.105327,1.032852
1727802061239182080,-4.676725,13.083992,0.651745
1727802061249211904,-5.125641,13.791271,0.751737
1727802061259248128,-4.538113,14.105468,1.046773
1727802061269394944,-3.480562,14.476097,1.078657
1727802061279233024,-2.516866,14.432986,1.213676
1727802061289379072,-1.389560,13.678406,1.340912
1727802061299183872,-0.255818,12.611724,1.704505
1727802061309419264,0.625399,11.867621,1.822011
1727802061319368960,1.143622,11.409125,1.195863
1727802061329351936,1.491199,11.305241,0.206271
1727802061339366912,2.056424,11.404933,-0.631237
1727802061349340928,2.507885,11.353889,-0.968187
1727802061359404032,2.489024,10.895842,-0.747246
1727802061369553920,2.326013,10.071057,-0.433349
1727802061379387904,1.880390,9.004824,0.062869
1727802061389497088,1.463956,8.131241,0.533341
1727802061399406080,1.083597,7.304510,0.471819
1727802061409484032,0.822989,6.359076,0.183369
1727802061419433216,0.678988,5.671706,-0.045206
1727802061429528064,0.624352,5.282365,-0.223036
1727802061439564032,0.629591,5.183870,-0.406105
1727802061449636096,0.639021,5.265151,-0.479453
1727802061459590912,0.627495,5.458998,-0.580942
1727802061469747968,0.580942,5.738167,-0.623004
1727802061479589888,0.447420,5.893095,-0.675695
1727802061489805056,0.291294,5.891299,-0.935555
1727802061499751936,0.206870,5.672903,-1.194217
1727802061509676032,0.091759,5.227130,-1.331032
1727802061519636224,0.044308,4.835245,-1.375789
1727802061529719808,0.142504,4.694687,-1.432970
1727802061539838976,0.367635,4.650679,-1.594185
1727802061549798912,0.819396,4.760850,-2.074835
1727802061559865856,1.425785,5.182673,-2.776426
1727802061570023936,2.074237,5.806126,-3.279979
1727802061579975168,2.579586,6.409970,-2.697391
1727802061589991936,2.344874,7.143595,-1.591041
1727802061599913216,0.773741,8.190518,-1.527424
1727802061609963776,-1.823807,9.882449,-2.679129
1727802061619923968,-5.144951,12.083023,-3.064427
1727802061629931008,-6.803053,15.106286,-3.062631
1727802061640061952,-4.658612,18.249600,-4.621490
1727802061649999104,-1.797612,17.303866,-7.239096
1727802061660057088,1.809138,15.955321,-6.951844
1727802061670195968,6.044431,14.002033,-6.066285
1727802061680060928,9.335936,12.296779,-6.322253
1727802061690254080,9.651480,10.618020,-6.476283
1727802061700033024,7.544461,9.657018,-4.753814
1727802061710238976,5.010231,10.162667,-1.504821
1727802061720165888,3.557502,12.189003,0.249082
1727802061730153984,2.178270,14.876215,0.123793
1727802061740397056,0.420326,16.931291,0.156425
1727802061750194176,-0.852328,17.592766,1.552871
1727802061760272128,-3.309318,16.351547,2.758015
1727802061770454784,-3.678301,14.360088,2.228715
1727802061780272896,-1.590892,12.283905,-0.468825
1727802061790462976,-3.316054,9.093889,-2.381098
1727802061800313856,-4.513564,4.889283,-1.006507
1727802061810361856,-1.858086,4.691694,1.300795
1727802061820353024,0.487087,6.368806,2.494862
1727802061830374912,1.991608,6.516848,2.708019
1727802061840486912,2.918182,6.557114,3.185376
1727802061850433792,2.924768,7.263495,4.138294
1727802061860496896,2.554139,8.720116,4.433481
1727802061870653184,1.600172,10.385254,3.127746
1727802061880482048,-0.260009,11.927048,0.292941
1727802061890668032,-1.597179,12.297078,-2.340832
1727802061900480000,-1.533411,10.967693,-3.234474
1727802061910604032,-0.700992,9.637409,-2.204017
1727802061920588032,-0.477357,9.401799,-1.219364
1727802061930563840,-0.583786,9.288335,-0.738564
1727802061940673792,-0.750240,8.937315,-0.299078
1727802061950583040,-0.799787,8.568482,0.060325
1727802061960644096,-0.608784,8.442594,0.312251
1727802061970746112,-0.276325,8.476423,0.482596
1727802061980697088,0.224533,8.690628,0.518671
1727802061990800896,0.711470,8.847651,0.333057
1727802062000781056,1.109942,8.788973,0.004640
1727802062010851840,1.600771,8.518935,-0.340242
1727802062020753920,2.077679,8.074509,-0.557590
1727802062030787840,2.416575,7.642058,-0.442480
1727802062040872192,2.577490,7.311396,-0.181722
1727802062050842880,2.542014,7.002139,-0.082329
1727802062060889856,2.393822,7.032077,-0.296982
1727802062071025920,2.369872,7.341932,-0.662373
1727802062080929024,2.362088,7.663464,-1.117426
1727802062090980096,2.324516,7.833360,-1.559457
1727802062100888064,2.307751,7.835606,-1.983675
1727802062110985984,2.365082,7.814949,-2.153123
1727802062120950016,2.400109,7.929910,-2.224075
1727802062130980096,2.300716,8.028555,-2.029480
1727802062141110016,2.048640,7.951465,-1.601520
1727802062151032064,1.694327,7.881411,-1.002465
1727802062161075200,1.476230,8.403375,-0.332758
1727802062171187968,1.690584,9.721684,-0.395029
1727802062181099008,2.193239,11.304342,-1.008453
1727802062191104768,2.421814,12.332704,-0.754132
1727802062201102080,1.969454,12.296629,-1.067730
1727802062211223040,1.060694,11.222612,-2.271676
1727802062221154048,1.130150,10.019265,-2.950215
1727802062231215104,1.938619,9.716445,-3.082240
1727802062241251072,2.643952,10.172396,-2.138004
1727802062251268864,3.621419,11.614797,-0.495170
1727802062261350144,4.743935,13.851446,-0.017813
1727802062271425024,3.892356,14.789994,0.034129
1727802062281370112,2.649041,14.417569,2.004033
1727802062291331072,2.222129,14.406492,3.132536
1727802062301329152,1.591640,14.619349,2.870880
1727802062311390976,0.994382,14.008918,2.797682
1727802062321372160,0.190105,12.630285,2.774331
1727802062331388928,-0.623903,11.643986,2.638862
1727802062341496064,-1.385519,11.329341,2.150129
1727802062351508992,-2.167792,11.265872,1.681753
1727802062361552896,-2.482288,11.528427,1.732198
1727802062371659008,-2.074536,12.022549,1.544039
1727802062381513216,-1.674568,12.527150,0.802781
1727802062391561984,-1.279988,12.776830,0.612676
1727802062401559808,-0.939596,12.591965,0.767753
1727802062411598080,-0.373922,12.098591,0.935704
1727802062421585152,0.713566,11.579919,0.908910
1727802062431628032,1.848207,11.389216,0.608036
1727802062441667072,2.652933,11.466904,0.051493
1727802062451613952,3.239414,11.543096,-0.302820
1727802062461689856,3.478167,11.198513,-0.327519
1727802062471802112,3.412603,10.509346,-0.148491
1727802062481692928,3.281027,9.580378,0.151784
1727802062491764992,2.970273,8.995993,0.192799
1727802062501754112,2.338138,8.142168,-0.214803
1727802062511794944,1.727558,6.967411,-0.506846
1727802062521833984,1.254990,6.214926,-0.515827
1727802062531793152,0.779579,5.871091,-0.548010
1727802062541916928,0.336949,5.852979,-0.614772
1727802062551803136,-0.003293,6.029611,-0.648002
1727802062561870080,-0.159418,6.199358,-0.760568
1727802062572026112,-0.180674,6.361621,-0.914299
1727802062581884928,0.047451,6.535709,-0.940794
1727802062592009984,0.169448,6.352041,-1.054557
1727802062601928960,0.164957,5.857170,-1.273552
1727802062611958016,0.195194,5.260810,-1.553020
1727802062621953024,0.264500,4.630621,-1.793570
1727802062631971840,0.555495,4.309389,-1.908232
1727802062642150912,0.944087,4.846621,-2.074835
1727802062652082944,1.108146,5.524861,-2.184408
1727802062662102016,1.377436,5.975723,-2.687062
1727802062672306944,1.790576,6.300548,-3.411705
1727802062682086912,2.236050,6.647826,-3.516936
1727802062692080128,2.710713,6.918313,-2.578239
1727802062702121984,2.816393,7.357500,-0.913999
1727802062712173824,2.064657,8.086783,-0.177231
1727802062722161152,0.387095,9.038953,-1.189127
1727802062732187904,-1.750610,10.166858,-2.718048
1727802062742299136,-3.324437,12.011472,-3.652255
1727802062752199168,-3.028203,15.017671,-4.880900
1727802062762306048,-1.980382,15.333214,-7.713011
1727802062772296960,0.170645,13.379328,-9.084010
1727802062782278144,3.261717,12.041410,-7.379205
1727802062792367872,6.083799,11.363919,-5.888455
1727802062802332928,7.298373,12.779675,-4.762796
1727802062812410880,6.522536,14.562318,-3.345244
1727802062822392064,5.086872,16.328046,-1.268612
1727802062832436992,2.964735,19.011964,1.705104
1727802062842798848,0.267494,21.980292,3.933371
1727802062852535040,-1.336421,21.906346,3.597020
1727802062862556928,-1.801055,15.682588,2.005380
1727802062873880832,-0.861758,8.454718,1.935924
1727802062882558720,0.223186,5.460495,0.502056
1727802062892652032,-0.615520,3.470084,-1.460663
1727802062902587904,-1.871857,2.291884,-1.970652
1727802062912625920,-0.525407,4.770130,-1.426384
1727802062922604032,0.321082,6.443950,0.666264
1727802062932638208,1.619632,7.536677,2.054029
1727802062942764032,2.138453,9.543554,3.506009
1727802062952656896,0.771945,11.635155,4.941674
1727802062962668032,-0.612676,12.882511,4.417913
1727802062974544128,-1.268911,12.738660,1.121019
1727802062982736128,-1.587150,11.698922,-2.036665
1727802062992794880,-1.178799,10.142908,-3.113226
1727802063002855936,-0.176034,8.963211,-2.464325
1727802063012864000,0.545316,9.249266,-1.328038
1727802063024070912,0.838556,9.740694,-0.763412
1727802063032845056,0.870141,9.608519,-0.403561
1727802063042945792,0.632734,9.035660,-0.195493
1727802063052870144,0.322879,8.462203,0.004790
1727802063062896128,-0.009730,8.242460,0.258662
1727802063074270976,-0.093406,8.317903,0.314346
1727802063082927872,0.038620,8.498876,0.270038
1727802063093026048,0.473016,8.807385,0.191751
1727802063102923776,1.047671,8.976533,-0.094304
1727802063113051904,1.610950,8.725056,-0.471519
1727802063124349952,2.024839,8.297246,-0.651745
1727802063133084928,2.220782,7.943382,-0.603545
1727802063143169024,2.102228,7.585626,-0.335153
1727802063153136128,1.743275,7.384145,-0.033530
1727802063163210752,1.330733,7.301367,0.129481
1727802063174511872,1.080753,7.398814,0.119003
1727802063183217920,1.092428,7.498656,-0.332309
1727802063193380864,1.033301,7.515272,-0.772993
1727802063203299072,0.973426,7.578890,-1.033301
1727802063213236992,0.999621,7.504644,-1.351390
1727802063224532224,1.072370,7.291936,-1.791325
1727802063233305088,1.335822,7.161408,-2.116449
1727802063243371008,1.766028,7.160510,-1.890419
1727802063253263872,2.171085,7.448810,-1.531166
1727802063263383808,2.488276,8.099058,-1.306932
1727802063274620160,2.768343,8.873547,-0.354014
1727802063283383808,3.093766,9.909842,0.785117
1727802063293411072,3.367697,11.200758,0.298928
1727802063303340800,3.440745,12.326716,-1.382974
1727802063313438976,3.389402,12.562027,-2.296375
1727802063324723968,3.968847,11.619437,-2.647245
1727802063333467904,4.484674,10.334360,-3.036286
1727802063343546880,4.669390,10.075248,-2.040257
1727802063353515264,5.445526,11.735147,-0.288750
1727802063363549952,6.101761,14.234649,0.268242
1727802063374667264,4.792733,15.180233,1.112187
1727802063383582208,3.511099,14.463523,3.373984
1727802063393664768,3.200794,14.689403,4.679269
1727802063403619072,2.523452,15.364499,4.583169
1727802063413643776,1.226699,14.851067,4.231401
1727802063424826112,-0.479154,13.389955,3.584446
1727802063433719040,-2.338737,12.012819,2.785707
1727802063443763968,-3.454965,11.530372,1.788780
1727802063453700096,-4.089646,11.573932,1.028362
1727802063463752960,-4.576733,11.708053,0.580643
1727802063474881280,-4.117039,11.851604,1.011147
1727802063483806976,-3.248545,12.070449,1.068927
1727802063493949952,-2.227218,12.324172,0.755928
1727802063503782912,-1.018632,12.278068,0.848585
1727802063513801216,0.374821,11.914623,1.600472
1727802063524916224,1.767225,11.419603,2.152524
1727802063533833984,2.878065,11.003618,1.580713
1727802063543882752,3.598517,11.124417,0.745300
1727802063553842176,4.108656,11.403736,0.395029
1727802063563911936,4.248465,11.467952,0.496068
1727802063574993152,4.013155,11.176508,0.388442
1727802063583950080,3.256029,10.570419,-0.008083
1727802063593994240,2.419868,9.829460,-0.103435
1727802063604006144,1.669029,9.588461,-0.094005
1727802063614046208,0.874781,8.854238,-0.371976
1727802063625128960,0.362097,8.041727,-0.308059
1727802063634070784,0.075144,7.508087,-0.048948
1727802063644120064,-0.087269,7.089258,0.134720
1727802063654095104,-0.031884,6.780600,0.387694
1727802063664399104,0.181872,6.452332,0.429756
1727802063675148032,0.473615,6.234535,0.442031
1727802063684188928,0.655786,5.806575,0.199535
1727802063694218240,0.563279,5.338798,-0.225880
1727802063704119040,0.221240,4.937333,-0.601449
1727802063714254848,-0.145198,4.528982,-0.758173
1727802063725112832,-0.348924,4.055517,-0.640219
1727802063734354944,-0.321232,3.675008,-0.484542
1727802063744328960,0.006886,3.508404,-0.513133
1727802063754315008,0.441133,3.677852,-0.839604
1727802063765413120,0.991388,3.996988,-1.178050
1727802063774987008,1.543440,4.448150,-1.414259
1727802063784395008,1.988315,5.097500,-1.606459
1727802063794432256,2.229164,5.799390,-1.671125
1727802063804403968,2.066902,6.330186,-1.609603
1727802063814477056,1.636996,7.128626,-1.378184
1727802063825199104,0.481698,8.337063,-1.732048
1727802063834484224,-1.405876,9.736653,-2.097289
1727802063844541952,-3.471431,11.953542,-2.065255
1727802063854554112,-3.993695,15.234120,-3.452720
1727802063864498176,-2.519710,17.503701,-5.688171
1727802063875432960,-1.408122,16.076269,-8.344098
1727802063884651008,1.288071,15.540234,-7.315737
1727802063894637056,5.721552,14.716796,-5.480703
1727802063904654080,8.985065,14.923067,-5.739215
1727802063914688000,8.593629,15.091617,-6.198460
1727802063925437952,5.960305,13.893658,-2.548301
1727802063934753024,4.156407,12.995226,0.529748
1727802063944772096,2.543211,13.922698,0.465532
1727802063954743808,0.464783,15.359709,0.655038
1727802063964764160,-0.513881,15.684234,2.001787
1727802063975898880,-1.557212,14.336587,2.658172
1727802063984796160,-3.044669,12.793296,2.277963
1727802063994881280,-2.642754,12.030183,-0.158371
1727802064004854016,-2.805765,11.555820,-3.269052
1727802064014898944,-4.516258,8.707842,-3.115621
1727802064025607936,-3.038382,6.673722,0.079036
1727802064034835968,-0.653391,7.165898,2.684368
1727802064044960000,0.757126,7.347171,3.998635
1727802064054942208,1.544937,7.358099,5.023104
1727802064065010176,1.119372,7.344926,5.894892
1727802064075529984,0.192799,7.990085,5.314698
1727802064085016064,-0.660127,9.054072,2.892285
1727802064095054080,-1.589994,10.142010,-0.095651
1727802064105051136,-2.790497,11.081306,-2.153422
1727802064115046912,-3.548820,11.403586,-2.766248
1727802064125665024,-2.644102,10.877131,-2.168540
1727802064135170048,-1.470542,10.185270,-0.936153
1727802064145193216,-0.949925,9.913734,-0.033830
1727802064155136000,-0.885109,9.715097,0.634081
1727802064165166848,-0.756826,9.391470,1.114433
1727802064175503872,-0.395178,9.106613,1.224603
1727802064185184000,-0.004790,8.942404,1.143772
1727802064195270912,0.374222,8.804241,1.016985
1727802064205193984,0.948877,8.608748,0.705333
1727802064215244032,1.513203,8.439600,0.245639
1727802064225736192,1.970502,8.351283,-0.122296
1727802064235299072,2.252067,8.170160,-0.270637
1727802064245377024,2.275418,7.784113,-0.204924
1727802064255360000,2.180216,7.294481,-0.124092
1727802064265452800,1.890718,6.957831,-0.151335
1727802064275876096,1.630559,7.086863,-0.412841
1727802064285486080,1.578318,7.463480,-0.558938
1727802064295432192,1.575174,7.788903,-0.835413
