1727802053959484160,-2.603033,4.525307,-8.139873
1727802053969535744,2.241388,5.475112,-8.130862
1727802053979515904,6.049951,5.463525,-6.471416
1727802053989584896,7.377947,4.027771,-4.798211
1727802053999578880,5.866188,2.041963,-3.413707
1727802054009830912,2.970329,0.599143,-0.269589
1727802054019630848,0.140736,1.243502,2.492168
1727802054029798912,-2.940115,5.888727,2.297469
1727802054040012800,-7.387163,10.975233,3.474253
1727802054049718784,-10.366547,12.734617,6.189984
1727802054059650816,-8.924794,8.734450,5.270206
1727802054069761024,-5.782903,2.728698,-0.089056
1727802054079854848,-3.176484,0.316819,-2.835815
1727802054089839872,-1.514913,-1.490012,-0.828633
1727802054099719936,-2.002219,-4.193924,0.716061
1727802054109815040,-1.471106,-4.228584,1.837668
1727802054119806976,-0.890603,-3.628348,3.539088
1727802054129838848,-0.724748,-3.858944,4.822443
1727802054139737088,-0.394633,-3.502120,5.459404
1727802054149735936,-0.154059,-1.510393,5.158978
1727802054159877888,-0.351372,1.769045,3.520207
1727802054169945088,-1.319455,4.174250,1.432520
1727802054179766272,-2.607710,4.445397,-0.283769
1727802054189831936,-3.990201,3.108350,-1.139154
1727802054199843840,-4.339615,0.641397,-0.897108
1727802054209905152,-3.853268,-1.679933,0.553697
1727802054219880192,-3.560749,-2.827001,2.089796
1727802054230070016,-3.757636,-3.491009,2.763675
1727802054240051968,-3.712975,-3.402026,2.817778
1727802054250159872,-3.413505,-2.817225,2.855113
1727802054260126976,-2.838488,-1.932249,2.643855
1727802054270145792,-2.078240,-0.891484,2.235429
1727802054280293888,-1.280964,-0.019075,1.585623
1727802054290141184,-0.586754,0.471498,1.017274
1727802054300198144,-0.012441,0.386627,0.677029
1727802054310163968,0.349556,-0.005831,0.450441
1727802054320222976,0.719037,-0.600591,0.358267
1727802054330350848,1.079801,-1.318209,0.407684
1727802054340219136,1.278394,-1.924047,0.437958
1727802054350359040,1.310528,-2.266898,0.231578
1727802054360316160,1.309460,-2.056702,-0.404377
1727802054370309888,1.340349,-1.744769,-0.603844
1727802054380453120,1.291252,-1.560203,-1.030758
1727802054390359808,1.242334,-1.534747,-1.242911
1727802054400453120,0.981932,-1.650473,-1.239764
1727802054410361088,0.527667,-1.738263,-1.264417
1727802054420397056,0.061966,-1.679797,-1.972750
1727802054430491904,-0.189169,-1.508065,-2.921346
1727802054441007104,-0.039521,-1.427932,-3.523198
1727802054450548224,0.247717,-1.342261,-3.404511
1727802054460574976,0.579038,-1.120222,-3.104560
1727802054470571008,1.223588,-0.592536,-2.943975
1727802054480619008,2.279466,0.283095,-2.724254
1727802054490551040,3.286684,1.075354,-2.567264
1727802054500638976,4.198625,1.455838,-2.315852
1727802054510562048,4.920721,1.452903,-0.988788
1727802054520657152,4.520818,0.772998,-0.774737
1727802054530680064,2.750040,-0.179075,-2.471900
1727802054540698880,1.462332,-0.024826,-3.203072
1727802054550775040,1.321285,0.992541,-2.509182
1727802054560704000,0.981135,2.612692,-2.171714
1727802054570768896,0.452426,4.413459,-2.294565
1727802054580872960,0.322905,5.193892,0.344256
1727802054590848000,0.819316,5.305304,1.868406
1727802054600885760,0.648048,5.587733,1.450212
1727802054610769920,0.465155,5.930751,1.863820
1727802054620954112,-1.006289,5.503368,0.661942
1727802054630974976,-3.542202,4.681635,0.070716
1727802054640931072,-6.071833,4.099895,0.069099
1727802054650958080,-8.019080,3.965262,-0.615039
1727802054661015040,-9.107902,3.601458,-0.661151
1727802054671011840,-8.381615,2.331825,0.546869
1727802054681068032,-6.343262,1.425296,1.249743
1727802054690981888,-4.574630,1.286848,0.700670
1727802054701027840,-2.875607,1.170328,0.577864
1727802054711012864,-1.017938,0.993454,1.052882
1727802054721085184,0.750876,0.757692,1.478235
1727802054731083776,2.021812,0.480245,0.839452
1727802054741126912,2.896987,0.489430,-0.126187
1727802054751154944,3.099043,0.599978,-0.385762
1727802054761140736,2.747194,0.631843,-0.528455
1727802054771173120,1.570933,0.469749,-0.769251
1727802054781163008,0.065754,-0.077176,-0.675491
1727802054791236864,-1.208276,-0.970613,0.037588
1727802054801277184,-1.898863,-1.796207,0.891905
1727802054811218944,-2.074593,-2.080275,1.606000
1727802054821253888,-2.085035,-2.349057,1.567882
1727802054831304192,-1.899043,-2.974383,0.948356
1727802054841308160,-1.633039,-3.583941,0.319261
1727802054851433984,-1.316972,-3.873347,-0.255223
1727802054861349120,-1.002526,-3.856362,-0.603424
1727802054871219200,-0.744676,-3.598550,-0.719230
1727802054881287168,-0.541622,-3.073205,-0.557105
1727802054891273984,-0.348630,-2.706258,-0.423760
1727802054901381120,-0.201775,-2.827228,-0.427308
1727802054911342080,-0.253650,-3.378795,-0.445921
1727802054921402880,-0.322044,-4.229117,-0.461318
1727802054931538944,-0.239094,-5.182739,-0.655584
1727802054941494016,0.164165,-5.631244,-1.083036
1727802054951573760,0.559305,-5.226034,-1.479872
1727802054961559040,1.127819,-4.787891,-1.673457
1727802054971621120,1.663793,-4.390962,-2.085895
1727802054981722880,2.020546,-3.969437,-2.634423
1727802054991558144,2.460382,-3.591356,-2.540071
1727802055001697024,2.828044,-3.034407,-1.592645
1727802055011633920,2.233795,-2.001000,-0.682821
1727802055021657856,0.227703,-0.484558,-1.014152
1727802055031704832,-2.687481,1.621196,-1.877626
1727802055041778944,-5.302576,4.186363,-2.516551
1727802055051738112,-5.305834,6.792747,-3.549556
1727802055063456000,-3.645033,7.253211,-6.520925
1727802055071769088,-0.673728,6.344673,-7.356680
1727802055081944064,2.964394,4.288448,-5.571468
1727802055091730944,5.412081,2.242656,-4.832276
1727802055101927168,5.289281,1.514855,-5.224018
1727802055111836928,3.326611,1.662342,-4.209543
1727802055121945856,1.851367,2.848201,-0.844915
1727802055131977984,1.520684,5.121766,1.230219
1727802055141988096,0.938136,7.827818,1.283041
1727802055152056064,-0.682632,9.714828,3.096112
1727802055163505152,-2.491390,9.709186,6.381446
1727802055171964160,-3.769112,6.081782,6.267178
1727802055182128896,-4.210133,0.910079,3.704815
1727802055192081920,-3.534005,-1.785305,0.984887
1727802055202080000,-2.921543,-3.199230,-1.009835
1727802055211934976,-3.472227,-4.775351,-0.348964
1727802055221976064,-2.080897,-3.935221,2.506158
1727802055232211200,-0.549496,-3.303448,3.269105
1727802055242155008,0.924846,-3.351125,3.770571
1727802055252109056,1.825861,-2.546481,4.942214
1727802055262092032,1.758263,-0.860576,6.473984
1727802055272122880,1.332330,1.400660,7.183151
1727802055282164224,0.124028,3.146900,4.978124
1727802055291975936,-1.782888,3.511030,0.915346
1727802055302222080,-3.447372,2.422717,-2.405156
1727802055312207104,-4.030338,0.542443,-3.014214
1727802055322299904,-3.186875,-0.657045,-1.211758
1727802055332340992,-2.449493,-1.005229,0.459895
1727802055342378240,-2.206845,-1.069414,1.347128
1727802055352380928,-2.020117,-1.115279,1.823324
1727802055363752960,-2.011452,-1.351648,1.651344
1727802055372388864,-1.988030,-1.593130,1.453497
1727802055382471936,-1.826440,-1.677829,1.462970
1727802055392421888,-1.409278,-1.655955,1.512557
1727802055402500096,-0.822911,-1.548004,1.408591
1727802055413766912,-0.274294,-1.471023,1.059031
1727802055422545920,0.267653,-1.443411,0.592851
1727802055432602880,0.772426,-1.483942,0.218214
1727802055442477056,1.202519,-1.763304,0.045498
1727802055452677888,1.359465,-2.239200,-0.217850
1727802055463921920,1.243840,-2.733828,-0.479462
1727802055472674816,1.031596,-3.079234,-0.617803
1727802055482678784,0.823869,-3.123470,-0.850827
1727802055492631808,0.729690,-2.814309,-0.990356
1727802055502695936,0.993808,-2.350549,-1.103413
1727802055513847808,1.585982,-1.846127,-1.752250
1727802055522716928,2.130233,-1.469498,-2.004180
1727802055532762880,2.398484,-1.354888,-2.009099
1727802055542721024,2.361247,-1.402178,-1.919920
1727802055552777984,2.118973,-1.394389,-1.471421
1727802055563993088,1.670756,-1.148229,-1.111567
1727802055572787968,1.002032,-0.488466,-1.424570
1727802055583045888,0.974591,0.507264,-2.250165
1727802055592879104,2.011659,1.607053,-1.919174
1727802055602888192,3.631959,2.313354,-1.034179
1727802055614007040,3.863570,1.183713,-2.055520
1727802055622941952,3.608976,-0.525163,-3.109161
1727802055633015040,3.823732,-1.094236,-3.268730
1727802055642974976,4.411024,-0.482285,-3.136906
1727802055652982016,5.275499,1.007793,-1.943569
1727802055664180992,5.274972,3.219730,-0.344161
1727802055672986112,4.133266,4.791468,-0.363949
1727802055683048960,2.976498,4.372375,0.756004
1727802055693078016,2.736865,4.110179,2.474020
1727802055703022848,2.320481,4.545638,2.773999
1727802055714194944,1.668285,4.682344,3.231570
1727802055723164160,0.498227,3.875423,2.971336
1727802055733142784,-1.070823,2.824706,2.219112
1727802055743164160,-2.103696,2.207914,1.737621
1727802055753214720,-3.051135,2.231431,1.160118
1727802055764286976,-4.476893,2.810184,0.411883
1727802055773148928,-5.333160,3.345634,0.160763
1727802055783316224,-4.991598,3.554021,0.472641
1727802055793251072,-4.268782,3.686181,0.635316
1727802055803371008,-3.538221,3.515688,0.723726
1727802055814272768,-2.683235,2.848651,1.172898
1727802055823296000,-1.580337,2.038881,1.708674
1727802055833315840,-0.189399,1.427719,1.748832
1727802055843394048,0.932160,1.324149,1.173459
1727802055853432064,2.121395,1.466386,0.846341
1727802055864365056,3.127422,1.549794,0.731280
1727802055873441024,3.349214,1.275257,0.724972
1727802055883377152,2.545261,0.485963,0.475197
1727802055893440000,1.444716,-0.640199,0.414556
1727802055903510016,0.865751,-1.508791,0.910907
1727802055914535168,0.549790,-1.573602,1.581128
1727802055923567104,0.112269,-1.598295,1.954380
1727802055933552128,-0.314149,-2.245086,1.999813
1727802055943577088,-0.663290,-2.854738,1.889051
1727802055953573888,-0.932731,-3.290264,1.651092
1727802055964663040,-1.142247,-3.694742,1.384785
1727802055973615104,-1.225689,-3.953950,1.251015
1727802055983661056,-1.239777,-4.010292,1.104524
1727802055993641728,-1.179507,-3.800477,0.982749
1727802056003685120,-1.144574,-3.706241,0.834089
1727802056014679808,-1.122615,-3.753455,0.577933
1727802056023736832,-1.200314,-3.913630,0.292079
1727802056033739008,-1.142328,-4.347366,0.218379
1727802056043671040,-1.068958,-4.885378,0.187214
1727802056053803008,-0.755002,-5.428525,0.064788
1727802056064731136,-0.113181,-5.439145,-0.363888
1727802056073853952,0.487928,-4.889221,-0.962951
1727802056083917056,1.069238,-4.158971,-1.582323
1727802056094622208,1.547550,-3.240242,-2.028996
1727802056104004864,1.844659,-2.244062,-1.940247
1727802056114820864,1.448297,-1.066177,-1.332776
1727802056123993856,0.091840,0.142245,-1.279909
1727802056133983232,-1.851931,1.115498,-1.855923
1727802056143978240,-3.782221,1.860393,-2.140705
1727802056154052864,-4.372367,2.919110,-1.964484
1727802056164722944,-2.996639,4.908750,-2.419652
1727802056173966848,-1.421504,5.010887,-4.213014
1727802056184057856,0.847455,2.565988,-5.636218
1727802056194083072,3.921323,0.787418,-5.811765
1727802056204136960,6.406608,0.888902,-5.547524
1727802056215005952,6.879948,3.972844,-4.057529
1727802056224189952,6.221321,7.087857,-0.822013
1727802056234310144,5.595820,9.626586,0.712904
1727802056244802048,2.365289,12.023754,1.874757
1727802056254217984,-0.872730,12.794737,4.675223
1727802056264639744,-0.720840,9.286674,6.479522
1727802056274128896,0.049863,2.631616,5.006807
1727802056284256000,-1.008376,-2.763251,4.317565
1727802056294299136,-2.194863,-4.667717,2.692714
1727802056304211200,-3.095856,-4.571263,1.267561
1727802056314345728,-4.545308,-3.576544,1.701940
1727802056324332032,-3.680870,-1.034154,2.600251
1727802056334373888,-1.909995,-0.238656,2.855402
1727802056344305152,0.472665,0.310847,4.302595
1727802056354298112,2.303046,0.731006,6.079306
1727802056364263936,2.296526,0.895077,6.995112
1727802056374269952,0.958867,0.701238,6.471238
1727802056384344064,-0.229662,0.457318,3.922046
1727802056394275072,-0.710273,-0.043544,0.555647
1727802056404398080,-0.806952,-0.638486,-1.789724
1727802056414369024,-0.737268,-1.100544,-1.623500
1727802056424388864,-0.400207,-1.235347,-0.338778
1727802056434465024,-0.178128,-1.062999,0.620735
1727802056444445184,-0.436917,-1.169900,1.065130
1727802056454544128,-0.979866,-1.904050,1.339525
1727802056464480768,-1.717955,-2.804488,1.481168
1727802056474398208,-2.367889,-3.397002,1.525865
1727802056484538112,-2.422738,-3.224867,1.518390
1727802056494508032,-1.871544,-2.458528,1.258632
1727802056504549120,-0.952736,-1.505576,0.815596
1727802056514510080,0.141368,-0.742250,0.339185
1727802056524570880,1.095986,-0.539683,-0.126417
1727802056534926848,1.765453,-0.861819,-0.310082
1727802056544619008,2.071886,-1.521137,-0.236673
1727802056554633984,2.216321,-2.119101,-0.029030
1727802056564687872,2.279717,-2.419790,0.106294
1727802056574671104,2.411717,-2.366273,0.278109
1727802056584686080,2.561512,-2.041752,0.363963
1727802056594741760,2.705698,-1.657611,0.220679
1727802056604751104,2.595767,-1.448831,-0.189537
1727802056614791936,2.210150,-1.566813,-0.701895
1727802056624829952,1.623680,-1.981113,-0.878144
1727802056634902016,0.992950,-2.293508,-0.838680
1727802056644909824,0.473116,-2.206508,-0.882583
1727802056654888192,0.115702,-1.317552,-1.066447
1727802056664890112,0.124305,0.130197,-1.829168
1727802056674878976,0.161818,1.623222,-3.274966
1727802056684936960,-0.166735,2.460675,-3.527244
1727802056695107072,0.174345,2.160206,-2.762373
1727802056704911104,2.180895,1.520860,0.460088
1727802056714947072,6.060826,1.596832,2.406978
1727802056725070080,7.563556,0.197659,-0.713673
1727802056735022080,7.700984,-1.331650,-2.898751
1727802056745028864,7.258524,-1.239053,-3.493334
1727802056755042048,6.072670,0.105973,-2.536632
1727802056765051904,5.528072,1.692974,-1.182737
1727802056775668992,4.371192,3.306693,-1.100172
1727802056785132800,2.919195,4.697597,-0.526587
1727802056795187968,3.238446,4.860237,1.951856
1727802056805207040,3.787328,4.938102,3.649549
1727802056815208960,3.380275,4.915599,4.096317
1727802056825233920,2.348101,3.997550,3.886688
1727802056835300096,0.449051,2.684498,2.592876
1727802056845325056,-1.464001,2.079163,2.498337
1727802056855585024,-3.305832,2.624530,1.786584
1727802056865841920,-5.569840,3.536678,0.205468
1727802056875493120,-6.995041,4.486684,-0.356274
1727802056885542912,-7.050453,4.868270,0.364112
1727802056895390976,-6.321382,4.239245,0.992126
1727802056905374976,-5.153579,3.619795,1.234841
1727802056915377152,-3.676025,3.075738,1.636342
1727802056925494016,-1.933574,2.477035,2.006560
1727802056935670016,0.009911,2.061700,1.869105
1727802056945581824,1.755870,1.780761,1.352987
1727802056955687936,2.883362,1.760636,1.136288
1727802056965899008,3.636168,1.751654,1.262616
1727802056975715072,3.700005,1.292417,1.292198
1727802056985769984,2.698678,0.336209,1.109585
1727802056995801088,1.405671,-0.876922,1.200562
1727802057005683968,0.612542,-1.954765,1.538298
1727802057016009984,0.282575,-2.552986,1.909585
1727802057025892096,0.035639,-2.466846,2.008978
1727802057035852032,-0.314491,-2.875385,1.964539
1727802057045873152,-0.631575,-3.154845,2.041074
1727802057055874816,-0.890494,-3.238648,1.960796
1727802057065912064,-1.109222,-3.230907,1.854482
1727802057075974912,-1.276456,-3.224850,1.699437
1727802057085961984,-1.457482,-3.390852,1.518463
1727802057095857152,-1.596468,-3.515630,1.369442
1727802057105926144,-1.753613,-3.674052,1.091302
1727802057115838976,-1.784627,-3.856853,0.841832
1727802057126008064,-1.901462,-4.255202,0.666410
1727802057136003072,-1.874634,-4.706641,0.548587
1727802057145904896,-1.485690,-5.234892,0.292888
1727802057155976960,-0.814862,-5.650250,-0.182005
1727802057165965056,-0.085339,-5.433442,-0.793689
1727802057175993856,0.563987,-4.986482,-1.437806
1727802057186066176,1.038287,-4.423698,-2.026900
1727802057196066816,1.291273,-3.645208,-2.514497
1727802057206122752,1.295669,-2.783533,-2.301245
1727802057216176896,0.819216,-1.806256,-0.957051
1727802057226089984,-0.479055,-0.675122,-0.010347
1727802057236180992,-2.784658,0.450635,-0.682210
1727802057246139136,-5.379476,1.713482,-0.653951
1727802057256237056,-6.147572,4.457118,-0.377580
1727802057266285824,-4.815631,7.126302,-2.838541
1727802057276424960,-2.293082,5.362835,-5.981135
1727802057286401024,1.514125,3.491049,-7.121993
1727802057296270848,6.147788,2.373861,-6.938609
1727802057306328064,9.461183,2.999936,-5.941031
1727802057316473088,8.902452,5.079209,-3.766112
1727802057326373120,6.576059,7.321938,-0.746023
1727802057336442112,4.177275,9.216840,1.798932
1727802057346533888,0.571250,10.726986,4.325653
1727802057356450048,-1.801502,11.350673,4.757000
1727802057366582016,-1.326002,7.553477,7.764572
1727802057376629760,-0.385829,2.246148,7.709486
1727802057386584064,-1.090205,0.218417,0.812587
1727802057396497920,-4.192782,-2.237950,-0.953599
1727802057406581760,-6.703812,-5.600127,0.624248
1727802057416673024,-5.215301,-4.213179,0.159122
1727802057426672896,-2.600494,-1.376105,2.209311
1727802057436701952,-0.387748,-0.956958,4.983159
1727802057446646016,0.705004,-0.446685,7.384063
1727802057456619008,0.097038,-0.259923,8.631701
1727802057466970880,-0.485294,-0.175139,7.201787
1727802057476660992,-0.637382,0.070441,4.247303
1727802057486785024,-0.566667,0.195412,1.155746
1727802057496786944,-0.537447,-0.022755,-1.117881
1727802057506722816,-0.715140,-0.369836,-1.751842
1727802057516793856,-0.755364,-0.449729,-1.164612
1727802057526761984,-0.693855,-0.422629,-0.499500
