1726847308766844160,-0.480501,-9.802665,-7.248227
1726847308776732928,0.198787,-11.131003,-7.297924
1726847308786766080,0.148940,-12.117302,-6.932085
1726847308796772096,-1.001867,-11.804153,-7.469317
1726847308806802944,-1.145268,-11.057356,-8.953331
1726847308816854016,-0.568667,-10.254426,-10.291249
1726847308826888960,0.280367,-9.581575,-11.441906
1726847308836928000,0.828826,-8.946745,-12.066557
1726847308846861824,0.856369,-8.228389,-11.830798
1726847308857057024,0.510439,-7.925718,-11.192226
1726847308867030016,-0.397573,-7.976613,-10.676997
1726847308876945920,-1.439556,-8.029453,-10.678195
1726847308886978048,-2.193838,-8.028255,-10.771151
1726847308897036032,-2.711761,-7.938592,-10.432705
1726847308907015936,-3.088527,-7.736212,-9.859996
1726847308917099008,-3.444487,-7.366032,-9.247320
1726847308927030016,-3.681893,-7.006181,-8.614885
1726847308937090048,-3.639382,-6.863527,-7.916138
1726847308948459264,-3.437452,-6.790629,-7.330556
1726847308957108992,-3.169958,-6.633007,-6.920259
1726847308967136768,-2.746489,-6.427035,-6.543792
1726847308977189120,-2.159709,-6.180797,-6.051316
1726847308987228928,-1.532813,-5.955965,-5.478457
1726847308998359040,-1.005160,-5.750891,-4.898563
1726847309007240960,-0.529150,-5.585784,-4.426894
1726847309017401088,-0.093106,-5.548961,-4.070785
1726847309027309824,0.237706,-5.579946,-3.850593
1726847309037262080,0.446671,-5.647755,-3.787723
1726847309048870144,0.595312,-5.777086,-3.886368
1726847309057392128,0.599503,-5.844446,-4.051026
1726847309067436032,0.402812,-5.866451,-4.121230
1726847309077442048,0.161514,-5.870792,-4.217929
1726847309087478272,-0.067061,-5.804180,-4.470154
1726847309098596096,-0.247885,-5.720055,-4.791237
1726847309107568128,-0.288600,-5.593269,-5.113067
1726847309117506048,-0.107027,-5.398673,-5.369783
1726847309127502080,0.174088,-5.170548,-5.426965
1726847309137527040,0.441133,-5.021458,-5.281168
1726847309148571136,0.648901,-4.987029,-5.085076
1726847309157699072,0.655038,-4.988975,-4.916676
1726847309167611136,0.499811,-5.047204,-4.746929
1726847309177613056,0.293390,-5.056186,-4.608167
1726847309187660032,0.085173,-5.098997,-4.542903
1726847309198654208,-0.137863,-5.224436,-4.641847
1726847309207754240,-0.305215,-5.404960,-4.872218
1726847309217797888,-0.447270,-5.641618,-5.256170
1726847309227723008,-0.510139,-5.746700,-5.550009
1726847309237820160,-0.519420,-5.713618,-5.611082
1726847309248663040,-0.538281,-5.786217,-5.579647
1726847309257854976,-0.733475,-6.018834,-5.600753
1726847309267906048,-1.079106,-6.436615,-5.742808
1726847309277845760,-1.407224,-6.911128,-5.933511
1726847309287838976,-1.595233,-7.429051,-6.054011
1726847309298747904,-1.623524,-7.809111,-6.195766
1726847309307919104,-1.498534,-8.002958,-6.479276
1726847309317981952,-1.210233,-8.043972,-6.930588
1726847309327965952,-0.704884,-8.046068,-7.582183
1726847309338049792,0.176932,-8.100106,-8.509804
1726847309348877056,1.317410,-8.483459,-9.586215
1726847309358055168,2.805017,-9.687405,-10.284962
1726847309368052992,3.221002,-11.102263,-9.997111
1726847309378045952,1.646127,-11.688444,-9.339977
1726847309388072960,-1.630110,-11.770773,-8.741672
1726847309398857216,-4.495601,-12.129277,-8.663684
1726847309408202240,-5.429210,-12.436887,-9.651180
1726847309418191872,-4.732708,-11.797717,-11.378738
1726847309428186880,-3.443888,-10.396780,-12.886103
1726847309438167040,-1.917662,-9.065897,-13.536650
1726847309449122048,-0.405058,-8.051457,-13.148957
1726847309458352128,0.814606,-7.626042,-11.811937
1726847309468364032,1.171165,-7.895930,-9.853260
1726847309478290944,0.494122,-8.498876,-7.881411
1726847309488312064,-0.638123,-9.110804,-6.251600
1726847309498797824,-1.740880,-9.666299,-4.825665
1726847309508401920,-2.313888,-9.940828,-3.888614
1726847309518415872,-2.047742,-9.753717,-3.811524
1726847309528366080,-1.150358,-8.929531,-4.496799
1726847309538362112,-0.175136,-7.874824,-5.487738
1726847309548753920,0.643811,-6.959029,-6.253396
1726847309558514944,1.255290,-6.046376,-6.620433
1726847309568523008,1.598676,-5.225334,-6.639743
1726847309578455808,1.748215,-4.673282,-6.287824
1726847309588485888,1.708248,-4.338279,-5.838609
1726847309599169024,1.535208,-4.182752,-5.519921
1726847309608634112,1.128054,-3.976181,-5.439089
1726847309618592000,0.774040,-3.818260,-5.665868
1726847309628507136,0.489332,-3.683989,-6.008655
1726847309638618112,0.317490,-3.604953,-6.320007
1726847309649130752,0.250729,-3.514092,-6.526279
1726847309658725120,0.157772,-3.422633,-6.603518
1726847309668737792,0.022154,-3.434608,-6.527177
1726847309678721792,-0.196841,-3.562592,-6.248007
1726847309688702976,-0.435594,-3.775449,-5.861661
1726847309699009792,-0.681682,-4.059857,-5.434000
1726847309708764160,-0.874931,-4.342021,-5.040618
1726847309718812928,-1.049019,-4.600833,-4.658014
1726847309728788736,-1.264570,-4.835694,-4.256399
1726847309738829056,-1.426084,-5.103787,-3.879183
1726847309749188864,-1.481170,-5.541626,-3.580255
1726847309759040768,-1.548380,-6.004015,-3.422034
1726847309768979968,-1.695524,-6.282585,-3.550616
1726847309778928896,-1.759292,-6.372698,-3.865412
1726847309788940800,-1.600771,-6.445447,-4.268524
1726847309799170048,-1.245560,-6.511759,-4.705615
1726847309809001984,-0.811463,-6.711743,-5.199587
1726847309819078912,-0.507594,-7.019353,-5.600154
1726847309829011968,-0.571512,-7.299570,-5.945786
1726847309839066112,-0.814307,-7.630233,-6.359376
1726847309849185024,-0.967289,-8.039332,-6.746022
1726847309859220992,-1.083297,-8.347841,-6.968010
1726847309869192192,-1.064886,-8.552166,-7.218439
1726847309879163136,-0.879272,-8.727301,-7.496860
1726847309889181184,-0.532443,-9.036558,-7.719597
1726847309899218176,0.338297,-9.944420,-7.776628
1726847309909157120,1.356928,-11.632161,-7.329359
1726847309919259904,0.746198,-12.650643,-6.774911
1726847309929235968,-1.028511,-12.709471,-7.353608
1726847309939334912,-2.488725,-12.337195,-8.587642
1726847309949569024,-2.499802,-12.006383,-9.794732
1726847309959319040,-1.571432,-11.613899,-11.263927
1726847309969299968,-0.879721,-10.792706,-12.485536
1726847309979334912,-0.619562,-9.915381,-12.717254
1726847309989370880,-0.976719,-9.251062,-12.174184
1726847309999582976,-1.753154,-8.888666,-11.805351
1726847310009413888,-2.618056,-8.605605,-11.971505
1726847310019507968,-3.216212,-8.111482,-12.046799
1726847310029456128,-3.437003,-7.584727,-11.680959
1726847310039502080,-3.379373,-6.968908,-10.932665
1726847310049867264,-3.205285,-6.339467,-9.985285
1726847310059555072,-3.041525,-5.858218,-9.014255
1726847310069600000,-2.695594,-5.566924,-8.145611
1726847310079558912,-2.372566,-5.457800,-7.472162
1726847310089644032,-2.087559,-5.394332,-6.950347
1726847310099659008,-1.758094,-5.314997,-6.378685
1726847310109647104,-1.383573,-5.298831,-5.700296
1726847310119703040,-1.086441,-5.434898,-5.014722
1726847310129644800,-0.925825,-5.583090,-4.441264
1726847310139588864,-0.801583,-5.809569,-3.978577
1726847310149760000,-0.663720,-6.029312,-3.584596
1726847310159870208,-0.508343,-6.234236,-3.288212
1726847310169862912,-0.300276,-6.360274,-3.094066
1726847310179821056,-0.085323,-6.414910,-2.991379
1726847310189854208,-0.009580,-6.455176,-3.174000
1726847310199881984,-0.042512,-6.463709,-3.518583
1726847310209854208,-0.149090,-6.487359,-3.929628
1726847310219959040,-0.239053,-6.426286,-4.400699
1726847310229865984,-0.274379,-6.264323,-4.744085
1726847310239959040,-0.159418,-6.091283,-4.910389
1726847310250050048,0.065564,-5.865702,-4.979096
1726847310260095232,0.244292,-5.590874,-4.940626
1726847310270063872,0.353565,-5.390740,-4.840334
1726847310280018944,0.454455,-5.236860,-4.712201
1726847310290056960,0.476160,-5.180427,-4.583319
1726847310300084992,0.421823,-5.187014,-4.545448
1726847310310059008,0.402064,-5.164560,-4.604275
1726847310320153088,0.454455,-5.231172,-4.738696
1726847310330103040,0.441881,-5.240602,-4.893923
1726847310340129024,0.344733,-5.372178,-5.138215
1726847310350200064,0.083227,-5.669460,-5.395979
1726847310360329216,-0.232018,-6.042634,-5.577402
1726847310370286848,-0.547412,-6.440208,-5.708230
1726847310380210944,-0.842598,-6.788982,-5.887108
1726847310390348032,-0.989892,-7.063362,-6.033503
1726847310400346112,-0.971330,-7.301367,-6.005212
1726847310410296064,-0.835562,-7.658823,-5.895041
1726847310420403968,-0.748593,-8.177944,-5.851781
1726847310430348800,-0.868494,-8.696615,-5.997428
1726847310440380928,-1.059048,-9.092991,-6.349047
1726847310450441728,-0.956661,-9.351354,-6.879843
1726847310460474112,-0.546214,-9.376352,-7.498656
1726847310470468096,0.318987,-9.423803,-8.204588
1726847310480461056,1.966161,-10.180629,-8.823851
1726847310490491904,2.990182,-11.219918,-8.854387
1726847310500602880,2.263144,-11.622730,-8.718919
1726847310510532864,0.281714,-11.501183,-8.654553
1726847310520570112,-2.020648,-11.317216,-8.414302
1726847310530565888,-3.231181,-11.246263,-8.569530
1726847310540562176,-3.208578,-10.991643,-9.528585
1726847310550713088,-2.693349,-10.205627,-10.395732
1726847310560817920,-2.167642,-9.143137,-10.506352
1726847310570693888,-1.323398,-8.294851,-9.743389
1726847310580752896,-0.257016,-7.887997,-8.229437
1726847310590651904,0.435594,-7.895032,-6.359226
1726847310600840192,0.516276,-8.299641,-4.648883
1726847310610714880,0.071102,-8.743318,-3.411556
1726847310620795904,-0.395627,-9.134455,-2.765200
1726847310630799104,-0.693658,-9.264385,-2.760559
1726847310640773888,-0.535137,-9.029822,-3.448529
1726847310650924032,0.078138,-8.494536,-4.623735
1726847310660835072,0.754581,-7.753427,-5.726043
1726847310670953984,1.376837,-7.132218,-6.484216
1726847310680890112,1.872756,-6.636749,-6.884484
1726847310690983168,2.088906,-6.285579,-7.014114
1726847310701025024,2.088906,-6.138585,-6.783743
1726847310711017984,1.782344,-6.160589,-6.418802
1726847310720941056,1.235231,-6.199508,-6.075715
1726847310731006208,0.616268,-6.264174,-5.904023
1726847310741012992,0.079185,-6.314469,-5.926176
1726847310751258880,-0.329016,-6.235882,-6.098169
1726847310761109760,-0.604742,-6.002368,-6.251749
1726847310771119104,-0.772244,-5.738167,-6.335874
1726847310781044992,-0.916394,-5.477859,-6.281388
1726847310791153920,-0.998124,-5.290748,-5.944888
1726847310801190912,-1.001867,-5.259313,-5.374873
1726847310811216896,-1.047372,-5.354066,-4.624483
1726847310821160960,-1.217718,-5.469925,-3.915108
1726847310831213824,-1.466051,-5.553601,-3.438799
1726847310841179904,-1.628763,-5.612728,-3.192112
1726847310851362048,-1.689686,-5.623656,-3.100053
1726847310861201920,-1.720073,-5.597909,-3.139422
1726847310871426048,-1.621728,-5.634583,-3.261717
1726847310881255168,-1.452879,-5.707032,-3.441194
1726847310891397888,-1.275348,-5.678741,-3.695964
1726847310901491200,-1.030307,-5.666916,-3.971391
1726847310911408896,-0.800236,-5.780829,-4.195026
1726847310921401088,-0.668061,-6.020480,-4.448449
1726847310931473920,-0.598306,-6.377937,-4.805756
1726847310941429248,-0.513432,-6.737340,-5.184619
1726847310951642112,-0.341141,-7.063362,-5.501210
1726847310961554176,-0.093406,-7.259155,-5.684130
1726847310971559168,0.049697,-7.481742,-5.744454
1726847310981473024,0.086520,-7.695946,-5.898185
1726847310991620096,-0.048499,-7.879165,-6.192922
1726847311001520128,-0.169897,-8.162975,-6.642736
1726847311011764992,-0.242196,-8.526419,-7.136559
1726847311021729024,-0.381557,-8.969049,-7.679930
1726847311031654912,-0.398621,-9.612112,-8.249495
1726847311041655040,0.534389,-11.038795,-8.469687
1726847311051773952,0.898881,-12.679533,-7.877818
1726847311061748992,-0.591420,-13.091476,-7.662117
1726847311071693824,-2.071542,-12.636871,-8.516540
1726847311081701888,-2.019750,-11.890224,-9.562565
1726847311091794944,-0.910706,-11.151061,-10.500514
1726847311101730816,-0.165705,-10.323881,-11.169323
1726847311111784960,-0.512384,-9.412726,-11.466156
1726847311121770752,-1.698817,-8.828192,-11.034005
1726847311131812096,-3.072211,-8.667276,-9.963581
1726847311141873920,-4.070186,-8.497080,-8.966055
1726847311151997952,-4.507427,-8.242609,-8.246202
1726847311161992960,-4.384233,-8.008047,-7.502399
1726847311171997184,-3.989653,-7.696994,-6.861132
1726847311181998848,-3.727848,-7.235204,-6.487809
1726847311192045056,-3.659141,-6.746171,-6.385721
1726847311202129920,-3.531007,-6.338868,-6.525680
1726847311211996160,-3.231181,-6.040988,-6.672524
1726847311222056960,-2.859653,-5.879025,-6.859785
1726847311232046080,-2.457140,-5.933212,-6.919660
1726847311242108928,-2.158362,-6.152655,-6.623876
1726847311252210176,-2.073039,-6.511310,-5.963599
1726847311262223104,-2.023792,-6.888974,-5.215005
1726847311272190208,-1.896556,-7.137607,-4.581223
1726847311282194176,-1.697320,-7.201075,-4.012556
1726847311292233984,-1.345851,-7.159013,-3.631149
1726847311302260992,-0.921035,-7.055877,-3.571423
1726847311312300032,-0.601150,-6.925947,-3.846252
1726847311322316288,-0.407153,-6.834937,-4.351900
1726847311332314112,-0.366737,-6.751859,-4.823270
1726847311342429184,-0.294138,-6.643485,-5.191804
1726847311352417024,-0.161963,-6.466403,-5.426366
1726847311362482176,-0.012574,-6.304440,-5.584437
1726847311372411136,0.084874,-6.182294,-5.745502
1726847311382436096,0.111817,-6.107300,-5.895939
1726847311392468992,0.127385,-6.060447,-5.992189
1726847311402524928,0.145647,-6.003715,-6.032006
1726847311412492032,0.193398,-5.918393,-5.951923
1726847311422553088,0.231868,-5.846093,-5.732629
1726847311432516096,0.164658,-5.782176,-5.401817
1726847311442573056,-0.026944,-5.710924,-5.071005
1726847311452666112,-0.232018,-5.697003,-4.782405
1726847311462669824,-0.447270,-5.716612,-4.640201
1726847311472623872,-0.614023,-5.699997,-4.531227
1726847311482604032,-0.702339,-5.707182,-4.341572
1726847311492669952,-0.765957,-5.814509,-4.130810
1726847311502705152,-0.799338,-5.982609,-3.974685
1726847311512719104,-0.795146,-6.153404,-3.855083
1726847311522747904,-0.807271,-6.246061,-3.842959
1726847311532832256,-0.802032,-6.355184,-3.988456
1726847311542816256,-0.729283,-6.415958,-4.221072
1726847311552886016,-0.582139,-6.601871,-4.456533
1726847311562851840,-0.379461,-6.985973,-4.792584
1726847311572832000,-0.326621,-7.471263,-5.224286
1726847311584334848,-0.264799,-7.899822,-5.760471
1726847311592926976,-0.014969,-8.304131,-6.426885
1726847311603054080,0.384251,-8.607401,-7.193741
1726847311612920064,0.844843,-8.805589,-7.946375
1726847311622940160,1.361419,-9.104816,-8.574320
1726847311634276864,1.681304,-9.523795,-9.120384
1726847311642996992,1.975891,-10.186617,-9.608070
1726847311653049856,2.662064,-11.576776,-9.587113
1726847311663096064,2.240990,-12.811558,-8.875194
1726847311673076992,-0.207169,-12.901671,-8.224497
1726847311684443904,-2.575245,-12.783267,-8.087981
1726847311693132032,-3.500022,-12.687616,-8.733139
1726847311703192064,-3.386258,-11.882889,-10.064621
1726847311713137152,-2.935695,-10.311757,-11.514056
1726847311723238912,-2.435286,-8.647517,-12.520414
1726847311734683136,-1.821412,-7.276219,-12.680431
1726847311743237120,-1.114732,-6.481372,-11.903097
1726847311753314048,-0.489183,-6.411467,-10.207723
1726847311763309056,-0.249830,-6.751261,-7.778724
1726847311773321984,-0.376168,-7.164701,-5.348677
1726847311784985088,-0.873284,-7.401209,-3.292553
1726847311793370112,-1.201851,-7.629335,-2.040257
1726847311803389184,-1.283730,-7.795789,-1.815574
1726847311813351168,-1.243165,-7.800878,-2.634971
1726847311823382784,-0.964444,-7.556137,-3.803141
1726847311834446080,-0.458796,-7.091952,-4.730014
1726847311843421952,0.052541,-6.604715,-5.270390
1726847311853488896,0.377814,-6.150710,-5.377268
1726847311863504896,0.480501,-5.819448,-5.192851
1726847311873479936,0.390538,-5.731731,-4.935387
1726847311884516096,0.082329,-5.772746,-4.815336
1726847311893529856,-0.457449,-5.766459,-4.928202
1726847311903638784,-1.031355,-5.740862,-5.231321
1726847311913587200,-1.397943,-5.686824,-5.948630
1726847311923598080,-1.560655,-5.638624,-6.986571
1726847311934725120,-1.581611,-5.509443,-7.992929
1726847311943741952,-1.532513,-5.417834,-8.674761
1726847311953712896,-1.565145,-5.435647,-8.908575
1726847311963717888,-1.857188,-5.575456,-8.734487
1726847311973677056,-2.429598,-5.874684,-8.070767
1726847311984663040,-2.928061,-6.213279,-7.075936
1726847311993769216,-3.187771,-6.411916,-5.910160
1726847312003842816,-3.251239,-6.487509,-4.803511
1726847312013836800,-3.119363,-6.563401,-3.912414
1726847312023816192,-2.954406,-6.600524,-3.349285
1726847312035068160,-2.719545,-6.570287,-3.158731
1726847312043952896,-2.335144,-6.458919,-3.235073
1726847312053957888,-1.845063,-6.284980,-3.434009
1726847312064061184,-1.387764,-6.090684,-3.522026
1726847312073881088,-1.004860,-5.934559,-3.544030
1726847312084769024,-0.815953,-5.974526,-3.783981
1726847312093981952,-0.777483,-6.177803,-4.280349
1726847312104044800,-0.766706,-6.430478,-4.998406
1726847312114011904,-0.694705,-6.593040,-5.673352
1726847312123955968,-0.662672,-6.627169,-6.176007
1726847312134948864,-0.427960,-6.656807,-6.533464
1726847312144108032,-0.098046,-6.670129,-6.652017
1726847312154160896,0.154479,-6.700816,-6.627618
1726847312164270848,0.368983,-6.793024,-6.606961
1726847312174232064,0.365839,-7.139703,-6.791228
1726847312184823040,0.187560,-7.815697,-7.225325
1726847312194228224,-0.064067,-8.709339,-7.858957
1726847312204369152,-0.306263,-9.557475,-8.457862
1726847312214262016,-0.480351,-10.236313,-8.913814
1726847312224267008,-0.536634,-10.866503,-9.286539
1726847312235162112,0.098345,-11.604319,-9.437724
1726847312244236032,0.388293,-11.898307,-8.961265
1726847312254390016,0.009281,-11.281440,-8.779693
1726847312264451072,0.118703,-10.606045,-9.285940
1726847312274374912,0.520318,-10.073302,-10.026450
1726847312285330176,0.793650,-9.701176,-11.003169
1726847312294383104,0.415536,-9.517957,-11.664344
1726847312304468224,-0.679437,-9.435479,-11.611504
1726847312314542080,-1.821861,-9.453142,-10.760224
1726847312324513792,-2.902315,-9.569151,-9.704769
1726847312335052032,-3.846252,-9.490415,-9.152567
1726847312344603904,-4.212989,-9.166039,-8.939710
