1726847318443276032,1.289906,1.328469,1.403219
1726847318453270016,1.215207,1.575446,1.451602
1726847318463341056,1.033429,1.781476,1.452740
1726847318474298880,0.814484,1.928423,1.484867
1726847318483353088,0.628183,1.971456,1.526454
1726847318493381888,0.376280,1.982229,1.566526
1726847318503407104,0.074438,1.954016,1.698547
1726847318513414912,-0.117946,1.877803,1.834059
1726847318524211968,-0.234463,1.783912,1.885183
1726847318533516800,-0.358662,1.740081,1.851591
1726847318543526144,-0.379911,1.711748,1.681153
1726847318553474816,-0.351309,1.601982,1.432890
1726847318563545088,-0.276107,1.497179,1.308020
1726847318574252032,-0.186212,1.271424,1.291435
1726847318583587072,-0.122795,0.963930,1.276565
1726847318593636096,-0.049301,0.691094,1.251673
1726847318603551744,0.065848,0.452638,1.156466
1726847318613652992,0.390347,0.266011,0.820714
1726847318624593920,0.889364,0.099913,0.253031
1726847318633739008,1.534716,-0.141589,-0.429817
1726847318643730176,2.239398,-0.554562,-1.165092
1726847318653748992,3.538243,-1.637459,-1.806852
1726847318663876096,4.677464,-3.645030,-1.843886
1726847318674586112,2.993077,-4.605730,-1.842143
1726847318683857920,0.567128,-4.899472,-2.591023
1726847318693917952,-0.706419,-5.419047,-3.419582
1726847318703788032,-0.951307,-5.440960,-3.950631
1726847318713797120,-0.447634,-4.566567,-4.500646
1726847318724653056,0.121797,-3.152036,-5.318664
1726847318734003968,0.833121,-1.671368,-5.982635
1726847318744037120,1.826575,-0.857357,-6.341102
1726847318753950208,2.471958,-0.737502,-6.185376
1726847318764007168,2.100184,-1.157940,-5.323340
1726847318774476032,1.513193,-1.764059,-3.921222
1726847318784062976,1.044284,-2.562358,-2.229084
1726847318794103040,0.564743,-3.126888,-0.495064
1726847318803986944,0.249525,-3.244024,1.047763
1726847318814098944,0.399818,-2.955577,2.002475
1726847318824551936,0.811063,-2.214177,2.226663
1726847318834144000,1.507680,-1.206246,1.760453
1726847318844197888,2.341344,-0.116336,0.914682
1726847318854110976,2.958957,0.947192,0.119868
1726847318864201984,3.279137,1.902534,-0.337539
1726847318874514944,3.330930,2.607870,-0.395705
1726847318884299008,3.125530,2.932096,-0.078187
1726847318894236160,2.710368,2.961818,0.341446
1726847318904324096,2.035778,2.780152,0.654989
1726847318914350080,1.517145,2.491573,0.921876
1726847318924397824,1.263330,2.309505,1.179593
1726847318934413056,1.069284,2.332837,1.441371
1726847318944456192,0.937247,2.544148,1.637664
1726847318954449152,0.786443,2.874867,1.640090
1726847318964411904,0.633172,3.119887,1.356973
1726847318974634240,0.434435,3.332681,1.100458
1726847318984584960,0.247400,3.397569,0.923301
1726847318994523904,0.067379,3.364758,0.871194
1726847319004486144,-0.014349,3.257803,0.991866
1726847319014560000,-0.067700,3.122503,1.276443
1726847319024718080,-0.095648,3.050422,1.488094
1726847319034626048,-0.088915,3.009550,1.660557
1726847319044581888,-0.015578,3.007068,1.803425
1726847319054582016,0.122795,2.988079,1.912016
1726847319064630016,0.278253,2.917490,2.029294
1726847319074689792,0.276092,2.777458,2.070720
1726847319084607232,0.234667,2.492338,1.943585
1726847319094772992,0.143183,2.161599,1.657189
1726847319104676864,0.024993,1.779580,1.265743
1726847319114757888,-0.157101,1.352142,0.943806
1726847319124871936,-0.284161,1.013713,0.595374
1726847319134857216,-0.179226,0.602964,0.221362
1726847319144844032,0.143751,0.048314,-0.060090
1726847319154824960,0.518670,-0.463764,-0.332764
1726847319164884992,0.712723,-0.860001,-0.393906
1726847319174892800,0.606695,-1.285092,-0.005670
1726847319184911104,0.337164,-1.815394,0.572511
1726847319195003136,-0.087773,-2.355684,1.270842
1726847319204988928,-0.344542,-2.826563,1.790343
1726847319214998016,-0.223729,-3.073727,1.663575
1726847319224956160,0.244315,-3.231033,0.517658
1726847319235079168,0.940298,-3.396558,-1.008386
1726847319245004288,2.481734,-3.900269,-2.202459
1726847319255051264,3.710193,-4.205614,-3.073370
1726847319265160960,3.990262,-3.795531,-4.169789
1726847319275161088,4.370776,-3.370405,-5.408336
1726847319285060864,4.269964,-3.044648,-6.282790
1726847319295106816,2.997004,-3.016459,-6.881171
1726847319305035008,0.708396,-3.225468,-6.997491
1726847319315107840,-1.505683,-3.745076,-6.245867
1726847319325173760,-3.102755,-4.375547,-5.085950
1726847319335222016,-3.984252,-4.418489,-3.798783
1726847319345288960,-3.679497,-3.579673,-2.527916
1726847319355237888,-2.602472,-2.331378,-1.711289
1726847319365295872,-1.664857,-1.141910,-1.414160
1726847319375292928,-0.958373,0.071066,-1.358272
1726847319385403136,-0.447456,0.890107,-1.288456
1726847319395406848,-0.372018,1.333793,-1.182251
1726847319405391104,-0.639410,1.511359,-1.053729
1726847319415428096,-1.001557,1.501462,-0.811314
1726847319425456896,-1.211388,1.452323,-0.480493
1726847319435459072,-1.136148,1.516512,-0.117227
1726847319445502976,-0.759055,1.675168,0.312412
1726847319455453952,-0.239121,1.832875,0.883730
1726847319465519872,0.183023,1.910227,1.508078
1726847319475552000,0.401514,1.795458,2.059908
1726847319485587200,0.423335,1.549978,2.451523
1726847319495643136,0.360098,1.145514,2.592786
1726847319505570816,0.319897,0.757958,2.671289
1726847319515625984,0.272311,0.470242,2.777948
1726847319525655040,0.207107,0.270824,2.880029
1726847319535755264,0.189019,0.239779,2.934251
1726847319545740032,0.170550,0.310053,2.890365
1726847319555655936,0.185771,0.455244,2.832177
1726847319565754880,0.204378,0.643186,2.737774
1726847319575780864,0.294429,0.861786,2.520928
1726847319585843968,0.421867,1.108324,2.236542
1726847319595831040,0.546979,1.348533,1.903387
1726847319605736960,0.677619,1.603408,1.594276
1726847319615823104,0.781517,1.853654,1.425415
1726847319625929728,0.764236,2.093734,1.342967
1726847319635866112,0.633769,2.240901,1.329680
1726847319645914112,0.346122,2.269551,1.369972
1726847319655968000,0.064470,2.217125,1.496815
1726847319666036224,-0.174328,2.129759,1.690977
1726847319676034816,-0.447819,2.002595,1.876295
1726847319685960960,-0.677321,1.901148,1.991117
1726847319696065792,-0.851967,1.723322,1.894860
1726847319706004992,-0.972161,1.472466,1.594558
1726847319715992832,-1.010626,1.166417,1.127303
1726847319726066944,-1.057868,0.986186,0.721886
1726847319736117760,-1.038417,0.834306,0.560240
1726847319746109952,-0.933116,0.599841,0.558309
1726847319756101120,-0.828649,0.329308,0.743878
1726847319766109952,-0.712227,0.093960,1.073418
1726847319776248832,-0.632769,-0.140632,1.503691
1726847319786274816,-0.576596,-0.494086,1.751632
1726847319796275968,-0.104540,-1.062285,1.498649
1726847319806210048,1.376656,-1.869873,0.927316
1726847319816272128,2.678540,-2.397425,0.283385
1726847319826231040,2.825722,-2.587186,-0.855871
1726847319836372736,1.759980,-2.909024,-2.462462
1726847319846379008,-0.450534,-3.358182,-3.882604
1726847319856381952,-2.757062,-4.132271,-5.319747
1726847319866411008,-4.349044,-4.894244,-6.897348
1726847319876597760,-4.348855,-5.123669,-7.662407
1726847319886376960,-4.474409,-3.676154,-7.926410
1726847319896520192,-3.122452,-2.486828,-7.440324
1726847319906442240,-0.805072,-1.977575,-5.282241
1726847319916496896,0.721697,-1.420954,-2.939211
1726847319926577920,1.386950,-0.841886,-1.249917
1726847319936642048,1.616013,-0.738789,0.174171
1726847319946609920,1.447920,-0.964657,1.451640
1726847319956536064,1.067193,-1.097049,2.063449
1726847319966513152,0.616906,-0.972759,1.841644
1726847319976601088,0.478892,-0.748097,1.119721
1726847319986678016,0.556084,-0.371777,0.407269
1726847319996760832,0.626783,0.183927,-0.148719
1726847320006722048,0.764807,0.755839,-0.540738
1726847320016748800,0.928947,1.181132,-0.706376
1726847320026739968,1.156595,1.528166,-0.605343
1726847320036797952,1.343877,1.833731,-0.257395
1726847320046795008,1.362214,2.046425,0.093510
1726847320056779776,1.170426,2.267985,0.345988
1726847320066843136,0.719368,2.502430,0.401720
1726847320076869888,0.115310,2.543225,0.065902
1726847320086910976,-0.482432,2.557680,-0.584991
1726847320096840960,-0.924078,2.518972,-1.315163
1726847320106707200,-1.195764,2.352926,-1.949973
1726847320116984832,-1.355188,2.155771,-2.267321
1726847320126893056,-1.366729,2.038953,-2.053151
1726847320136888064,-1.308732,2.048671,-1.205808
1726847320146859264,-1.151959,1.979340,0.002394
1726847320156889856,-1.126175,1.921861,1.066111
1726847320166925824,-1.162848,1.905357,1.791502
1726847320176989952,-1.170984,1.791105,2.288552
1726847320187121920,-1.179577,1.623300,2.651169
1726847320197163008,-1.157874,1.489038,2.798779
1726847320207051008,-1.152283,1.414936,2.766969
1726847320217172224,-1.141904,1.340408,2.662921
1726847320227216896,-1.165912,1.276756,2.539211
1726847320237193984,-1.141552,1.229120,2.394168
1726847320247257088,-1.133833,1.340811,2.382263
1726847320257189120,-1.157339,1.499797,2.452381
1726847320267281152,-1.133701,1.620982,2.526222
1726847320277317888,-1.112849,1.717925,2.505989
1726847320287282944,-1.077138,1.694790,2.391655
1726847320297374976,-0.969092,1.633749,2.348306
1726847320307259136,-0.876104,1.544220,2.350622
1726847320317339904,-0.821724,1.380646,2.277626
1726847320327443200,-0.758297,1.193410,2.128668
1726847320337453824,-0.584976,0.814514,1.681358
1726847320347475968,-0.528297,0.279863,0.896704
1726847320357389056,-0.764251,-0.446472,-0.049534
1726847320367507968,-1.093117,-1.223981,-0.932171
1726847320377510144,-0.649834,-2.572228,-1.422734
1726847320387548928,0.009030,-4.316684,-0.966417
1726847320397595904,-0.664648,-4.973225,-0.272556
1726847320407392000,-1.085117,-4.557479,-0.360179
1726847320417617920,-0.488119,-3.897677,-1.472503
1726847320427588096,0.116620,-3.031499,-3.420480
1726847320437707008,0.143995,-2.342915,-5.518653
1726847320447746048,-0.879553,-2.002254,-7.129640
1726847320457623040,-2.625554,-2.027261,-8.033471
1726847320467628032,-4.265781,-2.164204,-8.148528
1726847320477755136,-5.167506,-2.229625,-7.558682
1726847320487692800,-5.286879,-2.163877,-6.341414
1726847320497696000,-4.998415,-1.693302,-4.794115
1726847320507645184,-4.612539,-0.848473,-3.389475
1726847320517606144,-4.383103,-0.043616,-2.397049
1726847320527677184,-4.222929,0.490777,-1.801382
1726847320537780992,-4.066908,0.689180,-1.358149
1726847320547778048,-3.876182,0.816968,-0.927388
1726847320557801984,-3.578201,1.013813,-0.426247
1726847320567841024,-3.211373,1.220208,0.073509
1726847320577997056,-2.861769,1.404815,0.638031
1726847320588028928,-2.513605,1.586906,1.254467
1726847320598003968,-2.179021,1.802997,1.779816
1726847320607970048,-1.773245,2.022975,2.115108
1726847320618017024,-1.300322,2.208994,2.226892
1726847320627998720,-0.790119,2.412569,2.132817
1726847320638036992,-0.352472,2.516949,1.871446
1726847320648116224,-0.060732,2.483795,1.586965
1726847320658069248,0.107468,2.301435,1.416613
1726847320668123904,0.151650,2.105938,1.355690
1726847320678205952,0.123944,1.960221,1.401103
1726847320688178944,0.079796,1.843347,1.563799
1726847320698315264,0.099213,1.731030,1.804399
1726847320708260096,0.202788,1.630471,2.000967
1726847320718350848,0.357470,1.547010,2.072898
1726847320728268032,0.484223,1.492228,2.075663
1726847320738330880,0.571311,1.367426,2.052687
1726847320748259072,0.603256,1.270085,2.011646
1726847320758234880,0.647058,1.235052,1.859475
1726847320768250112,0.634102,1.191186,1.662241
1726847320778359808,0.492992,1.118345,1.428792
1726847320788354816,0.236042,1.006375,1.147362
1726847320798417920,-0.106867,0.847473,0.925498
1726847320808412928,-0.430037,0.680282,0.793779
1726847320818475008,-0.644337,0.475864,0.749867
1726847320828518912,-0.741389,0.280732,0.733372
1726847320838462720,-0.707627,0.100120,0.829528
1726847320848582912,-0.641805,-0.075544,0.970495
1726847320859783168,-0.627610,-0.235814,0.958853
1726847320868540160,-0.623791,-0.401912,0.817518
1726847320878605824,-0.585482,-0.544371,0.760957
1726847320888638976,-0.587156,-0.525919,0.793919
1726847320898666752,-0.509212,-0.382838,0.745930
1726847320910001920,-0.185246,-0.196328,0.536516
1726847320918662144,0.637596,-0.308557,0.197136
1726847320928769024,1.813445,-0.868902,-0.087817
1726847320938714112,2.044234,-1.331143,0.022806
1726847320948659968,0.933237,-1.618517,-0.058391
1726847320960043008,-0.971884,-2.064143,-1.065571
1726847320968635136,-2.371965,-2.741838,-2.266583
1726847320978795008,-3.164354,-3.194097,-3.660014
1726847320988858112,-3.208614,-2.933019,-5.122134
1726847320998895104,-2.461420,-2.100392,-6.062403
1726847321010275840,-1.398168,-1.010660,-5.879754
1726847321018942720,-0.085104,-0.323103,-4.737267
1726847321029017856,0.963312,-0.156519,-3.313649
1726847321039069184,1.121102,-0.449657,-2.109014
1726847321049058048,0.477385,-1.145567,-1.185290
1726847321059991808,-0.492477,-1.840236,-0.553147
1726847321069065216,-1.309198,-2.450443,-0.294216
1726847321079070976,-1.725879,-2.617575,-0.263029
1726847321089017856,-1.568255,-2.244882,-0.249774
1726847321099118080,-1.031711,-1.426223,-0.158808
1726847321110286848,-0.355906,-0.471359,-0.006419
1726847321119187712,0.243747,0.408803,0.061510
1726847321129144064,0.782828,1.250104,0.071318
1726847321139229184,1.261937,1.808929,0.178555
1726847321149198080,1.585201,2.241755,0.303706
1726847321160284928,1.724555,2.556817,0.355690
1726847321169239040,1.699783,2.836620,0.137166
1726847321179316992,1.492232,2.954703,-0.417678
1726847321189239040,0.969754,2.955100,-1.216733
1726847321199350784,0.184718,2.777598,-1.867652
1726847321210469888,-0.480110,2.414733,-2.069897
1726847321219468032,-1.044661,2.108059,-1.810479
1726847321229486080,-1.540115,1.894884,-1.288824
1726847321239457024,-1.864704,1.634642,-0.514507
1726847321249523200,-1.993907,1.353568,0.364477
1726847321260494848,-2.111768,1.207932,1.078256
1726847321269434880,-2.229757,1.103591,1.601249
1726847321279590144,-2.239992,0.972017,2.000460
1726847321289513216,-2.173595,0.915968,2.371642
1726847321299624960,-2.024737,0.954653,2.747012
1726847321310484992,-1.847629,1.033297,3.163274
1726847321319663104,-1.683743,1.183792,3.504749
1726847321329592832,-1.444914,1.330609,3.686136
1726847321339695872,-1.257746,1.419582,3.650587
1726847321349724928,-1.085260,1.418091,3.282426
1726847321360569856,-0.909995,1.308229,2.641518
1726847321369678080,-0.686885,1.219009,1.936921
1726847321379796992,-0.417240,1.137907,1.264699
1726847321389667072,-0.174733,1.099098,0.758127
1726847321399746816,0.043704,1.011021,0.465569
1726847321410550016,0.205663,0.883321,0.280700
1726847321419870976,0.407229,0.696809,0.128017
1726847321429899008,0.596737,0.403722,0.013720
1726847321439829760,0.592354,0.086247,0.013954
1726847321449853952,0.611850,-0.393695,0.038099
1726847321460562944,0.585094,-1.046767,0.051784
1726847321469915904,0.420329,-1.746394,0.077942
1726847321480036096,0.076292,-2.443626,-0.061391
1726847321489899264,-0.327310,-3.153629,-0.403424
1726847321500007168,0.048592,-4.259806,-0.814735
1726847321510849024,0.751709,-5.551166,-0.853219
1726847321520053760,0.426189,-5.681766,-0.818178
1726847321530100736,0.456129,-4.957128,-1.563696
1726847321540049152,1.374683,-3.749793,-2.942712
1726847321550061824,2.194730,-2.437764,-4.497288
1726847321560896768,2.120239,-1.456261,-6.054038
1726847321570180864,0.762060,-1.087696,-7.302099
1726847321580235008,-1.464397,-1.332454,-7.598777
1726847321590141952,-3.399379,-1.807981,-6.840438
1726847321600190208,-4.673880,-2.201779,-5.770167
1726847321610955008,-5.299217,-2.126549,-4.672025
1726847321620291840,-5.263990,-1.476708,-3.668545
1726847321630340096,-4.596834,-0.661141,-2.631111
1726847321640198912,-3.797256,0.133975,-1.726268
1726847321650253056,-3.188953,1.006884,-1.189420
1726847321660716032,-2.696736,1.712147,-0.778922
1726847321670320896,-2.199886,2.191058,-0.225998
1726847321680510976,-1.810151,2.411199,0.212052
1726847321690320896,-1.558668,2.463352,0.393635
1726847321700425216,-1.299711,2.452656,0.453056
1726847321710705920,-0.935335,2.340798,0.639487
1726847321720487168,-0.618708,2.209368,0.976931
1726847321730444800,-0.355225,2.136219,1.357749
1726847321740525056,-0.174671,1.979137,1.679591
1726847321750440192,-0.057678,1.728160,1.926503
1726847321760890112,0.031098,1.451840,2.213431
1726847321770530048,0.080040,1.191479,2.459951
1726847321780665856,0.049058,1.053074,2.682887
1726847321790505984,0.020053,0.952600,2.836546
1726847321800621056,-0.003567,0.948734,2.834288
1726847321810868992,0.006353,0.965365,2.765737
1726847321820613888,0.083417,1.059036,2.720650
1726847321830760960,0.207457,1.221234,2.719150
1726847321840663040,0.324503,1.364453,2.669325
1726847321850731776,0.363300,1.510760,2.626078
1726847321860927232,0.375666,1.585802,2.513884
1726847321870812928,0.376254,1.645215,2.356903
1726847321880815104,0.366315,1.722755,2.229656
1726847321890760960,0.266562,1.806137,2.131299
1726847321900732160,0.094862,1.870904,2.001156
1726847321911052032,-0.021006,1.858200,1.785881
1726847321920982784,-0.069625,1.835642,1.536176
1726847321931011072,-0.125033,1.795112,1.382821
1726847321940988160,-0.216915,1.679382,1.295504
1726847321950961152,-0.368894,1.551611,1.235773
1726847321961044992,-0.608905,1.484475,1.196499
1726847321970992128,-0.765686,1.390325,1.058424
1726847321981172992,-0.838572,1.352317,0.844454
1726847321990968064,-0.820501,1.381471,0.745576
1726847322001003008,-0.763367,1.353817,0.912853
